text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡SONIDO IMPACTANTE CON LOS XIAOMI REDMI BUDS 6! 🎧✨
MercadoLibre: Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

👉Enlace al Producto aquí: https://t.co/Yt6Ot9Ux7l

-64% de descuento
🔥Precio Oferta: $213
Precio Anterior: $598

⚡️Unete a nuestros otros grupos:
… https://t.co/zrUhnKAX8f",2025-10-16 19:40:29+00:00,OfertonesMex,5636,https://x.com/OfertonesMex/status/1978908928361603286,0,0,0,0,0,39.0,IFTTT
"⌚️ RELOJ DE CUARZO IMPERMEABLE PARA HOMBRE 💦✨
MercadoLibre: Reloj De Cuarzo De Cuero Informal Impermeable Para Hombre

👉Link: https://t.co/K4L39tNq0y

-67% de descuento
🔥Precio Oferta: $355
Precio Anterior: $1,111

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/Inmi323hE4",2025-10-16 17:25:35+00:00,OfertonesMex,5636,https://x.com/OfertonesMex/status/1978874978868068699,0,0,0,0,0,29.0,IFTTT
Buenísima,2025-10-16 11:53:31+00:00,EmiBlatt,20490,https://x.com/EmiBlatt/status/1978791412092330296,3,0,0,0,0,470.0,Twitter for iPhone
"🚨 | Alpine presenta su livery especial para Austin, México y Brasil! 

El Alpine tiene más amarillo que nunca 💛

Alpine x Mercado Libre 😉 https://t.co/bGtYDg7rlt",2025-10-16 11:13:11+00:00,dailycolapinto,6588,https://x.com/dailycolapinto/status/1978781260991312230,344,2,23,0,2,3670.0,Twitter for Android
"Franco Colapinto sobre el apoyo de Mercado Libre! 💛

🎥 | @ESPNArgentina https://t.co/z76Q95Xy9A",2025-10-16 21:16:51+00:00,dailycolapinto,6588,https://x.com/dailycolapinto/status/1978933179135246544,75,0,8,0,7,921.0,Twitter for Android
"#F1 

@AlpineF1Team presentará una decoración modificada y especial en el Circuito de las Américas

El A525 presentará los colores de Mercado Libre, la empresa argentina que acompañará a @FranColapinto 🇦🇷 en los grandes premios de Austin, México y São Paulo https://t.co/9DIZLZ4Roi",2025-10-16 11:37:18+00:00,idendeportiva,563,https://x.com/idendeportiva/status/1978787332988751941,0,0,0,0,0,66.0,Twitter for Android
"🚨 🇦🇷 ALPINE X MERCADO LIBRE

Livery especial AUSTIN, MÉXICO Y BRASIL

DALE NENEEE

https://t.co/IgoSanW6Wp",2025-10-16 10:15:31+00:00,Colapintismo,6530,https://x.com/Colapintismo/status/1978766749127389396,83,0,1,0,0,1105.0,Twitter for Android
"""Ah bue, quedo flama ¿no?"" 😎

Mercado Libre en la livery de Alpine para Austin, México y Brasil 😍🇦🇷 https://t.co/RTmpuelPXt",2025-10-16 14:47:09+00:00,atencionfc,4655,https://x.com/atencionfc/status/1978835109504541084,57,0,3,0,1,577.0,Twitter Web App
"🚨| ¡Alpine presentó una livery especial junto a Mercado Libre! La cual estará presente durante toda la gira americana. 🇺🇸🇲🇽🇧🇷

Pero mirá el pedazo de anuncio con el que la presentaron. 😮‍💨

Ah, ¿y por ahí se ve un casco diferente al que conocemos? 👀 https://t.co/IqO2FA3AQX",2025-10-16 11:29:38+00:00,francopoints,3051,https://x.com/francopoints/status/1978785403420242398,248,2,16,3,3,4140.0,Twitter Web App
"🇦🇷💛 El Alpine A525 lucirá una franja amarilla en Austin, México y Brasil gracias al apoyo de Mercado Libre a Franco Colapinto #Colapinto #F1 #USGP🇺🇸. https://t.co/IDRr0KHnB1",2025-10-16 20:00:00+00:00,Motorsport_LAT,107786,https://x.com/Motorsport_LAT/status/1978913839040336065,16,0,3,0,0,691.0,TweetDeck Web App
"La tienda oficial Blanik en Mercado Libre tiene en oferta Máquina Molinillo Granos Blanik Bmg081 Color Negro. El envío es Gratis.
Link: https://t.co/4W9pmdQmrq https://t.co/R0lxNdOyui",2025-10-16 13:48:52+00:00,descuentoff,54432,https://x.com/descuentoff/status/1978820440370946313,2,0,0,0,0,829.0,Twitter Web App
"$MELI MERCADO LIBRE 📦

La cotización de esta empresa se mueve a una velocidad estructural de largo plazo del 37% CAGR aprox. Es decir, a la misma velocidad que el crecimiento de sus ganancias de los últimos 10 años (Dil EPS).

Desde su comienzo de ciclo (según nuestra hipótesis en 2022), acumula un alza en el precio de solo 240% en 3 años. Aunque suene ridículo, es un alza muy baja para la fase alcista de un ciclo de esta empresa. 

Es decir, que en estos 3 años un inversor cíclico (que compró a un precio extremadamente bajo en el inicio de ciclo 2022) y un inversor de largo plazo estructural (que compró a cualquier precio y en cualquier momento) estarían teniendo exactamente el mismo rendimiento anual.

Visualmente, se comprenderá mejor lo explicado en el gráfico de abajo.

Por supuesto... ¡no nos quejamos! A seguir confiando en que sigan corriendo los años y que el miedo del 2022 se transforme en codicia en algún momento. Lo cual aumentaría la velocidad de crecimiento anual de la fase alcista de este ciclo.",2025-10-16 16:43:38+00:00,marucape_,23537,https://x.com/marucape_/status/1978864424531181983,227,7,22,0,56,21809.0,Twitter Web App
"Franco: ""Correr con los colores de Mercado Libre es muy especial para mí, significa llevar a la pista una marca que nació en mi país y que ahora representa a millones de latinoamericanos en un escenario global."" 🇦🇷💛 https://t.co/UoobZeOQ98",2025-10-16 13:28:01+00:00,Colapinto_news,67997,https://x.com/Colapinto_news/status/1978815193736991158,217,0,15,0,0,3803.0,Twitter for Android
"Como anunciamos, la decoración especial es para los tres próximos Gran Premios: Austin🇺🇸, México🇲🇽 y Brasil🇧🇷

Si Mercado Libre pudiera financiar 24 carreras el año que viene, por favor, eliminen BWT. https://t.co/neZy77B4ti",2025-10-16 12:42:20+00:00,alpineclub_esp,17106,https://x.com/alpineclub_esp/status/1978803695396466765,305,6,10,0,6,5833.0,Twitter for Android
"@lanacionmas @marialauratv Habla de trabajo y producción, pero aumenta iibb , y todos los impuestos provinciales, por algo se fueron los de mercado libre de cordoba",2025-10-16 18:17:33+00:00,Pankeallende,480,https://x.com/Pankeallende/status/1978888058293363042,2,0,0,0,0,71.0,Twitter for iPhone
"Las retenciones a plataformas digitales, como Mercado Libre, generarán una carga enorme para más de un millón de pequeñas empresas. Una retención excesiva puede matar a la gallina de los huevos de oro. 
https://t.co/3nna3Ja7ty
https://t.co/hAmD7j2FkA
https://t.co/ed4c4mAIEu",2025-10-16 12:32:13+00:00,SergioSarmiento,1046000,https://x.com/SergioSarmiento/status/1978801152721293485,396,9,202,6,8,7436.0,Twitter Web App
"🗣️ ¡Palabras de Franco Colapinto sobre la livery de Mercado Libre!

“Correr con los colores de Mercado Libre es algo muy especial para mí.”

“Significa llevar a la pista una marca que nació en mi país y que hoy representa a millones de latinoamericanos en el escenario global.” https://t.co/URYf4Tq0N0",2025-10-16 13:22:18+00:00,ColapintoFiles,49935,https://x.com/ColapintoFiles/status/1978813754184815054,685,1,35,3,11,7696.0,Twitter for iPhone
"#MaruCape

MELI - MERCADO LIBRE 📦

La cotización de esta empresa se mueve a una velocidad estructural de largo plazo del 37% CAGR aprox. Es decir, a la misma velocidad que el crecimiento de sus ganancias de los últimos 10 años (Dil EPS).

Desde su comienzo de ciclo (según nuestra hipótesis en 2022), acumula un alza en el precio de solo 240% en 3 años. Aunque suene ridículo, es un alza muy baja para la fase alcista de un ciclo de esta empresa. 

Es decir, que en estos 3 años un inversor cíclico (que compró a un precio extremadamente bajo en el inicio de ciclo 2022) y un inversor de largo plazo estructural (que compró a cualquier precio y en cualquier momento) estarían teniendo exactamente el mismo rendimiento anual (37% CAGR).

Visualmente, se comprenderá mejor lo explicado en el gráfico.

Por supuesto... ¡no nos quejamos! A seguir confiando en que sigan corriendo los años y que el miedo del 2022 se transforme en codicia en algún momento. Lo cual aumentaría la velocidad de crecimiento anual de la fase alcista de este ciclo.",2025-10-16 17:23:44+00:00,ClaveBursatil,40690,https://x.com/ClaveBursatil/status/1978874512998388091,9,1,1,0,2,735.0,Twitter Web App
"Oficialmente confirmada la livery especial de mercado libre para el tour americano, EXCELENTE el video jajaaj",2025-10-16 10:24:12+00:00,_PolloHumilde_,2224,https://x.com/_PolloHumilde_/status/1978768935416717730,54,1,1,0,0,868.0,Twitter for iPhone
"""El corazón de la polémica es el nuevo artículo 30-B, que obliga a plataformas digitales como Netflix, Mercado Libre, Uber e incluso aplicaciones de citas a permitir que el SAT tenga acceso permanente, en línea y en tiempo real a la información de las transacciones"".",2025-10-16 16:18:33+00:00,Juancho_Gmz,1080,https://x.com/Juancho_Gmz/status/1978858108148392178,2,0,0,1,0,259.0,Twitter Web App
"🔥 Monitor MSI MP251L de 24.5”, 1080p y 120 Hz baja de precio a $1,899 (antes $2,699). Es su precio mínimo histórico, en Mercado Libre❗️: https://t.co/hu0wvzJp1o
ㅤ
⚬ Pack de 5 figuras de Jurassic World de Matchbox baja de precio a $209 (antes $279), en Mercado Libre: https://t.co/a8F0hOoOqk
ㅤ
⚬ Micrófono USB/XLR Maono PD300X para podcasting baja de precio a $2,199 (antes $2,749), en Mercado Libre: https://t.co/dN5bCoulBV
ㅤ
⚬ Set de 12 vasos de vidrio Sterling Luminarc, de 330 ml baja de precio a $609 (antes $820), en Mercado Libre: https://t.co/MzaHeG5vum
ㅤ
⚬ Nubia Neo 3 GT 5 de 8GB + 256GB, color negro baja de precio a $4,549 (antes $7,499), en Mercado Libre: https://t.co/IfYDlkwdhJ
ㅤ
⚬ Estatua de Hollow Knight baja de precio a $150 (antes $215), en Mercado Libre: https://t.co/EvQTcDI2kK
ㅤ
⚬ Laptop Asus Vivobook de 12”, con Intel Core i7, RAM de 16GB y SSD de 512GB baja de precio a $13,999 (antes $18,888), en Mercado Libre: https://t.co/WFloX9XkBa
ㅤ",2025-10-16 16:22:00+00:00,EspiaDeOfertas,25678,https://x.com/EspiaDeOfertas/status/1978858977711861781,1,1,0,0,0,292.0,Twitter Web Client
"""Racing in the colors of Mercado Libre is very special for me. It means bringing to the track a brand that was born in my country and now represents millions of Latin Americans worldwide. 

For any driver, competing in Formula 1 is a dream. I'm living mine with effort, dedication, and the support of an incredible team. Doing it alongside Mercado Libre, a company that continues to support me and shares the same values ​​of commitment and perseverance, makes it even more meaningful"".",2025-10-16 13:50:09+00:00,alpineclub_esp,17106,https://x.com/alpineclub_esp/status/1978820763680432552,8,0,0,0,1,1755.0,Twitter Web App
"🎙️ | Franco Colapinto sobre correr con los colores de Mercado Libre!

“Correr con los colores de Mercado Libre es muy especial para mí, significa llevar una marca a la pista que nació en mi país y que ahora representa a millones de latinoamericanos en un escenario global.” 

“Para cualquier piloto, competir en Fórmula 1 es un sueño. Yo estoy viviendo el mío con esfuerzo, dedicación y el apoyo de un equipo increíble. Hacerlo junto a Mercado Libre, una empresa que sigue apoyándome y comparte los mismos valores de compromiso y perseverancia, lo hace aún más significativo.” 💛",2025-10-16 11:40:38+00:00,francopoints,3051,https://x.com/francopoints/status/1978788170511593688,1364,1,77,4,30,24136.0,Twitter for iPhone
"Hasta ""MercadoLibre Alpine F1 Team"" no paramos @marcos_galperin 

Cuánto puede poner una purificadora de agua?",2025-10-16 16:55:08+00:00,fedeaikawa,26658,https://x.com/fedeaikawa/status/1978867314557600236,2,1,0,0,0,400.0,Twitter for Android
"¡COMODIDAD AL MÁXIMO CON NUESTRAS ALMOHADAS! 🛏✨
MercadoLibre: Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉Enlace al Producto aquí: https://t.co/fb1UPrKoMW

-62% de descuento
🔥Precio Oferta: $189
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/tMKsnuHqx5",2025-10-16 20:15:40+00:00,OfertonesMex,5635,https://x.com/OfertonesMex/status/1978917784403779809,0,0,0,0,0,28.0,IFTTT
"¡OFERTA IMPERDIBLE EN SILLAS ERGONÓMICAS! 🪑✨
MercadoLibre: Silla Escritorio Oficina Ejecutiva Ergonómica Con Reposapies Color Negro Líneas Material Del Tapizado Cuero Sintético

👉Enlace al Producto aquí: https://t.co/vRFHv153bF

-54% de descuento
🔥Precio Oferta: $1,549
Prec… https://t.co/9TEs6Ejfh7",2025-10-16 19:25:36+00:00,OfertonesMex,5635,https://x.com/OfertonesMex/status/1978905180767748373,0,0,0,0,0,35.0,IFTTT
"¡OFERTA IMPERDIBLE EN MONITOR LENOVO! 🖥✨
MercadoLibre: Monitor Lenovo Thinkvision 27 Pulgadas T27i-30 Full Hd Hdmi Color Negro

👉Enlace: https://t.co/iFOfCKfCuL

-41% de descuento
🔥Precio Oferta: $3,607
Precio Anterior: $6,199

⚡️Unete a nuestros otros grupos:
… https://t.co/no7Kmo6nFE",2025-10-16 15:40:42+00:00,OfertonesMex,5635,https://x.com/OfertonesMex/status/1978848585304215768,1,0,0,0,0,30.0,IFTTT
@SeanSummers_ @FranColapinto @neymarjr @Mercadolibre Impresionante Sean! Que orgullo para el país 👏🏻👏🏻👏🏻👏🏻 Gracias por tanto! Se dieron todos los gustos con los actores jaja 🇦🇷🇦🇷🇦🇷,2025-10-16 11:26:30+00:00,ANPeix,3801,https://x.com/ANPeix/status/1978784611803996446,54,0,1,0,0,1284.0,Twitter for iPhone
"Neymar x Franco Colapinto😭😭😭 

Ist das geil https://t.co/a9O1qVyJwF",2025-10-16 12:43:10+00:00,SvenssonGefolge,1108,https://x.com/SvenssonGefolge/status/1978803908018409499,2,0,0,0,0,453.0,Twitter for Android
"@Mercadolibre @AlpineF1Team @FranColapinto Son increíbles haciendo publicidad no puedo dejar de mirarla jaja  
Genios gracias por apoyar tanto a franco 🇦🇷💛",2025-10-16 13:28:17+00:00,molimoliro,332,https://x.com/molimoliro/status/1978815259772113053,13,1,0,0,0,1035.0,Twitter for Android
"@pituto43 @Mercadolibre PARAAAAAA, me vas a hacer llorar 😭",2025-10-16 14:36:40+00:00,_camico,3653,https://x.com/_camico/status/1978832469391454357,8,1,0,0,0,594.0,Twitter for Android
"¿Por qué se usa boina en la Patagonia?
Porque no es solo estilo: llegó al sur de la mano de inmigrantes vascos, que la utilizaban para protegerse del intenso frío de la estepa y de los vientos patagónicos.
👉 https://t.co/ubgkhoTsmz",2025-10-16 00:26:11+00:00,ca_austral,19352,https://x.com/ca_austral/status/1978618439351590941,2,0,0,0,0,234.0,Twitter Web App
Es el mejor comercial desde el de la nena de Hellman's 😂,2025-10-16 12:21:15+00:00,Furio2_,372,https://x.com/Furio2_/status/1978798393360105813,2,0,0,0,0,72.0,Twitter for Android
@Mercadolibre @AlpineF1Team @FranColapinto OMG aparece la wag de Franco y al lado un tal Neymar 🙂‍↕️🫶🏻,2025-10-16 10:40:24+00:00,tina43arg,3064,https://x.com/tina43arg/status/1978773010275279109,76,1,0,0,0,3175.0,Twitter for iPhone
@Mercadolibre @AlpineF1Team @FranColapinto Volvio la publicidadddd!!! impecable,2025-10-16 10:40:52+00:00,Asiweaa,20,https://x.com/Asiweaa/status/1978773130123366799,7,0,0,0,0,231.0,Twitter Web App
"¡AUDÍFONOS OCCIAM H33 EN OFERTA! 🎧✨
MercadoLibre: Occiam H33 Audífonos Clip-on Blancos Bluetooth 6.0 Dolby 360° 72h Batería Ipx4

👉Link: https://t.co/hmXzRHFQCo

-30% de descuento
🔥Precio Oferta: $324
Precio Anterior: $463

⚡️Unete a nuestros otros grupos:
… https://t.co/VS3Iccnsyz",2025-10-16 17:25:37+00:00,OfertonesMex,5635,https://x.com/OfertonesMex/status/1978874985880932775,0,0,0,0,0,30.0,IFTTT
para Brasil cambiarán la B de libre por V o dejaran así?,2025-10-16 20:08:15+00:00,argentifosi_,1622,https://x.com/argentifosi_/status/1978915914491007261,9,1,0,0,1,560.0,Twitter for Android
como queda demostrado una y otra vez que las publicidades argentinas son de las mejores del mundo. a qué otro piloto lo viste en una genialidad así????,2025-10-16 12:10:37+00:00,rosasyrubes,582,https://x.com/rosasyrubes/status/1978795714147647542,16,0,1,0,1,318.0,Twitter for iPhone
"@manmandangon Hola Doc. Mercado Libre tiene un problema en su sistema y no entrega los paquetes: regalos del Dia de la Madre. Usted tiene muchos seguidores; si puede y tiene ganas, me ayuda, por favor. Gracias. Abrazo",2025-10-16 13:40:15+00:00,Patolivera54,255,https://x.com/Patolivera54/status/1978818274457497960,2,0,1,0,0,401.0,Twitter Web App
"💛 Alpine presenta una decoración especial para Austin, México y Brasil con los colores de Mercado Libre, en apoyo a Colapinto 🇦🇷 La marca argentina refuerza su vínculo con el piloto y el equipo francés #F1 #Alpine #Colapinto #USGP🇺🇸. https://t.co/IDRr0KGPLt",2025-10-16 12:49:15+00:00,Motorsport_LAT,107785,https://x.com/Motorsport_LAT/status/1978805436405948568,167,0,16,0,1,2016.0,TweetDeck Web App
"Franco: ""Correr con los colores de Mercado Libre es muy especial para mí. Para cualquier piloto, competir en la Fórmula Uno es un sueño. Estoy viviendo el mío, con esfuerzo, dedicación y el apoyo de un equipo increíble. ” 💛 https://t.co/6HvTQ97mVz",2025-10-16 11:08:50+00:00,tina43arg,3064,https://x.com/tina43arg/status/1978780168173871157,335,0,30,1,5,2873.0,Twitter for iPhone
Alpine Club fue el primero medio en anunciar una decoración especial de Mercado Libre (se hizo antes de lo esperado) en el A525 ✅,2025-10-16 12:17:32+00:00,alpineclub_esp,17106,https://x.com/alpineclub_esp/status/1978797456792957055,496,5,6,1,7,14647.0,Twitter for Android
"Alpine rilis special livery untuk race di benua Amerika!

Livery spesial tersebut memiliki corak kuning Mercado Libre di bagian belakang, yang sama seperti Williams di musim lalu menyusul kehadiran Franco Colapinto.

Gimana nih menurut kalian? 🔥",2025-10-16 11:09:41+00:00,LambeResing,79296,https://x.com/LambeResing/status/1978780379570958497,57,2,4,0,1,4948.0,Twitter for Android
ngl me gusta que diga mercado libre en el alerón trasero,2025-10-16 14:21:13+00:00,goldkook,1442,https://x.com/goldkook/status/1978828581867290799,3,0,1,0,0,249.0,Twitter Web App
"@jmatuk @ML_Mexico Yo vendo en Mercado Libre y con este aumento, aproximadamente sería el 50% de impuestos y comisiones. Es una lástima que nosotros, que estamos legales, seamos los afectados. Los políticos rateros quieren más todavía, pero la historia los juzgará, como lo dijo su mesías #AMLO",2025-10-16 18:57:18+00:00,CazaToy,452,https://x.com/CazaToy/status/1978898062300057860,2,0,1,0,0,149.0,Twitter for iPhone
"Livery spesial Alpine untuk rangkaian balapan di benua Amerika: Austin, Meksiko, dan Brasil.

Sama seperti Williams musim lalu dengan keberadaan Franco Colapinto, aksen kuning ditambahkan di engine cover sebagai kerja sama tim dengan Mercado Libre (platform pembayaran di Amerika Latin).",2025-10-16 10:51:51+00:00,f1speed_indo,153927,https://x.com/f1speed_indo/status/1978775893276512537,332,7,19,1,7,17847.0,Twitter Web App
"🚨 | El nuevo livery de Alpine junto a Mercado Libre para Austin, México y Brasil! 🇺🇸🇲🇽🇧🇷 https://t.co/yj7QEwi1aB",2025-10-16 11:24:49+00:00,dailycolapinto,6588,https://x.com/dailycolapinto/status/1978784187759947835,179,0,10,0,2,1817.0,Twitter for Android
"En una misma publi te clavo a Fran, Neymar, Maria y Fossa. TE AMO MERCADO LIBRE, GRACIAS POR APOYAR AL NENE 💛💛💛",2025-10-16 11:08:59+00:00,_camico,3653,https://x.com/_camico/status/1978780203355684931,28,1,6,0,1,308.0,Twitter for Android
A lo mucho sé que cuando busque está en mercado libre me salía que costaba 95mil pesos jaja (colombianos obvio) https://t.co/T5qqSbtqTI,2025-10-16 00:43:46+00:00,GH0ST_ST31N,607,https://x.com/GH0ST_ST31N/status/1978622865353162769,3,0,0,0,0,45.0,Twitter for Android
"🚨 Espionaje fiscal y censura digital

El oficialismo aprobó reformas que le dan al #SAT acceso a datos de plataformas como Netflix, Amazon, Mercado Libre y redes sociales para “verificar obligaciones fiscales”.

Si las empresas no cooperan, podrían ser bloqueadas temporalmente.
Un golpe a la privacidad y un riesgo de censura.",2025-10-16 13:58:31+00:00,avieu,117244,https://x.com/avieu/status/1978822869791506895,935,32,534,16,56,30460.0,Twitter for iPhone
"Mercado Libreさんへ💛
今のカラーリングパターンだとしても青×黄の方がまだ良さげなのでBWTを乗っ取ってください💛 &gt;RP",2025-10-16 11:39:07+00:00,kazu23_35,4275,https://x.com/kazu23_35/status/1978787787252851054,3,0,1,1,0,1038.0,Twitter for iPhone
"@majogm A mi madre la garcaron simulando una llamada de whatsapp diciendo que eran de Mercado Libre 
Usaron una videollamada para capturarle los datos biométricos y cagarle el home bank de BNA 😤",2025-10-16 16:26:37+00:00,MauGarciaBlatz,181,https://x.com/MauGarciaBlatz/status/1978860141731545331,7,0,0,0,0,1007.0,Twitter for iPhone
@lichaSwift JAJAJJAJAJAJA es que apareció en la nueva publicidad de mercado libre para Franco Colapinto y Alpine. Re random,2025-10-16 17:50:18+00:00,buckyspuppie,174,https://x.com/buckyspuppie/status/1978881199931056613,2,1,0,0,0,121.0,Twitter for Android
"@lulistone12 Mercado Libre lidera en Brasil, se viene el gp de Brasil, neymar juega en Brasil. No es muy difícil",2025-10-16 11:25:26+00:00,GusAdrian,560,https://x.com/GusAdrian/status/1978784345943916899,77,4,0,0,1,7413.0,Twitter for Android
"Si alguien está preocupado por la cotización de Mercado Libre, le dejo unos comentarios de @SzAriel, CEO de la empresa más grande de LATAM:

“Mercado Libre crece a tasas de start-up. Somos la compañía más grande de Latinoamérica y crecemos a tasas de una compañía mínima que está arrancando.
No hay límite de crecimiento”.

- Alguien dijo saturación?:

“Las oportunidades para los próximos 26 años son iguales o más grandes que las que vivimos en los primeros 26 años”

“Hay espacio para que el e-commerce se duplique o triplique en no tantos años, depende de nosotros poder ejecutar”

- Sobre la competencia:

“El negocio de fintech es un negocio que admite varios ganadores, a diferencia del negocio de e-commerce donde típicamente hay uno o dos grandes ganadores en cada mercado”

- Lo que siempre repetimos, hay espacio tanto para Mercado Pago como para $NU

- Sobre una posible expansión:

Las oportunidades son tan amplias dentro de la población latinoamericana, que asciende a más de 650 millones de personas, que es “muy poco probable” que busquen expandirse hacia otros mercados.
“Mi visión es que sería un mal uso de nuestros recursos tratar de ir a buscar otros mercados. ¿Por qué iríamos a buscar compradores en otro mercado si queda tanto por hacer en la región?”.

Muy long acá, $MELI 👏",2025-10-16 16:23:47+00:00,MatiasManuel71,3263,https://x.com/MatiasManuel71/status/1978859429115076955,28,1,3,0,2,2127.0,Twitter for iPhone
"@AlpineArg_ Muy lindo el ploteo, pero todos sabemos que el alpine pierde hasta con la moto de mercado libre",2025-10-16 10:57:51+00:00,AlkchofA,193,https://x.com/AlkchofA/status/1978777403947204622,329,2,2,0,0,7591.0,Twitter for Android
@SzAriel @FranColapinto @Mercadolibre Banco el apoyo al deportista en momentos donde aun no están dadas las mejores condiciones para competir. La representatividad no depende solo del resultado. Excelente!,2025-10-16 10:53:10+00:00,fabig08,145705,https://x.com/fabig08/status/1978776223032463464,4,0,0,0,0,172.0,Twitter for iPhone
"NAAAAAAAAAAA QUE TREMENDOOOOOOO
👏👏👏👏👏👏👏",2025-10-16 10:50:38+00:00,aldonzadiego,5505,https://x.com/aldonzadiego/status/1978775585875767764,2,0,0,0,0,132.0,Twitter Web App
@Mercadolibre @AlpineF1Team @FranColapinto Gracias ML por bancarlo siempre 💛,2025-10-16 10:40:57+00:00,shikusagi,319,https://x.com/shikusagi/status/1978773151984107679,10,0,0,0,0,331.0,Twitter for Android
"¡CARCASA SSD M.2 NVME/SATA CON PANTALLA! 🚀💻🔥
MercadoLibre: Carcasa Ssd M.2 Nvme/sata Con Pantalla Usb3.2 Gen2 10gbps

👉Enlace: https://t.co/Taxkykl5UR

-60% de descuento
🔥Precio Oferta: $591
Precio Anterior: $1,479

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/GICpK6IfQW",2025-10-16 15:55:04+00:00,OfertonesMex,5635,https://x.com/OfertonesMex/status/1978852199892451737,0,0,0,0,0,22.0,IFTTT
"¡INCREIBLES CAJAS REGALO MAGNÉTICAS! 🎁✨
MercadoLibre: 2 Cajas Regalo Grandes Plegables Magnéticas 33x25x12cm

👉Link: https://t.co/sCcNvVyAPf

-55% de descuento
🔥Precio Oferta: $219
Precio Anterior: $488

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/ugfx5AK067",2025-10-16 17:15:59+00:00,OfertonesMex,5635,https://x.com/OfertonesMex/status/1978872564907757597,0,0,0,0,0,33.0,IFTTT
🔥 $MELI,2025-10-16 17:50:59+00:00,MatiasManuel71,3263,https://x.com/MatiasManuel71/status/1978881371268337838,5,1,0,0,0,711.0,Twitter for iPhone
"🛍️ Recomendaciones MercadoLibre 

🎟️ Cupón gracias $7.000 en compra mínima $7.500

👉🏼Nike 
6 sin interés 
https://t.co/RhCyJtSiaB

👉🏼Vaso tipo Stanley
$16.000
https://t.co/X5GpIu0e2Y

👉🏼Horno eléctrico 11 litros
 $65.499
Cupón $7.000 automático 
https://t.co/y61xo915zQ

👉🏼Filtro agua súper recomendado y fácil instalación 
$59.000
Cupón $7.000 automático 
https://t.co/9MO8pCbLwh

👉🏼Nike Court 
$112.000
https://t.co/oXPdXiKpFb

👉🏼Remeras en pack de 3 
$27.799
Súper recomendadas 
Son al cuerpo así que pensa q talle conviene 
https://t.co/juri73P4ZP

👉🏼Vaso Contigo 
https://t.co/wCkMHbbDhG",2025-10-16 02:42:06+00:00,vmenditto,259456,https://x.com/vmenditto/status/1978652642382417999,66,5,3,0,35,52038.0,Twitter for iPhone
"Si la velocidad tiene un nuevo color que también tenga un nuevo nombre: Alperin ✅

@marcos_galperin",2025-10-16 12:30:46+00:00,Mendiccini,5738,https://x.com/Mendiccini/status/1978800787569721782,2,0,0,0,0,212.0,Twitter for iPhone
chau que hacía neymar no https://t.co/PtEF9WZS8w,2025-10-16 11:13:43+00:00,TinoCLeclerc,44254,https://x.com/TinoCLeclerc/status/1978781394525393382,4028,39,58,4,35,89183.0,Twitter for iPhone
El abrigo Shaggy-pro para mujer de Lippi ahora a $36.990 en mercadolibre. ¡Abrígate con estilo! ❄️ https://t.co/XPa0N1r05Y https://t.co/5aodXgqgIv,2025-10-16 22:23:12+00:00,ofertitas_cl,6212,https://x.com/ofertitas_cl/status/1978949878995636722,0,0,0,0,0,45.0,retail-notifier-cl
"Neymar y Colapinto en la misma publicidad... 
Pero qué lujo",2025-10-16 11:40:00+00:00,MechiPV,449,https://x.com/MechiPV/status/1978788010389852463,6,0,1,0,0,185.0,Twitter for Android
Tenemos Franco para rato? Cine,2025-10-16 14:15:46+00:00,DamianCatanzaro,109117,https://x.com/DamianCatanzaro/status/1978827208752808242,278,10,3,0,6,20773.0,Twitter for iPhone
"NUEVAMENTE DISPONIBLE GARGANTOS EN PREVENTA EN MERCADOLIBRE!!! 

Enlace: https://t.co/BwXJ73XQd0 https://t.co/tqy0ppiUsF",2025-10-16 21:46:34+00:00,toys_chronicles,20361,https://x.com/toys_chronicles/status/1978940658657161446,1,0,0,0,0,176.0,IFTTT
"@Mercadolibre @AlpineF1Team @FranColapinto Mercado libre no deja de sorprenderme!!! 
Esto es arte",2025-10-16 10:58:53+00:00,Mfav_07,38,https://x.com/Mfav_07/status/1978777661968200005,24,0,0,0,0,772.0,Twitter for Android
"@Mercadolibre @AlpineF1Team @FranColapinto Queremos conocer a ruben ,es cine ese ruben pone segunda jaja 😂 SUBLIME",2025-10-16 12:37:26+00:00,feralonsof12020,566,https://x.com/feralonsof12020/status/1978802464015917126,3,0,0,0,1,555.0,Twitter for Android
Con semejante producción de Mercado Libre Alpine podría ir apurando el temita del breaking no?,2025-10-16 10:45:16+00:00,_PolloHumilde_,2226,https://x.com/_PolloHumilde_/status/1978774238304632983,27,1,0,0,0,476.0,Twitter for iPhone
