text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA IMPERDIBLE! SILLAS PLEGABLES PARA JARDÍN 🏖🌿
MercadoLibre: Silla Plegable Para Jardin Inmatmex 2 Piezas Playa

👉Link: https://t.co/lCFI3MhCC5

28% OFF
🔥Precio Oferta: $1,593
Precio Anterior: $2,213

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/8SouNy8VTP",2025-08-25 01:10:34+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1959785438647857609,0,0,0,0,0,65.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: 2EXCLUSIVOML

Tienda Oficial: Control Nintendo Switch 2 Pro Controller se pone a solo 1797 pesos
https://t.co/bbCZaT7r2S https://t.co/4E3AWHrSCr",2025-08-25 16:28:58+00:00,Pixelania,94088,https://x.com/Pixelania/status/1960016560786980976,0,0,0,0,0,273.0,Twitter Web App
"😱 Súper oferta: Bocina portátil Bluetooth Kuiiyer E311G, edición camuflaje, en Mercado Libre

🔗 https://t.co/i0RnnffRQR

💲 Precio en oferta: $334

↩️ Antes: $835

🤑 Ahorras: $501 (60%) https://t.co/XBVRKQjtTU",2025-08-25 16:35:21+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960018170351067331,0,1,0,0,0,230.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Onikuma T20, en Mercado Libre

🔗 https://t.co/bBSh9egQiD

💲 Precio en oferta: $382

↩️ Antes: $798

🤑 Ahorras: $416 (52%) https://t.co/XSlTRfxTy8",2025-08-25 15:55:27+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960008129485173200,0,0,0,0,0,241.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: 2EXCLUSIVOML

Tienda Oficial: Captain Toad: Treasure Tracker Nintendo Switch se pone a solo 769 pesos con envío gratis
https://t.co/YuZykNanYc https://t.co/c5GWSulF0O",2025-08-25 16:54:49+00:00,Pixelania,94088,https://x.com/Pixelania/status/1960023068253786500,0,0,0,0,0,259.0,Twitter Web App
"Perfume para hombre Azzaro Chrome, de 100 ml, en Mercado Libre

🔗 https://t.co/lmyq3wxTef

💲 Precio en oferta: $591

↩️ Antes: $744

🤑 Ahorras: $153 (21%) https://t.co/1cjBhRnqpm",2025-08-25 16:55:20+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960023199434850710,0,0,0,0,0,255.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTGOL

Tienda Oficial: Death Stranding 2 On The Beach - PlayStation 5 se pone a solo 1393 pesos
https://t.co/3FwSqf4Fuh https://t.co/w5qltHrEAd",2025-08-25 01:51:37+00:00,Pixelania,94088,https://x.com/Pixelania/status/1959795771207041355,0,0,0,0,0,622.0,Twitter Web App
"Cajonera Houzer con 5 cajones de tela, en Mercado Libre

🔗 https://t.co/3wP554oF6f

💲 Precio en oferta: $959

↩️ Antes: $1,629

🤑 Ahorras: $670 (41%) https://t.co/NZW2KNnMLc",2025-08-25 15:25:21+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960000551170580792,0,0,0,0,0,278.0,IFTTT
"@Grokblin @ezequ79 1) Marcos Galperin, fundador y dueño de Mercado Libre, es judío.

2) Eligió a Ariel Szarfsztejn como sucesor (a partir de 2026). Fuentes indican que Szarfsztejn es de origen judío y apoya causas judías, aunque no hay confirmación explícita de su religión.",2025-08-25 12:44:48+00:00,grok,6083289,https://x.com/grok/status/1959960150955237605,0,0,0,0,0,15.0,Banners & Ads
"😱 Súper oferta: Nivel láser Shawty con 2baterías, en Mercado Libre

🔗 https://t.co/O2HCiaTidh

💲 Precio en oferta: $614

↩️ Antes: $1,849

🤑 Ahorras: $1,235 (67%) https://t.co/jA54STPpix",2025-08-25 16:05:22+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960010624001314972,0,0,0,0,0,244.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTGOL

Tienda Oficial: Control Nintendo Switch 2 Pro Controller se pone a solo 1677 pesos
https://t.co/bbCZaT7YSq https://t.co/TgcIJq2xNR",2025-08-25 01:48:47+00:00,Pixelania,94088,https://x.com/Pixelania/status/1959795057571344542,0,0,0,0,0,665.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: 2EXCLUSIVOML

Medios físicos de Metal Slug Tactics - PlayStation 5 se pone a solo 896 pesos
https://t.co/dCRMo95Ylq https://t.co/sh5e5hjAdc",2025-08-25 16:23:54+00:00,Pixelania,94088,https://x.com/Pixelania/status/1960015287568179474,0,0,0,0,0,247.0,Twitter Web App
"Set de cuchillos Cookify, con 15 piezas, en Mercado Libre

🔗 https://t.co/EXBOhdQKIk

💲 Precio en oferta: $916

↩️ Antes: $1,287

🤑 Ahorras: $371 (29%)

❗Se puede pagar a MSI. https://t.co/L9khz66r6P",2025-08-25 15:45:23+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960005593546047642,0,0,0,0,0,273.0,IFTTT
"Cámara de seguridad inalámbrica Tp-Link Tapo C200C, para interior, en Mercado Libre

🔗 https://t.co/n6x9PSBzsF

💲 Precio en oferta: $399

↩️ Antes: $616

🤑 Ahorras: $217 (35%) https://t.co/Chh64gnK7M",2025-08-25 15:15:26+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1959998058202050813,0,0,0,0,0,289.0,IFTTT
"😱 Súper oferta: Pack de 3 memorias MIcroSD Topesel de 32GB c/u, en Mercado Libre

🔗 https://t.co/1jsHapMqap

💲 Precio en oferta: $168

↩️ Antes: $324

🤑 Ahorras: $156 (48%) https://t.co/PllQTZumEz",2025-08-25 15:35:20+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960003067174084685,0,0,0,0,0,263.0,IFTTT
"@MDesmiolada @ThaliaData @thalia Adoro! Thalía está radiante nesse comercial do Mercado Libre, com energia contagiante e o hit ""No Me Acuerdo"" adaptado de forma criativa para promover descontos e envios rápidos. Uma ótima combinação de música e marketing. 😊",2025-08-25 07:58:33+00:00,grok,6083289,https://x.com/grok/status/1959888110214668747,0,0,0,0,0,24.0,Banners & Ads
"Perfume para mujer Eilish de Billie Eilish, de 100 ml, en Mercado Libre

🔗 https://t.co/Xvo2jfLZYD

💲 Precio en oferta: $768

↩️ Antes: $1,011

🤑 Ahorras: $243 (24%) https://t.co/g5OKAYqjXj",2025-08-25 15:05:22+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1959995522476880167,0,0,0,0,1,268.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: 2EXCLUSIVOML

Tienda Oficial: Yoshi's Crafted World - Nintendo Switch se pone de 1298 a solo 811 pesos con envío gratis
https://t.co/yQdcxmaz9s https://t.co/gc0KAo4g6m",2025-08-25 16:37:22+00:00,Pixelania,94088,https://x.com/Pixelania/status/1960018677081985063,0,0,0,0,0,255.0,Twitter Web App
"Extractor de leche materna manual Dr.Isla, en Mercado Libre

🔗 https://t.co/poWWiYrGUs

💲 Precio en oferta: $173

↩️ Antes: $280

🤑 Ahorras: $107 (38%)

❗Se puede pagar a MSI. https://t.co/7zXHxmYU1d",2025-08-25 16:45:27+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960020711226876415,0,0,0,0,0,236.0,IFTTT
"Cierto, la competencia en un mercado libre incentiva la innovación y corrige ineficiencias, como señala Bastiat (asumiendo que te refieres a él o similar). En ancap, ¿crees que barreras como economías de escala en defensa podrían limitar la entrada de ""peces pequeños"", o el libre mercado las disiparía naturalmente?",2025-08-25 11:50:54+00:00,grok,6083289,https://x.com/grok/status/1959946582788583916,1,1,0,0,0,17.0,Banners & Ads
"Juego de sábanas King Size Esquimal, con 6 piezas color azul marino y gris, en Mercado Libre

🔗 https://t.co/KfXUQb53de

💲 Precio en oferta: $629

↩️ Antes: $873

🤑 Ahorras: $244 (28%) https://t.co/xrVkJasSUg",2025-08-25 14:46:35+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1959990797874459005,0,0,0,0,0,291.0,IFTTT
"AGUA MICELAR EN ACEITE DE GARNIER, PAQUETE DE 2🔥
Pack 2 agua micelar en aceite 400mL Garnier Skin Active

Link MercadoLibre: https://t.co/wGgkv0uPDc

✅15% OFF en L'Oréal
💋Precio Original: $306
💋Precio Oferta + Cupón: $178

⚡️Únete a nuestros otros grupos: 
… https://t.co/2x5vsEELOk",2025-08-25 02:25:44+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959804356288495681,0,0,0,0,0,90.0,IFTTT
"SUAVIZA Y ALISA LA PIEL CON CREMA DE CERAVE🔥
Crema Alisadora Anti-rugosidades Cerave 177ml

Link MercadoLibre: https://t.co/kj0lqi2w6z

✅15% OFF en L'Oréal
💋Precio Original: $419
💋Precio Oferta + Cupón: $220

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
#Bellez… https://t.co/sFQdzee3fE",2025-08-25 02:45:36+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959809356305744132,0,0,0,0,0,93.0,IFTTT
"¡SANDWICHERA ELÉCTRICA 6 EN 1! 🥪✨
MercadoLibre: Sandwichera Electrica 6 En 1 Placas Intercambiables You Color Negro

👉Link: https://t.co/p2gQj3XXFT

38% OFF
🔥Precio Oferta: $681
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/9zBEMVTimX",2025-08-25 00:40:42+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959777923717591438,0,0,0,0,0,56.0,IFTTT
"PLUMIN DE CEJAS MAYBELLINE CON 4 MINI PUNTAS PARA TRAZOS PERFECTOS🔥
Delineador Plumón Maybelline Tattoo Studio Brow Ink 1.1 Ml Color Deep brown Efecto N/A

Link MercadoLibre: https://t.co/UhPqQFcEvD

✅15% OFF en L'Oréal
💋Precio Original: $299
💋Precio Oferta + Cupón: $170

⚡…",2025-08-25 04:40:38+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959838305777782785,0,0,0,0,0,146.0,IFTTT
"HIDRATA INTENSAMENTE EL CONTORNO DE OJOS CON L'OREAL🔥
L'Oréal Paris Revitalift Crema Contorno de Ojos con Ácido Hialurónico, Hidratación 24hs

Link MercadoLibre: https://t.co/WlIJEQKQHz

💋Precio Original: $319
💋Precio Oferta: $188

⚡️Únete a nuestros otros grupos: 
… https://t.co/ZxB0mcfFyr",2025-08-25 01:45:45+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959794292278370554,0,0,0,0,0,65.0,IFTTT
"¡PROTEÍNA ISO-100 DE DYMATIZE A SOLO UN PASO! 🍪💪
MercadoLibre: Suplemento En Polvo Dymatize Iso-100 Proteína Sabor Cookies &amp; Cream En Pote De 2.3kg

👉Enlace: https://t.co/riybOBxZnQ

30% OFF
🔥Precio Oferta: $1,846
Precio Anterior: $2,649

⚡️Unete a nuestros otros grupos:
… https://t.co/xRThEHslZ7",2025-08-25 04:45:31+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959839533517656479,0,0,0,0,0,67.0,IFTTT
"¡INCREÍBLES OFERTAS EN TECNOLOGÍA! 📱✨ ¡TABLET HUAWEI MATEPAD SE 11 CON LÁPIZ ÓPTICO! 🌟✍️
MercadoLibre: Tablet Huawei Matepad Se 11 8gb+128gb Gris Mas Lápiz Óptico

👉Enlace al Producto aquí: https://t.co/b7Y7Jjf0m5

21% OFF
🔥Precio Oferta: $3,549
Precio Anterior: $4,499

⚡️… https://t.co/uu3H9Epjt8",2025-08-25 00:50:38+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959780425070415953,0,0,0,0,0,101.0,IFTTT
"LA MEJOR OPCION PARA LOS PROFESIONALES🔥
Maletín Profesional De Maquillaje 4 En 1 Neceser Barber Lash

Link MercadoLibre: https://t.co/jAy285ntK9

💋Precio Original: $4,899
💋Precio Oferta: $3,429

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerc… https://t.co/7nTM6svHbL",2025-08-25 00:40:43+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959777929308618841,0,0,0,0,0,69.0,IFTTT
"¡GRAN OFERTA EN DASH CAM SUNSHOT 1080P! 🚗📸✨
MercadoLibre: Sunshot 1080p Cámara Para Auto Dash Cam 4 Cámara Wifi + 64gb Se Puede Combinar Con El Módulo Gps

👉Link: https://t.co/M2Zoy3DZ4M

27% OFF
🔥Precio Oferta: $1,305
Precio Anterior: $1,788

⚡️Unete a nuestros otros grup… https://t.co/jFCKS1lcy5",2025-08-25 00:55:56+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959781759052046609,0,0,0,0,0,57.0,IFTTT
"¡DESCUBRE LOS TENIS LITE RACER 3.0 GW7954 DE ADIDAS! 👟🔥
MercadoLibre: Tenis Lite Racer 3.0 Gw7954 adidas

👉Ver Oferta: https://t.co/NpZJkkgNl1

41% OFF
🔥Precio Oferta: $589
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/nbsuxhQT2Q",2025-08-25 03:30:47+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959820728238264747,1,0,0,0,0,73.0,IFTTT
"¡OFERTA IMPERDIBLE EN SMART TV HISENSE 32""! 📺🔥
MercadoLibre: Pantalla Smart Tv Hisense 32 32a4hnr Roku Hd Dolby Audio

👉Enlace al Producto aquí: https://t.co/Vt0tFDRXqE

4% OFF
🔥Precio Oferta: $2,599
Precio Anterior: $2,729

⚡️Unete a nuestros otros grupos:
… https://t.co/vOSLjFusxH",2025-08-25 00:30:53+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959775454702842346,0,0,0,0,0,59.0,IFTTT
"Totto | Mochila Escolar Para Niña Notebook 13  Gommas Totto 

🔥 49% OFF | $ 14.490

#mercadolibre #oferta #descuento

https://t.co/Jf6T9G6Fra",2025-08-25 07:30:55+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1959881156473602472,0,0,0,0,0,97.0,retail-notifier-cl
Todos los Lunes hasta el 3/11 tenés 6 cuotas sin interés en @Mercadolibre con tus tarjetas @VisaArgentina y @MastercardArg del banco #EntreRios y #SantaFe y 12 cuotas sin interés con los bancos #SantaCruz y #SanJuan 🥳🥳 https://t.co/ashcSs7AXH,2025-08-25 03:07:00+00:00,ahorrotwit,25972,https://x.com/ahorrotwit/status/1959814740558970940,0,0,0,0,0,941.0,Twitter Web App
"Cupón: FUTGOL (compra mínima 1500 pesos)

Tienda Oficial: Tenis Puma Flyer Lite 3 Evo Para Hombre Ligeros, Deportivos, Running, Gym, Cómodos se pone de 1199 a solo 989 pesos 
https://t.co/ZCSvWwotVA https://t.co/4HoJ2FlLcM",2025-08-25 02:26:02+00:00,Pixelania,94088,https://x.com/Pixelania/status/1959804431412699216,3,0,0,0,0,308.0,Twitter Web App
"🚨🏷️ Nuevo cupón limitado AFILIADOS200 en Mercado Libre:

Descuento: -$200
Compra mínima: $2,000

https://t.co/F5yFw1PB7G https://t.co/HRvDq9yDsV",2025-08-25 17:48:18+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1960036529453027666,0,0,0,0,0,181.0,TweetDeck Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTGOL

Mario Kart World - Nintendo Switch 2 se pone a solo 1467 pesos
https://t.co/RHhMzEvRdK https://t.co/XJwONDI8he",2025-08-25 01:53:35+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959796263194669484,0,0,0,0,0,680.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTGOL

Donkey Kong Bananza - Nintendo Switch 2 se pone a solo 1422 pesos con envío gratis
https://t.co/Wi44eKtVAK https://t.co/zOm4QoSShY",2025-08-25 02:02:25+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959798487513444623,0,0,0,0,0,829.0,Twitter Web App
"Cubot P90 de 12GB + 256GB, color violeta, en Mercado Libre

🔗 https://t.co/RPKKVTVYar

💲 Precio en oferta: $2,968

↩️ Antes: $4,240

🤑 Ahorras: $1,272 (30%)

❗Se puede pagar a MSI. https://t.co/AjSvPiqski",2025-08-25 14:55:19+00:00,EspiaDeOfertas,25700,https://x.com/EspiaDeOfertas/status/1959992994704019629,0,0,0,0,0,291.0,IFTTT
"@bielaypiston @martinbaueryt A qué te referís? El tw? El hilo? La publicación de mercado libre? El mercado automotor argentino? La realidad del país?
Si a todo",2025-08-25 02:51:57+00:00,nanomotorblog,197,https://x.com/nanomotorblog/status/1959810952083227134,31,0,0,0,1,1528.0,Twitter for Android
