text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/YPo8Q89Y7u",2026-03-22 15:22:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035738772701118934,0,0,0,0,0,154.0,Twitter Web App
@bicmuller Como alguém q consome coisas vendidas lá e detentor n só d um cartão do mercado pago como tbm dividas no banco eu afirmo q n quero o Cowboy n,2026-03-22 20:23:20+00:00,hernandes13_,82,https://x.com/hernandes13_/status/2035814605625172204,0,0,0,0,0,14.0,Twitter for Android
"Pues mira, no soy las personas más a favor de la IA, pero realmente son muy buenas para el servicio al cliente, mas si están bien diseñadas. 
TQM inteligencia artificial de Mercado Pago",2026-03-22 04:49:52+00:00,poch1inni,41,https://x.com/poch1inni/status/2035579691361354202,0,0,0,0,0,32.0,Twitter for Android
Gastar plata en photocards es lo mejor del mundo solo sean felices y queden con 300 pesos en mercado pago peor con 10 photocards nuevas https://t.co/f6TvFMC5TE,2026-03-22 21:43:09+00:00,imacrazylesbian,162,https://x.com/imacrazylesbian/status/2035834693493370946,3,2,0,0,0,24.0,Twitter for iPhone
"VENDA INTER - POB TOWER RECORDS 

Valores na imagem + frete nacional 

💰Pix, PicPay ou Mercado Pago (acréscimo 5%)
PAGAMENTO IMEDIATO
Frete inter e taxas inclusos

VEM EM ABRIL

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/FO87uTZ4p1",2026-03-22 16:52:20+00:00,personak_store,425,https://x.com/personak_store/status/2035761506885722450,0,1,0,0,0,100.0,Twitter for Android
@lilialemoine @MartinLlaryora De mercado pago y tiene la foto de mercado libre,2026-03-22 23:31:50+00:00,ivan73091079,19,https://x.com/ivan73091079/status/2035862044826575260,0,0,0,0,0,,Twitter for iPhone
como voy a ver a jimin en el monumental con 300 pesos en mercado pago https://t.co/E8OOMLvSkV,2026-03-22 13:23:09+00:00,yoyokseok,597,https://x.com/yoyokseok/status/2035708865786806606,0,0,0,0,0,38.0,Twitter for Android
"Eles acham mesmo que a chay é favorita né? Até Ana Paula, pedindo pra passar a conversa com a chay, com medo de ser mal interpretada, Será que vazou algo naquele desfile de carnaval do mercado pago, gente?? #BBB26 #bbb26",2026-03-22 19:15:44+00:00,stheformiii,15,https://x.com/stheformiii/status/2035797594652246038,0,0,0,0,0,84.0,Twitter for iPhone
"Kits 2026 de @bostonriver 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/a1gZmF3ot7 https://t.co/IaVyMYJuD7",2026-03-22 14:48:13+00:00,juanmdenize,2878,https://x.com/juanmdenize/status/2035730271434125495,25,0,4,0,5,489.0,Twitter Web App
"n se tem um dia de paz mesmo!!!!!
tentaram clonar minha conta do mercado pago pra comprar coisa do BTS 
vão se fuder suas cachorras imundas",2026-03-22 22:13:16+00:00,juptzr_,82,https://x.com/juptzr_/status/2035842270495175137,0,1,0,0,0,32.0,Twitter for Android
"aliás baco desgraçado é a merda do picpay, que não quis quitar pelo valor pego nem fodendo. enquanto bradesco e mercado pago cancelaram tranquilamente e entenderam o meu lado, o picpay ficou usando bots e a desculpa de que eu tinha transferido o dinheiro pra outra conta",2026-03-22 00:57:43+00:00,callmeamysa,280,https://x.com/callmeamysa/status/2035521268951212143,0,1,0,0,0,66.0,Twitter for iPhone
"🛍️ Presente Páscoa Coelho Magia Artesanal 70g Cacau Show Lindo

   🐰FELIZ PÁSCOA!

    (MERCADO LIVRE OFICIAL)

❌️De R$ 69,90
 ✅️Por R$49,07 no Pix ou Saldo Mercado Pago
 Ou R$54,52  em outros meios

🛒 Compre aqui 👇 https://t.co/DviCIULgD6 https://t.co/z2ecEpol3x",2026-03-22 01:18:13+00:00,temtudodakaka,17,https://x.com/temtudodakaka/status/2035526428750401715,0,0,0,0,0,18.0,Twitter for Android
La vista que quiero tener con 300 pesos en mercado pago,2026-03-22 12:25:46+00:00,MelanyMeeli,336,https://x.com/MelanyMeeli/status/2035694421992243204,0,0,0,0,0,20.0,Twitter for Android
@victorconce Vão inventar uma bate e volta mercado pago que salva em dobro,2026-03-22 02:00:04+00:00,lucguaraldo,856,https://x.com/lucguaraldo/status/2035536959544631414,1,1,0,0,0,23.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/sRgkYSd77w",2026-03-22 13:53:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035716375029719048,0,0,0,0,0,87.0,Twitter Web App
hoy voy a salir con amigos a ver tango con mil pesos en mercado pago y muchas penas para socavar,2026-03-22 12:25:27+00:00,birdanddiz,879,https://x.com/birdanddiz/status/2035694341608382761,0,1,0,0,0,67.0,Twitter Web App
"Oferta Mercado Livre

🛒Caixa De Som Bluetooth Jbl Party Box Encore Essential 2 Pro Cor Preto

🔗https://t.co/GcFBwfGhAB

⚠️38% OFF no Pix ou Saldo no Mercado Pago /tempo limitado

Veiga chappell roan Arminda https://t.co/nUevGvArol",2026-03-22 04:45:37+00:00,divpromos,454,https://x.com/divpromos/status/2035578623587950784,0,0,0,0,0,121.0,Twitter Web App
Crl vai se fuder 13 reais de juros tmnc pq nao aparece mais a opção de revisar ou de colocar a senha pra confirmar a compra mais???? EU NEM SABIA Q MEU CARTAO DE CREDITO TAVA CADASTRADO NO MERCADO PAGO QUANDO Q EU PERMITI ISSO??,2026-03-22 18:24:54+00:00,paynmoon,1985,https://x.com/paynmoon/status/2035784800720572489,0,0,0,0,0,28.0,Twitter for Android
"juro q de la nada me sacaron plata de mercado pago que ondaa???? entré y decia 40 y algo pero se actualizo tan rapido q no vi, y ahora dice 39?",2026-03-22 01:36:20+00:00,ppaulivy,1655,https://x.com/ppaulivy/status/2035530989817008333,1,1,0,0,0,205.0,Twitter for Android
@Hugo_Alvessz @brunericco @mercadopago Por lei empréstimo feito sob coação desde que o Bo seja registrado de imediato é de responsabilidade do banco.,2026-03-22 00:33:37+00:00,vitorxlx,365,https://x.com/vitorxlx/status/2035515205807968403,0,1,0,0,0,16.0,Twitter for Android
Saque un prestamos falopa del chorro de Galperin (340% cft) y desinstale la app para sumar a la estadistica de mora,2026-03-22 19:32:37+00:00,wonder_11j,719,https://x.com/wonder_11j/status/2035801845029884020,1,1,0,0,0,92.0,Twitter for iPhone
Aproveita @NIVEABRASIL e @mercadopago 👀,2026-03-22 15:42:36+00:00,takeddls,3577,https://x.com/takeddls/status/2035743956223291577,0,0,0,0,0,162.0,Twitter for iPhone
"A repercussão é gigantesca, os modos operantes pra vincular a imagem da sua marca, talvez NÃO👀 #bbb @Nestle @mrvoficial @CifLimpadores @iFood @ElectroluxBr @ajinomoto @mercadopago @Betano_BR @TIMBrasil @NIVEABRASIL @Cimedremedios @AmstelBrasil @McDonalds @MercadoLivre @ademicon https://t.co/6tpIRVOF4L",2026-03-22 17:50:17+00:00,SalvadoraDaBola,19,https://x.com/SalvadoraDaBola/status/2035776092343095347,0,0,0,0,0,57.0,Twitter for Android
@grok @ahorrotwit @mercadopago Es una tasa usurera?,2026-03-22 19:03:41+00:00,FranGramigna,315,https://x.com/FranGramigna/status/2035794563546128880,0,0,0,0,0,6.0,Twitter for iPhone
"Miren esta bella y EL PRECIO 😍
Que no se te escape!!!! 

Planchita de pelo profesional ion cerámica tipo GAMA.
HASTA 6 CUOTAS SIN INTERÉS VON TU TARJETA MERCADO PAGO 💳

LINK 🔗 
https://t.co/7RyaGwXWGN https://t.co/EzIlQ5egDF",2026-03-22 00:26:59+00:00,trendoferta_arg,920,https://x.com/trendoferta_arg/status/2035513534516285516,0,0,1,0,0,52.0,Twitter for Android
@brunericco @mercadopago Conta tudo pra sua mãe kiko,2026-03-22 00:26:00+00:00,AndrePatri30090,3,https://x.com/AndrePatri30090/status/2035513289019429200,0,0,0,0,0,8.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/n0bAP1pu6b",2026-03-22 00:41:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035517061624127589,0,0,0,0,0,82.0,Twitter Web App
@ViolettaBrasil @bbb @tvglobo @mercadopago Se você acha que a Gabi é uma Planta tem que se tratar ou ligar o Ppv ...,2026-03-22 17:38:52+00:00,AlgozDeIgnobeis,172,https://x.com/AlgozDeIgnobeis/status/2035773218212954369,2,1,0,0,0,44.0,Twitter for Android
"@eldergjunior @brunericco @mercadopago Compensa sim, tem dano moral. E também dá para entrar com processo no JEC sem advogado ou entrar com defensor público.",2026-03-22 14:58:03+00:00,AlanSallesBR,50,https://x.com/AlanSallesBR/status/2035732745599496345,0,1,0,0,0,9.0,Twitter for Android
"Alguém está com problema no pix do @mercadopago ou do @BTGPactual ?
Meu dinheiro saiu da minha conta do BTG mas não chegou na minha conta do Mercado Pago.",2026-03-22 14:44:23+00:00,deogocoelho,106,https://x.com/deogocoelho/status/2035729307838886116,4,8,0,1,0,735.0,Twitter Web App
@ZetaBosiobyZeta entró a la cuenta de mercadopago a ver qué tal los ingresos y twitteó esto,2026-03-22 15:19:01+00:00,Ndeath17,40,https://x.com/Ndeath17/status/2035738022541513204,7,0,0,0,0,781.0,Twitter for Android
@AlgozDeIgnobeis @ViolettaBrasil @bbb @tvglobo @mercadopago Ela é uma judas mesmo https://t.co/R609oSAuxG,2026-03-22 18:26:15+00:00,amanda_lopes20,715,https://x.com/amanda_lopes20/status/2035785142719897602,0,0,0,0,0,19.0,Twitter for Android
"@ukambe64 @ratosbancarios @brunericco @mercadopago @MercadoPagoBR Vou lá registrar um BO por abdução por ETs envolvendo a Sabrina carpinteiros
Me deseje sorte",2026-03-22 22:09:32+00:00,vitorxlx,365,https://x.com/vitorxlx/status/2035841333177225248,0,1,0,0,0,13.0,Twitter for Android
@MauricioAP18 @SFere_THG @brunericco @mercadopago Essa não é a questão aqui,2026-03-22 17:32:37+00:00,Jessica_Vi_Mar,76,https://x.com/Jessica_Vi_Mar/status/2035771642895331620,0,1,0,0,0,15.0,Twitter for Android
@MauricioAP18 @SFere_THG @brunericco @mercadopago Mano VOCÊS estão reclamando pelo fato do agravante da situação que ele descreveu foi ser uma pessoa autista,2026-03-22 15:35:53+00:00,Jessica_Vi_Mar,76,https://x.com/Jessica_Vi_Mar/status/2035742268603118068,0,1,0,0,0,21.0,Twitter for Android
"@dva1979 @brunericco @mercadopago Óbvio que tem casos em que a empresa caga pro consumidor. 

Bradesco é um exemplo. Péssimo suporte ao cliente nesses casos",2026-03-22 00:08:04+00:00,Dantas_UFCbr,312,https://x.com/Dantas_UFCbr/status/2035508775801524639,0,1,0,0,0,40.0,Twitter for Android
mercado pago me aumentó el crédito de cuotas sin tarjeta y lo primero q hice es comprarme una máscara de pestañas https://t.co/uDmXcesbXy,2026-03-22 16:44:56+00:00,reinadelvuduu,244,https://x.com/reinadelvuduu/status/2035759643188752683,0,0,0,0,0,14.0,Twitter for iPhone
"@Broken_Mirror_1 @jenniecite @Javier_wasquez la terminal con la que le cobraron es mercado pago, ahí dice",2026-03-22 00:17:21+00:00,lu_ucesita,5,https://x.com/lu_ucesita/status/2035511110858609128,2,1,0,0,0,99.0,Twitter for iPhone
"@Dudu Uma coisa que eu percebi, é que a Ana Paula fala sobre MRV, sobre Nivea, sobre ifood, mercado pago, mas nem nas ações, ela fala sobre betano, pode procurar, não tem um vídeo",2026-03-22 17:33:00+00:00,Viviaemocionada,886,https://x.com/Viviaemocionada/status/2035771742744891839,1,0,0,0,0,76.0,Twitter for Android
@BoninhoComenta Eu cancelo meu Meli+ e fecho minha conta do Mercado Pago,2026-03-22 21:46:18+00:00,_raiaq,2456,https://x.com/_raiaq/status/2035835484031553907,2,0,0,0,0,50.0,Twitter for iPhone
"@jenniecite @Javier_wasquez por el interés, mercado pago sube el interés por cobrar a meses",2026-03-22 00:09:01+00:00,lu_ucesita,5,https://x.com/lu_ucesita/status/2035509013459206177,4,1,0,0,0,526.0,Twitter for iPhone
RECORDATORIO QUE TENGO COMIS ABIERTAS y se acerca el momento de que necesito plata via mercado pago... otra vez 🥀,2026-03-22 22:01:32+00:00,Ph4nt0m3nby,2130,https://x.com/Ph4nt0m3nby/status/2035839319403844031,1,0,0,0,0,47.0,Twitter Web App
"@ZAMENZA pq estao passando tanto o pano pra esses dois? a galera da xepa come mal HA SEMANAS e ngm falou nd sobre o VIP comer no mercado pago no ta com nada, e agr essa palhaçada de monstro",2026-03-22 15:26:11+00:00,hinatadaime,2635,https://x.com/hinatadaime/status/2035739825836343381,47,3,0,0,0,3685.0,Twitter for iPhone
"@centralreality meio que hoje ele rendeu em doBBBro, né? 

#MercadoPagoNoBBB26 #BBB26",2026-03-22 03:45:16+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035563436428435703,2,0,0,0,0,202.0,Twitter for iPhone
"Smartphone Motorola Signature 5g - 512gb 24gb RAM, 3 Câmeras 50mp Sony Lytia E Zoom 100x, Tela 1.5k Extreme Amoled 165hz - Preto e Verde Oliva

De R$8.999
Por R$7.099,10 no Pix ou Saldo Mercado Pago 
🎟 Aplique o Cupom no anúncio 

Confira já: 
🔗 https://t.co/tpqKb2C8en

Mercado Livre",2026-03-22 13:42:58+00:00,OfertasdaCah_,17,https://x.com/OfertasdaCah_/status/2035713851119763808,0,0,0,0,0,28.0,Twitter for Android
"@TheRealEduzin @brunericco @mercadopago Esse “banco” é o maior lixo.

Por isso foco mais em usar Itaú, Santander e Bradesco… nunca me deram problemas 
Só o Bradesco com consórcios, mas fora isso 10x melhor que mercado pago",2026-03-22 00:35:06+00:00,tofuziny,17,https://x.com/tofuziny/status/2035515578320855067,1,0,0,0,0,41.0,Twitter for iPhone
"Notebook Lenovo Yoga Slim 7 14imh9 14 Intel Core Ultra 7 155h 16gb 512gb Ssd Windows 11 - 83gm0005br Luna Grey

Por; R$7249,00 21x R$345,19 sem juros com cartão Mercado Pago

https://t.co/BoKZdTKq4g",2026-03-22 16:30:04+00:00,JCteixeira66,11,https://x.com/JCteixeira66/status/2035755903933133006,0,0,0,0,0,19.0,Twitter Web App
"@adelatora E olha que o povo da XEPA não vai pro vip há mais de um mês. Dormem pra fugir da fome. Ele é escroto. Ganhou até banquete do mercado pago quando estava no tá com nada,.não sabe o que é passar fome nesse programa",2026-03-22 13:26:22+00:00,denisongui,108,https://x.com/denisongui/status/2035709675136569697,2,1,0,0,0,34.0,Twitter for Android
@mnc_marcos @ladymarketok No está mal gastar con crédito pero tenés que tener para pagarla después. Es mucho mejor gastar con crédito y meter la plata en mercado pago hasta el vencimiento que gastar con debito,2026-03-22 21:06:25+00:00,AgusCabj05,762,https://x.com/AgusCabj05/status/2035825450572820913,1,0,0,0,0,39.0,Twitter for Android
"@PregoneroL comer carne en argentina: un lujo como en cualquier parte del mundo. 

una casa de dos plantas con frente y patio en barrio privado: mid, completamente accesible para cualquier deudor de mercado pago crédito",2026-03-22 01:02:02+00:00,donalduck18_,14,https://x.com/donalduck18_/status/2035522355682832417,0,0,0,0,0,290.0,Twitter for iPhone
"@jesscoments1 oh mercado pago, faz a boaa",2026-03-22 13:46:36+00:00,Isawnnn,362,https://x.com/Isawnnn/status/2035714764358258926,1,0,0,0,0,115.0,Twitter for Android
@ahorrotwit Mercado pago el ladrón #1,2026-03-22 17:35:51+00:00,FeDeeSp03,370,https://x.com/FeDeeSp03/status/2035772460184805555,0,1,0,0,0,725.0,Twitter for Android
@centralreality É papo de dar uma apavoro grande na Globo e nos patrocinadores #BBB26 @mercadopago @MercadoLivre,2026-03-22 15:30:05+00:00,helenathomaz15,232,https://x.com/helenathomaz15/status/2035740805843845614,3,0,0,0,0,250.0,Twitter for iPhone
"@DeYoga53513 @gaiiTTa @MercadoLivre @Mercadolibre @mercadopago É o padrão deles, onde vão deixam um rastro de violência e morte. Essa empresa desgraçada tinha que sumir do Brasil",2026-03-22 21:56:09+00:00,AyaAvelar,21,https://x.com/AyaAvelar/status/2035837964190712170,0,0,0,0,0,6.0,Twitter for Android
"@TheRealEduzin @brunericco @mercadopago Sim, tive q fzr uma operação pelo mercado livre ai o dinheiro caiu pelo mercado pago

Não pretendo confiar nesses bancos nn kkkkk eu to esperando dar 30 dias que foi o prazo inicial que o suporte havia me passado pra resolver o problema… se n der, o jeito é entrar com adv msm",2026-03-22 01:11:21+00:00,tofuziny,17,https://x.com/tofuziny/status/2035524702228107698,0,0,0,0,0,29.0,Twitter for iPhone
"@Gui_Francis_ @brunericco @mercadopago Na verdade pra nao acontecer nada pior faz o empréstimo, se tiver correndo risco de vida,",2026-03-22 09:38:47+00:00,eldergjunior,43,https://x.com/eldergjunior/status/2035652399231050039,0,0,0,0,0,8.0,Twitter for Android
"@Comomacarrao @brunericco @mercadopago E tem?????
Se alguém roubar teu dinheiro na rua, A casa da moeda que vai ter que devolver teu dinheiro pq eles que imprimiram?",2026-03-22 00:39:30+00:00,HenriqueSo85717,2,https://x.com/HenriqueSo85717/status/2035516684019122514,0,0,0,0,0,9.0,Twitter for Android
@mercadopago solo me quedaría una inquietud ustedes estarían entrando a la telefonía celular o solamente se enfocan en la recarga de las diferentes compañías,2026-03-22 19:39:37+00:00,Dodger4eve71,1,https://x.com/Dodger4eve71/status/2035803603416596927,0,0,0,0,0,4.0,Twitter for Android
@deogocoelho @mercadopago @BTGPactual Vi no Instagram outras pessoas comentando em posts do BTG que estão com o mesmo problema que enfrentamos. O jeito será aguardar a normalização dos serviços.,2026-03-22 14:59:10+00:00,lucassingular,169,https://x.com/lucassingular/status/2035733025988764006,3,0,0,0,0,643.0,Twitter for iPhone
"A repercussão é gigantesca, os modos operantes pra vincular a imagem da sua marca, talvez NÃO👀 #bbb @Nestle @mrvoficial @CifLimpadores @iFood @ElectroluxBr @ajinomoto @mercadopago @Betano_BR @TIMBrasil @NIVEABRASIL @Cimedremedios @AmstelBrasil @McDonalds @MercadoLivre @ademicon https://t.co/DpXNaRiwMr",2026-03-22 18:17:47+00:00,SalvadoraDaBola,19,https://x.com/SalvadoraDaBola/status/2035783009555653054,0,0,0,0,0,39.0,Twitter for Android
Eu e Wilder nesse momento quase se matando no privado por causa do show da Addison  https://t.co/tMuf6cMu1q,2026-03-22 21:25:30+00:00,ruzibrighter,66,https://x.com/ruzibrighter/status/2035830251482210786,0,0,0,0,0,52.0,Twitter for iPhone
@brunericco @mercadopago Como diz a esquerda: mas bandido tem consciência social caras,2026-03-22 00:08:57+00:00,Infotech160991,0,https://x.com/Infotech160991/status/2035508995180347689,0,0,0,0,0,9.0,Twitter for Android
These are still open btw!! Hmu if interested :&gt;,2026-03-22 22:28:59+00:00,Spookylounge,781,https://x.com/Spookylounge/status/2035846229314200043,1,0,1,0,0,31.0,Twitter for Android
"@brunericco @mercadopago eles são péssimos nesses casos, mesmo com todas as provas em mãos eles não estão nem aí pro cliente, me ocorreu a uns meses atrás e estou até hoje no aguardo de uma resposta, não fui mais atrás pois é um valor pequeno que não vale a dor de cabeça, enfim, banco horrível de confiar",2026-03-22 00:05:55+00:00,grodrigxs,26,https://x.com/grodrigxs/status/2035508235151573178,0,0,0,0,0,223.0,Twitter for Android
@iFood @AmstelBrasil @MercadoLivre @McDonalds @ademicon @ElectroluxBr @ajinomoto @Nestle @mrvoficial @NIVEABRASIL @Betano_BR @mercadopago @anapaularenault https://t.co/cZcvwZLTJK,2026-03-22 22:15:50+00:00,MartaTeixeira14,87,https://x.com/MartaTeixeira14/status/2035842918498378046,0,0,0,0,0,10.0,Twitter for Android
"@TheRealEduzin @brunericco @mercadopago To com 84 mil retidos lá por “prevenção de fraude”, já liguei inúmeras vezes, falei no WhatsApp, falei com diversos contatos de lá e absolutamente ninguém conseguiu me ajudar ou me explicar o real porque.. tudo que fizeram foi falar que tá em análise com o setor responsável xdxd",2026-03-22 00:34:04+00:00,tofuziny,17,https://x.com/tofuziny/status/2035515316189511788,1,2,0,0,0,15.0,Twitter for iPhone
"Culpa disso é do @tadeuschmidt , @bbb @tvglobo e dos patrocinadores  @mrvoficial @NIVEABRASIL @TIMBrasil @Nestle @Cimedremedios @ademicon @iFood parabéns ao envolvidos . @Betano_BR @MercadoLivre @mercadopago @McDonalds",2026-03-22 11:51:44+00:00,Lulu2712,1179,https://x.com/Lulu2712/status/2035685857772851368,0,0,0,0,0,31.0,Twitter Web App
"MercadoLibre touche son plus bas sur 52 semaines aujourd'hui : 1 635$.
Mon PRU est à 2 085$. La ligne est donc en moins-value.

Certains vendent, voient le risque pays, ou l'instabilité du cours.
Moi, je regarde les chiffres du business.

Croissance du Free Cash Flow sur 3 ans : +63.1% par an.
Valorisé à 8.2x ce même FCF.

La newsletter Bourseko du jour me conforte dans ma thèse : MELI a dû construire de zéro sa propre infrastructure logistique (Mercado Envíos), là où il n'y en avait pas en Amérique Latine. C'est aujourd'hui une barrière à l'entrée quasi-infranchissable que personne ne peut répliquer rapidement.

L'écosystème marketplace + logistique + paiements (Mercado Pago) est une machine à créer des effets de réseau. J'estime son potentiel de performance à 20%/an sur 5 ans avec des hypothèses prudentes.

Mon dernier renfort date de février, à 2 155$. Ma conviction n'a pas changé.

Vous avez déjà vu un tel décalage entre la performance d'un business et celle de son action ?",2026-03-22 18:46:25+00:00,NavFinancier,52,https://x.com/NavFinancier/status/2035790216439448000,0,0,0,0,0,14.0,Twitter for Android
"@Jessica_Vi_Mar @SFere_THG @brunericco @mercadopago Um idoso, criança, mulher, pessoas diagnosticada com ansiedade, depressão entre outros, tambem podem desenvolver crises pós assalto. Isso não é exclusividade de autistas kkkk",2026-03-22 17:23:07+00:00,MauricioAP18,140,https://x.com/MauricioAP18/status/2035769254746747288,0,1,0,0,0,9.0,Twitter Web App
@rafaelportugal Mercado pago poderia dar Aloka e fazer apresentador em dobro e trazer o Bial para fazer o discurso da final.,2026-03-22 02:52:26+00:00,Entreversos07,1,https://x.com/Entreversos07/status/2035550139864027289,0,0,0,0,0,196.0,Twitter for Android
"@MercadoLivre Conta no Mercado livre e mercado pago canceladas, bando de pau no cu",2026-03-22 14:59:21+00:00,_LaVieEnYellow_,26,https://x.com/_LaVieEnYellow_/status/2035733075078898110,0,0,0,0,0,26.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 3.000. Solo tenés que:
1. Cambiar tu lugar de cobro de ANSES a Mercado Pago Accedés a cuotas sin tarjeta y préstamos al instante Todas tu extracciones con la Tarjeta Mercado PagoIngresá a la app y conocé cómo acceder a este regalo: https://t.co/3QVPdboZ35",2026-03-22 09:45:02+00:00,luis_salvi25882,5,https://x.com/luis_salvi25882/status/2035653973084872896,0,0,0,0,0,20.0,Twitter for Android
@centralreality Efeito Mercado Pago - Tudo em dobro https://t.co/kQU9ivKtAH,2026-03-22 12:21:01+00:00,lulutricolor,218,https://x.com/lulutricolor/status/2035693228435890558,17,0,0,0,0,165.0,Twitter for Android
NOJO,2026-03-22 18:49:23+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2035790962492903521,0,0,0,0,0,25.0,Twitter Web App
"VENDA INTER - ÁLBUNS ARIRANG LACRADOS 

Valores na imagem+ frete nacional 

💰Pix, PicPay ou Mercado Pago (acréscimo 5%)
PAGAMENTO IMEDIATO
Frete inter e taxas inclusos

VEM EM ABRIL

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/PV9hgFNrhZ",2026-03-22 16:50:35+00:00,personak_store,425,https://x.com/personak_store/status/2035761064525038012,3,1,1,0,1,146.0,Twitter for Android
"Gente e eu pessoalmente mesmo acho a Samira chata, tipo isso n é nem problema dela né mas me irrita tanto o jeito dela se sente cortar ora contar uma história dela, ter cobrado o dinheiro do mercado pago aí juro juro me irrita",2026-03-22 10:37:25+00:00,lua_metaforica,16,https://x.com/lua_metaforica/status/2035667155597877670,0,1,0,0,0,21.0,Twitter for Android
meli is one of those names where the chart looks scary until you look at the fundamentals. they basically own ecommerce + fintech in latam with mercado pago processing more volume than some us neobanks. the question is whether latam macro cooperates or if currency risk eats your returns alive,2026-03-22 15:08:12+00:00,getsignalfi,58,https://x.com/getsignalfi/status/2035735301809922101,0,0,0,0,0,93.0,Twitter Web App
"Ele deve tá aos berros querendo q o Mercado pago patrocine o bate e volta pra poder lançar: hj a prova bate e volta salva dois!!
#BBB26",2026-03-22 03:13:28+00:00,AlineEPreto,1999,https://x.com/AlineEPreto/status/2035555430735188083,3,2,0,0,0,301.0,Twitter Web App
"@xenaslover ai KKKKKKKKKKKK ela pareeeeece a aish, mas ainda sim da p ver toques do abhishek ali..... infelizmente",2026-03-22 18:50:24+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2035791217426878503,0,1,0,0,0,7.0,Twitter Web App
@GerGarciaGrova 4.10 la cuota en poner mas de 2.5 goles jajaa paga bocha...con mercado pago se puede poner plata para apostat??,2026-03-22 01:42:17+00:00,chichin_vargas,12,https://x.com/chichin_vargas/status/2035532484448760039,1,1,0,0,0,282.0,Twitter for Android
@MariBelays @Karenpaula05 @ed_0_0_ Uai stone foi trocada pelo mercado pago.,2026-03-22 04:54:27+00:00,onyourown13kid,1614,https://x.com/onyourown13kid/status/2035580843570147354,1,1,0,0,0,99.0,Twitter for Android
"🛍️ML- Fruteira Balcao Isis 2 Portas 1 Gaveta

 (MERCADO LIVRE OFICIAL)
         MAIS VENDIDO ❤️
      
   ❌ De R$ 339,00
   ✅ R$ 224,91   33% OFF no Pix ou Saldo no Mercado Pago ou R$ 249,90 em 6x R$ 41,65 sem juros

   🛒 Compre aqui 👇 https://t.co/RTKeBYwHoU https://t.co/UEN4V8MAUi",2026-03-22 04:19:25+00:00,temtudodakaka,17,https://x.com/temtudodakaka/status/2035572028887932949,0,0,0,0,0,27.0,Twitter for Android
"@MauricioLeite89 Hoje é uma bost de programa onde tudo é patrocinado. As provas tem o logo do patrocinador até no 👌🏻dos dummies. Apresentador fala o nome do patrocinador 500x, repararem. Não aguento mais o tal mercado pago, que peguei raiva e hoje só compro na shopee. Antes raiz, hoje nutella.",2026-03-22 22:33:28+00:00,oliveirafrema,4,https://x.com/oliveirafrema/status/2035847354377527698,0,0,0,0,0,15.0,Twitter for Android
@PonzistaAnti A Coto hay que ir los viernes y pagar con Mercado Pago que te hace el 25%,2026-03-22 02:02:42+00:00,leanlml,61,https://x.com/leanlml/status/2035537623305928839,0,0,0,0,0,15.0,Twitter for Android
@fedeortizba @perfilcom Los números de mercado pago no dicen lo mismo,2026-03-22 12:26:20+00:00,Nico_warri,17,https://x.com/Nico_warri/status/2035694564200128850,0,0,0,0,0,7.0,Twitter for Android
"@tincho20_10 @aleblanco19871 @psicoincognito @sergiodepiero Literalmente voy a uala y puedo comprar lo que se me cante el orto. Repito donde está planchado artificialmente? tengo una cuenta en dólares en mercado pago, dónde está planchado artificialmente? Wow la diferencia entre un mercado oficial y una infinito no oficial es de 15 pesos",2026-03-22 16:44:20+00:00,IgnaSheep,3,https://x.com/IgnaSheep/status/2035759492726391186,2,1,0,0,0,46.0,Twitter for Android
"@brunericco @mercadopago Assaltante: Perdeu! Passa a grana…
cara: Não tenho dinheiro, mas acho q posso pegar emprestado no mercado pago.",2026-03-22 01:49:32+00:00,VictorHMMF,0,https://x.com/VictorHMMF/status/2035534309717651859,0,0,0,0,0,45.0,Twitter for Android
