text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-50%) Calzado Para Mujer Nike Air Max Intrlk Lite Negro Dx3705-001

👉🏽 Ver: https://t.co/gtRi3fiayg
🔎 O búscalo con este ID: OFEMEX-TWU4

🟢 Precio Actual: $999 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $333.17 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-27 16:18:56+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994078497216578008,0,0,0,0,0,37.0,Twitter Web App
"[Mercado Livre] Notebook Acer Nitro V15 (ANV15-51-57WS)  

⚠️ Ative o cupom de R$250 na página do produto

👉 https://t.co/f3bwu4ZdEN
• R$ 3.440,80 no pix
• R$ 4.048,00 em até 12x
• Frete Grátis

💳 Parcelamento em até 27x sem juros no cartão Mercado Pago https://t.co/ucye6EMY0r",2025-11-27 19:46:20+00:00,JogoBaratoTT,11090,https://x.com/JogoBaratoTT/status/1994130690787397697,1,0,0,0,0,287.0,Buffer
cargué la sube con mercado pago,2025-11-27 18:22:53+00:00,nazagus11,373,https://x.com/nazagus11/status/1994109688112402582,0,0,0,0,0,23.0,Twitter for Android
"[Mercado Livre] Smart AI TV 65"" OLED 4K Samsung 65S90D (144Hz)

⚠️ Ative o cupom de 10% na página do produto

👉 https://t.co/JmHPXUpPGX
• R$ 6.719,10 no pix
• R$ 7.019,10 em até 12x
• Frete Grátis

💳 Parcelamento em até 24x sem juros no cartão Mercado Pago https://t.co/J3NIjQymw0",2025-11-27 19:56:38+00:00,JogoBaratoTT,11090,https://x.com/JogoBaratoTT/status/1994133282343018659,0,0,0,0,0,269.0,Buffer
"Bundle Console Nintendo Switch Oled + Super Mario Bros Wonder - (Mercado Livre)

à vista 👉 https://t.co/27EgwUwgDc
parcelado 👉 https://t.co/x9CYWCQiln
🏷 Cupom: 4QU1T3EM
R$ 1.609,00 à vista
R$ 1.749,00 em até 12x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/QUxyr99b7I",2025-11-27 14:14:30+00:00,DescontoemGames,9285,https://x.com/DescontoemGames/status/1994047183939883427,0,0,0,0,0,184.0,Twitter Web App
dinheiro no cofrinho do mercado pago até que ta rendendo bem,2025-11-27 22:43:39+00:00,gethimbckk,4804,https://x.com/gethimbckk/status/1994175313874468968,1,0,0,0,0,37.0,Twitter for iPhone
"Home at last from Devconnect Buenos Aires!

Being in Argentina made me bullish on-chain payments once more.

1. @joinpeanut has a real adoption in the region. People actually pay with their stablecoins while peanut leverages local digital payment rail Mercado Pago behind the scenes and converts it into Argentinian pesos. We’d love to add Bitcoin support via @citrea_xyz 

2. There are now many content creators that increase brand visibility. Net positive for the sector. I’d love to see more educational content from these talented creators. It was impossible to catch some good talks. Takeaways or talk summaries from the content creators would be very useful. 

3. People want to easily buy BTC. The need for a non-custodial app with CEX level UX is apparent. 

4. Privacy dominated every conversation. 

5. Argentinians, empanadas, steak and wine ❤️",2025-11-27 13:11:16+00:00,tugcesmith,2318,https://x.com/tugcesmith/status/1994031270628663338,78,13,2,0,3,1610.0,Twitter for iPhone
"Monitor Gamer AOC 24"" 180Hz 1ms HDR IPS 24G30E - (Mercado Livre)

👉 https://t.co/EAXHT8wiKi
🏷 Cupom:  PRM99X9DLV
R$ 503,92 em 10x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/WsXKouA7ow",2025-11-27 11:19:45+00:00,DescontoemGames,9285,https://x.com/DescontoemGames/status/1994003203164086714,0,0,0,0,0,132.0,Twitter Web App
"@flaneurbano encima quise usar el sábado pasado el ""molinete multipago"" de GCBA y nunca me leyó ni el qr ni nfc de mercado pago, una mierda.",2025-11-27 01:23:21+00:00,Bondis_y_Mas,1170,https://x.com/Bondis_y_Mas/status/1993853115976548860,2,0,0,0,0,593.0,Twitter for Android
"[Mercado Livre] Notebook ASUS ROG Strix G16 (G615JMR-S5001W)

👉 https://t.co/n6Q1jLlkFl
🎟 Cupom: PREBLACK
• R$ 10.899,00 em até 10x
• Frete Grátis

💳 Parcelamento em até 27x no cartão Mercado Pago https://t.co/gCOVDUjkfR",2025-11-27 22:17:15+00:00,JogoBaratoTT,11090,https://x.com/JogoBaratoTT/status/1994168671543992703,0,0,0,0,0,263.0,Buffer
"🛍️ Volante Kalkan G500 Proracing, Com Pedal E Câmbio, Preto

💸 De R$ 1.499,00
💰 Por R$ 1.319,00 💳 ou 24 x 59,12 s/ juros no cartão Mercado Pago

🏷️ cupom: HOJ3NOM3EL1

↪️ Confira aqui: https://t.co/BEp3tJC5AJ

Link para entrar no grupo: https://t.co/i4q6VgErOY https://t.co/VdznlyrdGh",2025-11-27 19:20:31+00:00,descontostopcom,1065,https://x.com/descontostopcom/status/1994124194892976274,0,0,0,0,0,22.0,Twitter Web App
"Para colaborar, les dejamos los siguientes alias:
ALIAS BANCO SANTANDER:  refugioelcampito
 ALIAS MERCADO PAGO: refugio.el.campito

Gracias!!🧡

#perros #refugiodeanimales",2025-11-27 17:11:31+00:00,elcampito,75340,https://x.com/elcampito/status/1994091728077271452,8,2,4,0,0,309.0,Twitter for Android
"@marcos_galperin Killer feature. Esto es lo que pasa cuando diseñás un ecosistema y no un “app de pagos”. Mercado Pago en sum-of-parts da números que asustan pero claro, los modelos de Excel no viajan a Brasil, por eso no lo ven. MP solo vale 2k per share. Onwards and upwards!!!!✈️✈️✈️✈️",2025-11-27 12:52:45+00:00,FedexSTi,23259,https://x.com/FedexSTi/status/1994026610882666827,5,1,0,0,0,497.0,Twitter for iPhone
"Samsung Galaxy S25 5G 128GB  - (Mercado Livre)

- aplique o cupom de R$ 300 OFF na página do produto

👉 https://t.co/iLO94h7mCR
R$ 3.059,10 no pix
R$ 3.399,00 em até 12x (em até 27x com cartão Mercado Pago)
Frete Grátis https://t.co/hOUMOxAXz7",2025-11-27 18:52:06+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/1994117043696673245,0,0,0,0,0,242.0,Twitter Web App
"🎮 Bundle Console Nintendo Switch Oled + Super Mario Bros Wonder  

💵 R$ 1.609,00 à vista 
💳 R$ 1.749,00 em até 12x (ou em até 18x com Cartão Mercado Pago)  
🚚 Frete Grátis  
🏷️ Cupom: 4QU1T3EM  
🔗  https://t.co/8zYZr8iSCH

📲 Entre no Grupo Gratuito de Ofertas: https://t.co/A0NiY2pSSx",2025-11-27 14:16:20+00:00,rapido_desconto,577,https://x.com/rapido_desconto/status/1994047643425570842,0,0,0,0,0,38.0,Twitter Web App
"🛍️ Aspirador robo Mi Robot Vacuum S40c Inteligente Xiaomi Bivolt Branco

💸 De R$ 2.000,00
💰 Por R$ 1.157,00 💳 ou 18 x 64,27 sem juros com cartão Mercado Pago

🏷️ cupom: HOJ3NOM3EL1

↪️ Confira aqui: https://t.co/BYt2NRY4yT

Link para entrar no grupo: https://t.co/i4q6VgErOY https://t.co/Wv0l75n1ho",2025-11-27 20:01:42+00:00,descontostopcom,1065,https://x.com/descontostopcom/status/1994134559903088952,0,0,0,0,0,55.0,Twitter Web App
"@thimenfer oi, Thiago! te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛 https://t.co/S6d6Vn3hBe",2025-11-27 14:37:02+00:00,MercadoPagoBR,64614,https://x.com/MercadoPagoBR/status/1994052853246185488,0,0,0,0,0,8.0,Keepcon Platform
Me mata que entro aca y las leo organizandose para viajar a conciertos y yo estoy pensando en sacar un prestamo en mercado pago para comprarme un jean https://t.co/eO2HSNp0wS,2025-11-27 02:26:24+00:00,vminiyonce,1078,https://x.com/vminiyonce/status/1993868983112536087,2,0,0,0,0,33.0,Twitter for Android
"GESTIÓN Ti +
Aumentar a eficiência. Alinhar processos, geração de negócios e infra-estrutura de TI. Reduzir riscos. Gerar negócios. Gestão Ti Tx Anual - A partir de: R$ 1.980
Preço especial. Compre Agora!
Checkout seguro do Mercado Pago.
https://t.co/m3fVbsJ54e 🇧🇷 https://t.co/pCifSXaf4E",2025-11-27 21:06:16+00:00,i4UTop,1509,https://x.com/i4UTop/status/1994150806149636416,1,0,1,0,0,35.0,Twitter Web App
"Panela De Arroz Fast Rice 5 Premium Mondial 400W - NPE-08-5X - Mercado Livre

https://t.co/klxHsUVlWb

R$ 74 em até 5x no cartão Mercado Pago
Cupom: BELEZA30
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/meaMC9nAlV",2025-11-27 20:29:13+00:00,PromocaoDiario,877,https://x.com/PromocaoDiario/status/1994141481993687423,0,0,0,0,0,36.0,TweetDeck Web App
"@rose_fucking oi, Rose! 💛 estou aqui para te ajudar. me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-11-27 13:15:28+00:00,MercadoPagoBR,64614,https://x.com/MercadoPagoBR/status/1994032324543906079,0,0,0,0,0,4.0,Keepcon Platform
"@JOSEMTPEREIRA oi, Jose! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-11-27 13:09:23+00:00,MercadoPagoBR,64614,https://x.com/MercadoPagoBR/status/1994030797053940033,0,0,0,0,0,3.0,Keepcon Platform
"Bundle Console Nintendo Switch Oled + Super Mario Bros Wonder

Cupom: CUPOMMELI

R$ 1.719,57 no PIX
R$ 1.849,00 em até 12x (em até 18x com Cartão Mercado Pago)

https://t.co/EGw5OLtBFt
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYFx8y https://t.co/0TEwP87SF9",2025-11-27 21:11:28+00:00,MC8MB,651,https://x.com/MC8MB/status/1994152113249898544,0,0,0,0,0,43.0,Twitter Web App
"Bundle Console Nintendo Switch Oled + Super Mario Bros Wonder

Cupom: 4QU1T3EM
R$ 1.609,00 à vista
R$ 1.749,00 em até 12x ou 18x com Cartão Mercado Pago

- Á vista

https://t.co/8nizykS5t1

- Parcelado

https://t.co/C9pwEfH0eR
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/xtCW4UeHLT",2025-11-27 14:24:25+00:00,MC8MB,651,https://x.com/MC8MB/status/1994049677126250622,0,0,0,0,0,53.0,Twitter Web App
"🔥Notebook Yoga Slim 7i

➭R$4.302,55 no pix ou R$4.529 em até 36x com Mercado Pago
➭Resgate o cupom do anúncio

➭Intel Core Ultra 5 125H
➭16 GB LPDDR5X 7467 MHz
➭512GB SSD
➭Intel Arc Graphics 7-Cores iGPU
➭14""  OLED 60Hz 100% DCI-P3
➭Teclado Retroiluminado
➭1,39 kg
➭Windows 11

https://t.co/uJWvcK1nL3",2025-11-27 15:11:31+00:00,Saca_ai,9039,https://x.com/Saca_ai/status/1994061533014274231,0,0,0,0,0,90.0,Twitter Web App
"Bundle Console Nintendo Switch Oled + Super Mario Bros Wonder - (Mercado Livre)

👉 https://t.co/x9CYWCQiln
🏷 Cupom: CUPOMMELI
R$ 1.719,57 no PIX
R$ 1.849,00 em até 12x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/v5bKkwfBlD",2025-11-27 21:01:02+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/1994149490778108291,0,0,0,0,0,154.0,Twitter Web App
"Smart TV Hisense 58"" 4K UHD 58A6NV - HDR10+ Dolby Vision

Cupom: TEMPROMOHOJE
R$ 1.430,10 no pix
R$ 1.589,00 em até 12x ou 18x com cartão Mercado Pago

https://t.co/Ak25WaZxaW
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/zPbVVcYHAY",2025-11-27 12:46:02+00:00,MC8MB,651,https://x.com/MC8MB/status/1994024918183182508,0,0,0,0,0,35.0,Twitter Web App
"Smart TV Hisense 58"" 4K UHD 58A6NV - HDR10+ Dolby Vision

Cupom: MELICOMPROMO

R$ 1.475,10 no Pix
R$ 1.639,00 em até 12x  ou 18x com cartão Mercado Pago

https://t.co/Ak25WaZxaW
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/NffArymC6P",2025-11-27 12:19:34+00:00,MC8MB,651,https://x.com/MC8MB/status/1994018258408620072,0,0,0,0,0,21.0,Twitter Web App
"💲 ARGENTINOS QUE VIAJEN A BRASIL PODRÁN ABONAR CON MERCADO PAGO

📲Seguí leyendo👉 https://t.co/7jN4Uy5dJ4",2025-11-27 17:53:17+00:00,rsudamericana,45506,https://x.com/rsudamericana/status/1994102241385382058,0,0,0,0,0,91.0,Twitter Web App
"[Mercado Livre] Bundle Nintendo Switch OLED + Super Mario Bros. Wonder + 3 Meses de Assinatura Nintendo Switch Online

🎟 Cupom: 4QU1T3EM

🔥 R$ 1.609,00 à vista
👉 https://t.co/LEKSUirySE

💳 R$ 1.749,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/mXMHAeSaxk

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-11-27 14:12:01+00:00,promohypegames,1337,https://x.com/promohypegames/status/1994046559252562331,0,0,0,0,0,100.0,Twitter Web App
"Bundle Console Nintendo Switch Oled + Super Mario Bros Wonder - (Mercado Livre)

👉 https://t.co/25JvOHhU6H
🏷 Cupom: CUPOMMELI
R$ 1.719,57 no PIX
R$ 1.849,00 em até 12x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/JT4vHSvMvZ",2025-11-27 21:01:28+00:00,Economizzando2,1365,https://x.com/Economizzando2/status/1994149597607023008,0,0,0,0,0,74.0,Twitter Web App
"Acabei de guardar o resto do meu décimo no cofrindo do mercado pago, pode vir vvip extra plus max power ultra do monsta x que eu to pronta",2025-11-27 17:32:45+00:00,kihyunremista,747,https://x.com/kihyunremista/status/1994097073344356778,7,1,0,0,0,221.0,Twitter for Android
"amo comprar no mercado livre pq como ele já desconta do débito do mercado pago, eu sinto q não to gastando",2025-11-27 12:57:47+00:00,lacmzy,1616,https://x.com/lacmzy/status/1994027877751267424,0,0,0,0,0,38.0,Twitter for iPhone
"Monitores é na Black

Cupom:  PRM99X9DLV

- Monitor Gamer AOC 24"" 180Hz 1ms HDR IPS 24G30E
R$ 503,92 em 10x ou 18x com cartão Mercado Pago

https://t.co/zeLOizeRPj

- Monitor Gamer Samsung Odyssey G5 27"" QHD 165Hz
R$ 939,00 em até 10x

https://t.co/sdaht5Qfgh

- Monitor AOC 22"" 100Hz 1ms Gaming HDMI 22B35HM23
R$ 333,64 no pix
R$ 351,20 em até até 8x

https://t.co/8Om9pSH6Z6
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/xtCW4UeHLT",2025-11-27 11:48:31+00:00,MC8MB,651,https://x.com/MC8MB/status/1994010444923625874,0,0,0,0,0,28.0,Twitter Web App
"@EmilioChileRgua Hola Andrés, lamentamos la situación que nos comentas, por favor envíanos un mensaje directo para revisar tu caso y poder ayudarte 🙌 te responderemos a la brevedad posible",2025-11-27 13:33:05+00:00,MercadoPagoCL,1476,https://x.com/MercadoPagoCL/status/1994036759278309454,0,0,0,0,0,2.0,Emplifi
Como si no tuviera suficientes gastos innecesarios me acaba de llegar la tarjeta de crédito de mercado pago,2025-11-27 16:52:22+00:00,kndlxld,3175,https://x.com/kndlxld/status/1994086911103705104,3,0,0,0,0,242.0,Twitter for iPhone
"Notebook Asus TUF Gaming F16 Core 5 210h RTX 3050 16GB RAM FX607VJ - (Mercado Livre)

👉 https://t.co/3YUBP4viI2
🏷 Cupom: CUPOMLIBERADO
R$ 3.470,11 no PIX
R$ 3.899,00 em até 12x (em até 27x com Cartão Mercado Pago) https://t.co/rm16NlRazm",2025-11-27 23:13:47+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/1994182896840499305,0,0,0,0,0,125.0,Twitter Web App
"Smart TV Hisense 58"" 4K UHD 58A6NV - HDR10+ Dolby Vision - (Mercado Livre)

👉 https://t.co/NBHwavuey8
🏷 Cupom: TEMPROMOHOJE
R$ 1.430,10 no pix
R$ 1.589,00 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/VayLn9HghF",2025-11-27 12:38:30+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/1994023024056783275,0,0,0,0,0,181.0,Twitter Web App
"[Mercado Livre] Controle Nintendo Joy-Con 2 para Nintendo Switch 2 - Azul e Vermelho

🔥 R$ 559,87 em até 12x (ou 18x no cartão Mercado Pago)

🎟 Cupom: PRM99X9DLV

Confira aqui 👉 https://t.co/38iiwJyY2D

Grupos de promoções em outras categorias
👉 https://t.co/as55JmKq0l https://t.co/QiSiF5D4bz",2025-11-27 11:36:17+00:00,promohypegames,1337,https://x.com/promohypegames/status/1994007367525060944,0,0,0,0,0,90.0,Twitter Web App
"$MELI en el mundo es visto con mucha ventaja en LATAM.

No se dejen llevar por los que meten miedo con la ""competencia"". Mercado Libre se supo adaptar y va a dar pelea. Además el segmento mercado pago prácticamente es líder",2025-11-27 12:21:25+00:00,NorteInversion,7790,https://x.com/NorteInversion/status/1994018722730651894,6,0,0,0,0,468.0,Twitter for Android
