text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@yhkimdokja_ @djosnoopy holiis perdón que moleste pero con el código de verificación cómo hiciste? pusiste sólo los números? porque en mercado pago el movimiento aparece así https://t.co/DgQc73Fxso,2026-03-30 18:09:42+00:00,fairyxfshampoo,673,https://x.com/fairyxfshampoo/status/2038680080864497885,0,0,0,0,0,9.0,Twitter for Android
@porqetendencias Alguien me explica la matufia pq yo tengo 50 mil pesos en mercado pago y no puedo ni dimensionar cuánta plata es esa ni q tanto tenés q mover para hacer lavado,2026-03-30 22:48:48+00:00,MaruDelTuiter,2543,https://x.com/MaruDelTuiter/status/2038750315957170570,0,0,0,0,0,78.0,Twitter for Android
@MercadoLivre O mercado pago vai dobrar o valor do prêmio de 2 e 3 lugar! Nossa Bad Mi merece DEMAIS!!,2026-03-30 18:42:24+00:00,souz37209,3,https://x.com/souz37209/status/2038688310298562874,0,0,0,0,0,12.0,Twitter for Android
"@MercadoPagoBR Seu Fifi não sincerão de hoje

Bora Mercado pago 🚨",2026-03-30 23:39:51+00:00,Samanta441939,3,https://x.com/Samanta441939/status/2038763163085136217,0,0,0,0,0,17.0,Twitter for iPhone
"@MercadoPagoBR Seu Fifi não sincerão de hoje

Bora Mercado pago movimentar essa casa e entregar cobras 😹👾👾👾",2026-03-30 23:40:24+00:00,Samanta441939,3,https://x.com/Samanta441939/status/2038763305150324898,0,0,0,0,0,19.0,Twitter for iPhone
mercado pago dobrou meu prêmio!! #bbb26 ✨,2026-03-30 03:26:33+00:00,eujfernandes,125,https://x.com/eujfernandes/status/2038457828780785842,1,1,0,0,0,345.0,Twitter for iPhone
@marinoabravanel um moot indicou o mercado pago,2026-03-30 17:47:33+00:00,llylitz,143,https://x.com/llylitz/status/2038674507360010624,1,0,0,0,0,15.0,Twitter for iPhone
"Ana Paula líder de novo, com mercado pago é em dobro mesmo

#BBB26",2026-03-30 02:31:35+00:00,Santoskarlareal,128,https://x.com/Santoskarlareal/status/2038443994598756555,2,0,0,0,0,435.0,Twitter for iPhone
"@BielReality Eu queria era que o mercado pago dobrasse o prêmio ,Milena merece ganhar junto com a Ana .",2026-03-30 15:37:46+00:00,GeFaria2,832,https://x.com/GeFaria2/status/2038641844574167305,0,0,0,0,0,15.0,Twitter for iPhone
@NaranjaX  ayer mi hija quiso pagar con Master con la aplicación de mercado pago dio rechazado en ponet gatnet y tiene saldo,2026-03-30 13:35:43+00:00,Alejand12735031,4,https://x.com/Alejand12735031/status/2038611127496499217,0,1,0,0,0,29.0,Twitter for Android
@namju__ @jkhrrx eu coloquei o cartão de crédito do mercado pago e consegui tranquilo,2026-03-30 08:43:54+00:00,iycarg,23,https://x.com/iycarg/status/2038537690396623004,0,0,0,0,0,18.0,Twitter for Android
Bien por Mercado Pago agregando soporte de Passkeys (llave de acceso). Hay que sacarse de encima las contraseñas. https://t.co/IuSLeCxgJ2,2026-03-30 16:34:20+00:00,maxifirtman,81258,https://x.com/maxifirtman/status/2038656078078951869,159,8,3,0,14,14888.0,Twitter for iPhone
"Mercado livre/mercado pago sendo redimido, espero que a produção não invente mais palhaçada #BBB26",2026-03-30 02:36:07+00:00,ififell_,377,https://x.com/ififell_/status/2038445135466221965,1,0,0,0,0,178.0,Twitter for iPhone
"@BongiornoFede Justo hoy pague una boleta de e-pagos con MercadoPago, leyendo el código de barras, el QR no lo toma pero con el de barras funciono",2026-03-30 20:19:37+00:00,tiburcio_dev,94,https://x.com/tiburcio_dev/status/2038712772645490894,0,0,0,0,0,13.0,Twitter for iPhone
"Se nota que la gente le extraña ""muy poco"" jjjs te queremos tanto Marcos ❣🙌👑",2026-03-30 22:16:10+00:00,MirayandBoran,401,https://x.com/MirayandBoran/status/2038742105032450198,10,0,4,0,0,70.0,Twitter for Android
"@journxlsg QUEREMOS SEU FIFI NO SINCERÃO 
@tadeuschmidt @mercadopago @MercadoLivre @TIMBrasil @iFood @globoplay @tvglobo @bbb @NIVEABRASIL #SeuFifiNoSincerao #BBB26",2026-03-30 18:52:04+00:00,greelagees,40,https://x.com/greelagees/status/2038690742458077679,0,0,0,0,0,75.0,Twitter for Android
"@MARCELOFAVAOK yo diria de financiarlo.. averiguen quien es, q deje su mercadopago armado con un fee de suscrición mensual o algo similar y me suscribo",2026-03-30 20:21:09+00:00,CryptoToroOK,313,https://x.com/CryptoToroOK/status/2038713160631267361,0,0,0,0,0,12.0,Twitter Web App
uma coisa que me pega muito é que ela se deixa ser vulnerável e desaba nos braços da tia milena e do juli porque sabe que eles vão sustentar ela (em todos os sentidos) 💛🔐#BBB26 https://t.co/poo4hdDuNm,2026-03-30 19:41:20+00:00,jesuisbrubru,332,https://x.com/jesuisbrubru/status/2038703137893056774,0,1,0,0,0,66.0,Twitter for iPhone
Podia ter uma festinha de líder e um AP  pra @anapaularenault  né? @mercadopago @NIVEABRASIL  @McDonalds @TIMBrasil @mrvoficial,2026-03-30 11:30:59+00:00,Gyyy_Rodrigues,57,https://x.com/Gyyy_Rodrigues/status/2038579737338007696,0,0,0,0,0,7.0,Twitter for Android
"@mercadopago  @uala_arg  OjO con éste piola.
Igual, el muy pillo no entiende que si saca prestado a su nombre queda registrado en todo lado",2026-03-30 23:03:23+00:00,Byenewyear,173,https://x.com/Byenewyear/status/2038753987399233813,0,1,0,0,0,17.0,Twitter for Android
El tiktok de Marcos por @mercadopago suoero las 10 millones de visualizaciones 🙌 https://t.co/TFH1xCSjGj,2026-03-30 20:41:22+00:00,EljopodeMarcos,697,https://x.com/EljopodeMarcos/status/2038718249576079679,28,0,16,1,1,316.0,Twitter for Android
OLHA EEEEELAAAAAAAA! #BBB26 #TeamRenault https://t.co/vmrA3qTxEj,2026-03-30 02:44:42+00:00,gimiotocastela_,645,https://x.com/gimiotocastela_/status/2038447294077427838,3,0,0,0,0,263.0,Twitter for iPhone
lamento tem que ser muito imbecil pra atacar a samira pra apoiar JULIANO https://t.co/aMMFHyo4Lh,2026-03-30 02:53:04+00:00,sawayyamo,562,https://x.com/sawayyamo/status/2038449400976924709,5,0,0,1,0,260.0,Twitter Web App
@tadeuschmidt @bbb @mercadopago Ana Paula não marcou ponto no primeiro giro... #provadolíder https://t.co/iMn8cjCHmv,2026-03-30 03:17:24+00:00,Leandrofl10,2,https://x.com/Leandrofl10/status/2038455525541638619,1,0,0,0,0,62.0,Twitter for Android
"Oye @mercadopago por qué mi point smart azul no funciona, la cual había dejado se usar por unos meses y ahora ya no enciende ?",2026-03-30 19:55:10+00:00,RafaGarcia20216,0,https://x.com/RafaGarcia20216/status/2038706621757399272,0,0,0,0,0,2.0,Twitter for iPad
convenci meu pai empresário que tem boa movimentação e odeia banco digital a movimentar o mercado pago acho que esse banco deveria tá me PAGANDO alguma coisa viu @mercadopago,2026-03-30 22:14:33+00:00,foIkres,626,https://x.com/foIkres/status/2038741698667319526,0,0,0,0,0,25.0,Twitter for iPhone
Tudo com o Mercado pago é em dobro então a liderança tinha que ser dela #BBB26,2026-03-30 02:30:33+00:00,almazgrazi,448,https://x.com/almazgrazi/status/2038443736611410417,1,0,0,0,0,63.0,Twitter for iPhone
"@focalizeofc Os cara perde o reality e ainda tem que ver a foca, castigo em dobro com o @mercadopago https://t.co/BRw7rUmWUI",2026-03-30 23:39:23+00:00,Carolinagpassos,22,https://x.com/Carolinagpassos/status/2038763048781902085,4,0,0,0,1,40.0,Twitter for iPhone
ai na hr eu dei um grito kkkkkkkkkkkkkkkkkkk,2026-03-30 04:27:30+00:00,donathiana,442,https://x.com/donathiana/status/2038473166335381890,2,0,0,0,0,514.0,Twitter Web App
Rata @marcos_galperin https://t.co/Anua0PxHuU,2026-03-30 18:43:12+00:00,medicenshooter,190,https://x.com/medicenshooter/status/2038688509410660497,0,0,0,0,0,17.0,Twitter for iPhone
"@ZorlakRules @Mercadolibre En si @mercadopago y @ML_Argentina son una mierda con las estafas, como puede ser que yo dando pruebas claras de que la persona me estafó y no me quiere devolver el dinero, solo digan ""nosotros no te podemos ayudar, suerte pelotudo"", cuando literal es solo devolver el dinero.",2026-03-30 23:42:58+00:00,Vineporlodeano1,26,https://x.com/Vineporlodeano1/status/2038763947226960334,0,0,0,0,0,27.0,Twitter for Android
certeza tinha um dummie la dentro pra parar o trem pra ana paula só assim pro bbb pagar o preju pro mercado pago,2026-03-30 02:30:12+00:00,marinaxxs,10824,https://x.com/marinaxxs/status/2038443648577085560,3,0,0,0,0,242.0,Twitter Web App
"@gordo_resentido @maps_black Pix não é um app, inclusive mercado pago tem Pix",2026-03-30 22:26:18+00:00,Kleber_Coelho,200,https://x.com/Kleber_Coelho/status/2038744653541896643,0,0,0,0,0,173.0,Twitter for iPhone
"Com a vitória de Ana Paula, ficou claro: com o banco digital @mercadopagobr, você tem tudo pra ganhar e em #doBBBro! 💙💛 Na Prova do Líder Mercado Pago, os brothers testaram habilidade e sorte pra conseguir todos os benefícios de trazer o seu salário CLT pro Mercado Pago.

Faça a portabilidade do seu salário, ative seu número da sorte e concorra à salário em doBBBro por 1 ano.✨#MercadoPagoNoBBB26 #BBB26 #doBBBro #publicidade

*Promoção autorizada pela SPA: “Portabilidade Premiada”. Mantenha o salário do seu empregador + prêmio de R$ 60 mil do Mercado Pago (valor equivalente a R$ 5 mil/mês por 12 meses, pago em certificado de ouro). Confira o regulamento: https://t.co/UkXjPZmP3A",2026-03-30 02:34:47+00:00,tvglobo,11021882,https://x.com/tvglobo/status/2038444801712857465,2640,39,322,3,46,19939.0,Twitter Web App
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/b5xiE8sPO7",2026-03-30 23:03:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2038753890381046267,0,0,0,0,0,128.0,Twitter Web App
"Tu dinero no rinde igual en todos lados: quién da más rendimientos Nu, Klar, Mercado Pago y Cetes en 2026

Antes de invertir, revisa qué condiciones exige cada opción, cómo cambia el rendimiento según el plazo y qué tan disponible estará tu dinero.   https://t.co/YXWWHnO5Jw",2026-03-30 13:58:42+00:00,ExpansionMx,3513044,https://x.com/ExpansionMx/status/2038616912393908246,1,0,0,1,1,594.0,Twitter Web App
"Gente, o Mercado Pago patrocina TUDO no BBB. Quanto que eles pagaram pra Globo? #BBB26  https://t.co/xUoE5lZVZQ",2026-03-30 02:16:54+00:00,JoaoMarcioC,10034,https://x.com/JoaoMarcioC/status/2038440300339679523,12,4,2,0,0,462.0,Twitter for iPhone
@tvglobo eu quando sou rebelde e não sigo os demais. ☝️ #MercadoPagoNoBBB26 #BBB26,2026-03-30 02:17:47+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038440522117689796,79,2,3,0,0,1144.0,Twitter for iPhone
la vista q espero tener con los prestamos de mercado pago https://t.co/60q3gQJE1U,2026-03-30 16:04:45+00:00,thjkmiaau,399,https://x.com/thjkmiaau/status/2038648635429143009,774,1,112,0,9,3687.0,Twitter for iPhone
"VAI COMEÇAR A PROVA DO LÍDER DO MERCADO PAGO! 

Será que vem outra liderança pra a Ana Paula pois com Mercado Pago é tudo em dobro? #BBB26 #MercadoPagoNoBBB26 https://t.co/qlpC60BIYR",2026-03-30 02:16:58+00:00,Itspedrito,1042046,https://x.com/Itspedrito/status/2038440318157062516,69,0,2,0,2,2691.0,Twitter for iPhone
"Oi! 👋

Estou te dando R$ 10 em sua conta Mercado Pago para transformar seu celular em uma maquininha com Point Tap.

Aproveite esse desconto e garanta taxas a partir de 0,89% no débito e 3,09% no crédito à vista.

🤑 💳 😎

https://t.co/bnAIQgrkVK",2026-03-30 17:52:37+00:00,S8305451Raquel,29,https://x.com/S8305451Raquel/status/2038675782545875301,0,0,0,0,0,10.0,Twitter for Android
La mujer que llega a tu vida cuando tenes 2 prestamos de mercado pago y la SUBE en negativo https://t.co/rGgbuC5lut,2026-03-30 01:06:08+00:00,NudoIsDead,743,https://x.com/NudoIsDead/status/2038422490527986053,2,0,0,0,0,142.0,Twitter Web App
"🏎️🔥 ESTILO + VELOCIDAD EN TUS PIES 🔥🏎️
👟 Zapatillas Adidas Formula 1 Mercedes AMG
https://t.co/KDh22rGQ3e

💸 $69.999 — 30% OFF
💳 3 CUOTAS SIN INTERÉS con Mercado Pago
🎟️ Cupón EXTRA de $7.000 OFF 💥
⚡ Diseño deportivo premium
🏁 Inspiradas en el mundo F1
🔥 Comodidad + facha asegurada
💣 PRECIO + CUPÓN = OPORTUNIDAD 

#Adidas #F1 #Ofertas #Zapatillas #Descuento",2026-03-30 17:05:44+00:00,Gnosispira,611,https://x.com/Gnosispira/status/2038663980386783721,0,0,0,0,0,65.0,Twitter Web App
"@anapaularenault doBBBrou mesmo, hein? agora é a vez dos meus CLTs terem a chance de ganhar um salário em doBBBro ao fazerem a portabilidade 🤑💛

#MercadoPagoNoBBB26 #BBB26",2026-03-30 03:00:29+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038451267303801263,15,1,0,0,0,427.0,Twitter for iPhone
"Cadê os meus CLTs amados? O banco digital @MercadoPagoBR vai ter dar a chance de ser o LÍDER da sua vida financeira! 

Faça a portabilidade salarial para o Mercado Pago e concorra a um salário em doBBBro! 

Serão R$ 5 mil extras todo mês por 1 ano.

Vem pro app e faça a portabilidade! https://t.co/K41NwpQiII

#MercadoPagoNoBBB26 #BBB26 #Publi #ProvadoLíder

*Promoção autorizada pela SPA: ""Portabilidade Premiada"". Mantenha o salário do seu empregador + prêmio de R$60 mil do Mercado Pago (valor equivalente a R$5 mil/mês por 12 meses, pago em certificado de ouro). Confira o regulamento: https://t.co/du8TPCSo14",2026-03-30 02:28:27+00:00,Dantinhas,767105,https://x.com/Dantinhas/status/2038443205625073908,719,25,23,1,17,338241.0,Twitter for iPhone
Faça a portabilidade do seu salário para o Mercado Pago e concorra ao dobro de salário por um ano. Saiba mais em: https://t.co/J1PVJxOq9i  #BBB26 #MercadoPagoNoBBB26,2026-03-30 02:40:42+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038446289315389452,22,3,0,0,0,1776.0,Emplifi
"Quer ter a plenitude de ser o líder da sua vida financeira? ENTÃO VEM AÍ!!! O @MercadoPagoBr vai dar essa chance para os CLTs, com o salário rendendo desde o 1º dia na conta! 

Faça a portabilidade salarial para o banco digital Mercado Pago e concorra a salário em doBBBro! Serão R$5 mil extras todo mês por 1 ano.  

Baixe agora o app e não perca tempo! 
https://t.co/R6Yvgb5GSm

#MercadoPagoNoBBB26 #BBB26 #Publi #ProvadoLíder

*Promoção autorizada pela SPA: 
“Portabilidade Premiada”. Mantenha o salário do seu empregador + prêmio 
de R$60 mil do Mercado Pago (valor equivalente a R$5 mil/mês por 12 
meses, pago em certificado de ouro). Confira o regulamento: 
https://t.co/ovfExS3hIi",2026-03-30 02:19:26+00:00,ZAMENZA,461375,https://x.com/ZAMENZA/status/2038440935973884068,215,8,3,0,7,132514.0,Twitter for Android
"➡️ Garmin Forerunner 165 Amoled

🤑 Por: R$ 1.949

🎟 24 x R$ 158,58 sem juros com cartão Mercado Pago

🛒 https://t.co/OfsME9cuVe",2026-03-30 17:01:00+00:00,UrsosDaSemana,84919,https://x.com/UrsosDaSemana/status/2038662789842251827,0,0,3,0,0,106.0,Twitter Web App
"2x1 en HUEVOS DE PASCUA en CARREFOUR, si activan el cupón que aparece en la app!

Y mañana lunes pueden acumular con promos: 15% con mercado pago en MAXI o 10% para mayores de 60 años o beneficiarios de Anses que tengan MI CARREFOUR! https://t.co/8kQ5KBGlU5",2026-03-30 02:08:38+00:00,ahorraconana,41353,https://x.com/ahorraconana/status/2038438221260997054,95,0,1,0,25,9497.0,Twitter for iPhone
Ana Paula líder numa prova do Mercado Pago kkkkkkkkkkkkkkkkkkkkkkkk tá bom  https://t.co/M549GKnFsx,2026-03-30 02:39:22+00:00,MundinhoCowboy,16644,https://x.com/MundinhoCowboy/status/2038445955490410962,581,14,29,4,4,7190.0,Twitter for iPhone
O mercado pago dobrou até a liderança da Ana Paula kkkkkkkkk #bbb26,2026-03-30 02:30:35+00:00,amzng_brave,345,https://x.com/amzng_brave/status/2038443744739893355,1,0,0,0,0,108.0,Twitter for iPhone
FUI CHAMADO PRA OUTRA ENTREVISTA DE ESTAGIO SENTINDO QUE DESSA VEZ VAI DAR CERTO https://t.co/7IlPQxJoS5,2026-03-30 17:20:44+00:00,anbyrepostagem,1037,https://x.com/anbyrepostagem/status/2038667757772816615,4,3,0,0,0,118.0,Twitter for Android
minha chefe nao sabe mas ela salvou minha semana com uma mensagem falando que já posso a começar a trabalhar hibrido https://t.co/m7XvUafl3y,2026-03-30 11:36:37+00:00,matyoncee,479,https://x.com/matyoncee/status/2038581156359078035,3,0,0,0,0,53.0,Twitter for iPhone
eu realmente não consigo ficar do lado dos verificados https://t.co/iqHIQnqfJv,2026-03-30 04:07:08+00:00,folksitons,13458,https://x.com/folksitons/status/2038468039763497214,124,1,7,0,3,2859.0,Twitter for Android
Quero saber o que o @mercadopago tá fazendo com meu dinheiro já q tô com problemas pra pagar minhas contas e não tem um atendente humano pra auxiliar,2026-03-30 14:28:11+00:00,Pam_de_patinete,994,https://x.com/Pam_de_patinete/status/2038624332579061886,0,0,0,0,0,20.0,Twitter for Android
E o Mercado Pago que lançou uma campanha com a Anitta oferecendo a chance de ganhar R$ 5.000 mensais por um ano. https://t.co/eBsqfhWB1f,2026-03-30 21:18:11+00:00,ppublicitariobr,1143,https://x.com/ppublicitariobr/status/2038727512751005920,107,1,22,0,7,2080.0,Twitter Web App
"Caralho to começando a achar q tem gente de dentro do @mercadopago dando golpe em cliente, pq não é possível um negócio desse não. Banco escroto do caralho. Vou cancelar minha conta nessa porra desse banco! Me roubaram na cara dura",2026-03-30 23:38:59+00:00,falooootudooooo,137,https://x.com/falooootudooooo/status/2038762947737006368,0,0,0,0,0,2.0,Twitter for iPhone
https://t.co/YwMnhks8Kj,2026-03-30 21:01:49+00:00,mercadopago,204107,https://x.com/mercadopago/status/2038723393491476783,121,4,28,2,1,1279.0,Twitter for Android
"@ZorlakRules @Mercadolibre Son una vergüenza @mercadopago hice un desconocimiento en mi banco x un consumo que yo no hice, me inician un contracargo en mercado pago, primero me dicen que la operación no la realice yo, y después cuando veo q no me habían cerrado el contracargo pregunto y  me dicen otra cosa https://t.co/wn4JeqbDRj",2026-03-30 15:20:02+00:00,Acastellano90,38,https://x.com/Acastellano90/status/2038637383625662719,12,1,1,0,0,8522.0,Twitter for iPhone
ainda tô sem reação  https://t.co/aLvX4YEwC7,2026-03-30 04:21:15+00:00,dunphybanks,3354,https://x.com/dunphybanks/status/2038471591688835441,2,0,0,0,0,52.0,Twitter for iPhone
sou completamente esse vídeo https://t.co/Y7LcVHh8JA,2026-03-30 03:05:44+00:00,thinkaboutdudu,56,https://x.com/thinkaboutdudu/status/2038452589252022483,1,0,0,0,0,21.0,Twitter for iPhone
"Gracias por apoyarme para seguir haciendo periodismo independiente
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNTJ84
https://t.co/woKOFbYQAx
https://t.co/wXdn7iRE9W
https://t.co/hOKQML2Axk",2026-03-30 12:55:48+00:00,nachomdeo,280567,https://x.com/nachomdeo/status/2038601083459653863,113,7,9,1,0,4887.0,Twitter Web App
"liderança
ana paula + samira: 3
juliano: 0 https://t.co/PdTaYzonqV",2026-03-30 02:35:04+00:00,evolfashiion,450,https://x.com/evolfashiion/status/2038444872185569383,1,0,0,0,0,36.0,Twitter for Android
