text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Encontramos en oferta en Mercado Libre Rascador Tipo Árbol Para Gatos - 5 Niveles Interactivo Color Gris Oscuro. El envío es Gratis.
Link: https://t.co/uivaIiEtHd https://t.co/O7eoJlyPML",2025-09-08 13:12:07+00:00,descuentoff,54481,https://x.com/descuentoff/status/1965040452002107487,4,0,0,0,0,1003.0,Twitter Web App
@argmeria Lo poco decente que queda en el mercado libre de entrenadores,2025-09-08 14:51:25+00:00,onesca,400,https://x.com/onesca/status/1965065442999095754,2,0,0,0,0,368.0,Twitter for Android
"@Trolmalpagado @is_ug87223 @Lightninsolar @maximumneto @HtTrejo @blkalexmx Eso sí. Si arreglar un coche americano vintage ya es un cuete, con mucha mayor razón un auto europeo.
Tan solo con las partes de colisión uno caga melones chinos. Aunque ahora sería más fácil con el mercado libre y otras plataformas para comprar refacciones.",2025-09-08 04:33:50+00:00,Nicolas25600755,2097,https://x.com/Nicolas25600755/status/1964910025236996542,2,2,1,0,0,55.0,Twitter Web App
Vayan a comprar a mercado libre antes de que aumenten precios,2025-09-08 00:37:57+00:00,UnYakare,580,https://x.com/UnYakare/status/1964850662707200413,2,0,0,0,0,33.0,Twitter for Android
@dreamer7117 @iconicdoblep Jajaja y le dice ayyyy no no digas eso bueno pues vamos con mercado libre JAJA,2025-09-08 04:09:31+00:00,durgoncaro,7,https://x.com/durgoncaro/status/1964903901863571612,254,0,3,0,1,5709.0,Twitter for iPhone
@alpineclub_esp Mercado libre aslo posible,2025-09-08 22:08:13+00:00,RKirolinko,45,https://x.com/RKirolinko/status/1965175365628006682,3,0,0,0,0,675.0,Twitter for Android
"Que importante es mapear la demanda con la oferta. Así funciona un mercado libre de intervención. El que decide es siempre la gente.

En un partido politico libre los candidatos deberían ser elegidos por los afiliados, o por la gente. Esa sería la demanda genuina y no por un puntero politico. Las redes sociales cumplen un poco esa función y mapean automáticamente la demanda con la oferta. 

El riesgo que se corre al intervenir las listas es que el electorado no convalide tu oferta. La soberania del consumidor. 

El libre mercado tiene solución para todo.",2025-09-08 14:07:19+00:00,gonzalobri6,788,https://x.com/gonzalobri6/status/1965054347097575699,13,2,2,0,0,617.0,Twitter for iPhone
"Esta rasuradora es inalámbrica, a prueba de agua y sirve para todo el cuerpo; por solo 420 pesos en Mercado libre https://t.co/zm97ML8eL5 https://t.co/rQqTqxWAqK",2025-09-08 00:05:56+00:00,XatakaLATAM,165142,https://x.com/XatakaLATAM/status/1964842605444764027,7,0,3,0,2,1260.0,xatakamexico
@majogm Es inviable Mercado Libre. Lo mismo las cremas. Una crema corporal con retinol en Meli estaba 100 Lucas y 29 DOS cremas iguales en Amazon,2025-09-08 13:24:22+00:00,titi19991990,510,https://x.com/titi19991990/status/1965043538087043200,8,0,0,0,0,746.0,Twitter for iPhone
"#Economía | Las acciones argentinas caen hasta un 21% en la apertura de Wall Street tras las elecciones en PBA, donde Fuerza Patria obtuvo el 47,28% y La Libertad Avanza el 33,71%. YPF (-6,3%), Galicia (-7,2%) y Mercado Libre (-3,9%) lideran las bajas. El riesgo país sube a 960. https://t.co/87iGd3DOjX",2025-09-08 13:50:07+00:00,MediaFDC,3620,https://x.com/MediaFDC/status/1965050015598158282,38,4,8,1,0,2891.0,Twitter for Android
El artículo más pedido en Mercado Libre en éste momento https://t.co/yOxBXb9ojJ,2025-09-08 00:44:39+00:00,lacorrientek,14920,https://x.com/lacorrientek/status/1964852347483627892,3,0,1,0,0,255.0,Twitter for Android
"@Flor_uy @Danilo300975 @fuimartincito @Eltraspi2010 Lo otro: pensar que vas a matarle el hambre a los votantes de Milei? Salvo que compres acciones en Mercado Libre para darle una mano a Galperín. De lo contrario, permitime dudar eso también.",2025-09-08 16:45:01+00:00,23Chabi,3920,https://x.com/23Chabi/status/1965094030347567148,3,1,0,0,0,39.0,Twitter Web App
"@pablohdemarco @JohannTenorio @pasantemossad @kazanochu Mirá si bajas la inflación congelando la economía y en mercado libre la tasa para tres cuotas es del 520% no se si llamaría esto ""estabilidad económica""",2025-09-08 16:00:44+00:00,S_Brightblade,1608,https://x.com/S_Brightblade/status/1965082887637913616,3,1,0,0,1,123.0,Twitter Web App
"El argentino vota con el bolsillo, si la economía estuviera bien y hubieran sacado 12 millones de la pobreza les puedo asegurar que hasta yo los votaría. 
Pero siguen sin ver, les decís que bajo 20% el consumo de alimentos y te dicen que la gente compra pollo por mercado libre.",2025-09-08 12:39:29+00:00,soybortina,46827,https://x.com/soybortina/status/1965032242276872257,3,0,0,0,0,88.0,Twitter for iPhone
"¡Amazon se asocia con Rappi!😳
Buscan integrar la logística de Rappi con su infraestructura tecnológica. El objetivo: crecer en LatAm y competir con Mercado Libre.
¿Crees que fue una buena jugada?👀",2025-09-08 21:13:37+00:00,hapiapp_,8135,https://x.com/hapiapp_/status/1965161625146524002,8,0,0,0,0,262.0,Metricool
@DiegoJRecalde Y la economía  preguntale a Macri en 2019?  Y Argentina es peronista lamentablemente.,2025-09-08 12:41:25+00:00,mlestevarena,270,https://x.com/mlestevarena/status/1965032728694534168,0,0,0,0,0,13.0,Twitter for Android
@EsTendenciaEnX @ML_Argentina Paracetamol cada 8hs,2025-09-08 17:56:19+00:00,CMagnolok,218,https://x.com/CMagnolok/status/1965111974427328592,0,0,0,0,0,500.0,Twitter for Android
@TraductorTeAma Y claro. Exijo a @ML_Argentina no sea cómplice de estas tropelías y permita que los vendedores podamos elegir a cuál jurisdicción NO VENDER por los abusos con los IIBB,2025-09-08 14:25:48+00:00,temirobsas,305,https://x.com/temirobsas/status/1965058996009844941,0,0,0,0,0,34.0,Twitter for iPhone
"Los que no fueron a votar, los que votaron a los kirchneristas; mañana culparán del desastre de SU DECISION a Milei. Ya lo están haciendo los golpistas auspiciados por @ML_Argentina en @lanacion.",2025-09-08 03:03:47+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1964887362351382679,0,0,0,0,0,15.0,Twitter Web App
"@econoproblems @EsTendenciaEnX @ML_Argentina Es un servicio por el que pagas banda de plata. Llamas y del otro lado te chupan el culo de manera virtual. Dios mío, que gente pelotuda. Por eso perdieron ayer.",2025-09-08 21:34:07+00:00,geninazzimc,695,https://x.com/geninazzimc/status/1965166786065899534,0,0,0,0,0,89.0,Twitter for iPhone
@EsTendenciaEnX @ML_Argentina Te va a recetar el síntoma?,2025-09-08 21:39:21+00:00,GabrielBelliniM,173,https://x.com/GabrielBelliniM/status/1965168102712443163,0,0,0,0,0,147.0,Twitter for iPhone
@RadicalEd2025 @EsTendenciaEnX @ML_Argentina Venía a poner esto. Gracias,2025-09-08 23:02:34+00:00,nachodax85,11,https://x.com/nachodax85/status/1965189045774152190,0,0,0,0,0,1.0,Twitter for Android
@EsTendenciaEnX @ML_Argentina Los Simpsons lo hacen de nuevo,2025-09-08 20:33:41+00:00,mfreina_25,186,https://x.com/mfreina_25/status/1965151578501120383,0,0,0,0,0,208.0,Twitter Web App
"@EsTendenciaEnX @ML_Argentina El síntoma no se receta, se diagnostica jjajajaj",2025-09-08 20:29:01+00:00,cons_123,615,https://x.com/cons_123/status/1965150405098455205,0,0,0,0,0,295.0,Twitter for iPhone
"@Hamperrss @DataFutebol @FootRankings Será. 
Argentina de novo? Aí não",2025-09-08 21:06:32+00:00,RafaOliveira_ml,46,https://x.com/RafaOliveira_ml/status/1965159846325657836,0,0,0,0,0,65.0,Twitter for Android
"Gran error. Ayer perdió la Argentina, toda, no sólo la provincia de Buenos Aires. Basta con leer las noticias de hoy (riesgo país, dólar, bolsa, etc.). 
Perdimos los argentinos.",2025-09-08 16:07:16+00:00,EmeLeMoro,1118,https://x.com/EmeLeMoro/status/1965084533595996634,1,0,0,0,0,126.0,Twitter for Android
"@analise2025 Amigo do Tarcísio de Freitas está sendo escorraçado na Argentina.  A Argentina acordou,  só falta São Paulo fazer sua parte em 2026.",2025-09-08 10:50:13+00:00,MarcosO33644166,44,https://x.com/MarcosO33644166/status/1965004744835154117,0,0,0,0,0,160.0,Twitter for Android
"@EsTendenciaEnX @ML_Argentina Como abordas esa demanda por 5 mil pesos? Quien garantiza la seguridad de esa atención?, si me muero, tengo que hacer juicio? Como es?",2025-09-08 17:48:50+00:00,geninazzimc,695,https://x.com/geninazzimc/status/1965110091956523093,1,3,0,0,0,1695.0,Twitter for iPhone
@geninazzimc @EsTendenciaEnX @ML_Argentina y no esperas la cura del cancer con dr. virtual mogolica.,2025-09-08 20:50:29+00:00,FumoiManejo,8,https://x.com/FumoiManejo/status/1965155804111405577,1,0,0,0,0,108.0,Twitter Web App
"@sebaiaro @mercadopago @ML_Argentina @marcos_galperin jaja me dijeron lo mismo, por suerte en la app sale el mensaje de que a las 12 se normaliza... pero ya sabemos que hay que hacer.",2025-09-08 14:22:15+00:00,FedeMaeda,147,https://x.com/FedeMaeda/status/1965058101461373442,0,0,0,0,0,53.0,Twitter Web App
@mercadopago @ML_Argentina @marcos_galperin Actualización: Solucionado,2025-09-08 16:00:26+00:00,FedeMaeda,147,https://x.com/FedeMaeda/status/1965082811997765994,0,0,0,0,0,26.0,Twitter Web App
"@andreslerner90 Un Sociopatas desquiciado puso de la nada ingresos brutos con distintas tarifas depende la actividad, deben estar enfocados en resolver ese quilombo los de @ML_Argentina",2025-09-08 17:54:36+00:00,JuanCruzPinero,274,https://x.com/JuanCruzPinero/status/1965111543227678857,0,0,0,0,0,56.0,Twitter for Android
"@12Nico_ @EsTendenciaEnX @ML_Argentina Jajajajajajaj si, una forma de decir. Mi familia no?",2025-09-08 18:56:32+00:00,geninazzimc,695,https://x.com/geninazzimc/status/1965127129282347026,1,0,0,0,0,253.0,Twitter for iPhone
"@EliianaLujan25 @EsTendenciaEnX @ML_Argentina Usa chat gpt,ese es gratis",2025-09-08 18:08:22+00:00,LosPibesDe33087,2,https://x.com/LosPibesDe33087/status/1965115009140412708,1,1,0,0,0,242.0,Twitter for Android
@Andreselrimo @ML_Argentina @marcos_galperin que onda que no se puede ingresar a marcado libre?,2025-09-08 13:38:07+00:00,Adriana0215770,1,https://x.com/Adriana0215770/status/1965046997427364221,0,0,0,0,0,12.0,Twitter Web App
"🔥 PROMO Mercado Libre: Colchón Individual Ortopédico Híbrido De Resortes 100x190cm

💥 Precio Promo: $2,113.52
😮 $180 EXTRA, cupón: CASI99

👉🏽 Ver: https://t.co/TfN2MAfw0P
🔎 O búscalo con este ID: OFEMEX-1G5B

✅ Precio Actual: $2,293 ❌ Precio de lista: $4,299
💳 Hasta 15 meses sin intereses de $152.90

#mercadolibre #ofertasdemexico #cupones",2025-09-08 17:35:31+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965106738912526364,0,0,0,0,0,89.0,Twitter Web App
Yo antes de gastar 50 lucrecias en un libro porque aproveche un cupón de descuento de 11 mil pesitos en mercado libre.,2025-09-08 20:23:07+00:00,itsnotalan_,178,https://x.com/itsnotalan_/status/1965148917450125444,1,0,0,0,0,155.0,Twitter for Android
"🔥 PROMO Mercado Libre: Colchón Queen Size 10 Cm Seccionado Plegable Dreambox Color Blanco

💥 Precio Promo: $2,219.00
😮 $180 EXTRA, cupón: CASI99

👉🏽 Ver: https://t.co/p3uOD7CYru
🔎 O búscalo con este ID: OFEMEX-743K

✅ Precio Actual: $2,399 ❌ Precio de lista: $4,229
💳 Hasta 15 meses sin intereses de $159.93

#mercadolibre #ofertasdemexico #cupones",2025-09-08 17:22:51+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965103552449446131,0,0,0,0,0,88.0,Twitter Web App
"🔥 PROMO Mercado Libre: Horno De Microondas Samsung, 1.1 Pies, Negro, Ceramic Inside

💥 Precio Promo: $2,200.00
⚡️$199 EXTRA, cupón: THALIA99

👉🏽 Ver: https://t.co/11yFuSCXmx
🔎 O búscalo con este ID: OFEMEX-FRTK

✅ Precio Actual: $2,399 ❌ Precio de lista: $4,298
💳 Hasta 15 meses sin intereses de $159.93

#mercadolibre #ofertasdemexico #cupones",2025-09-08 22:51:31+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965186264384016876,0,0,0,0,0,16.0,Twitter Web App
alguién ha hecho pedidos por mercado libre y si es así que tal? Algún problema con el envío o el servicio o funciona todo bien?,2025-09-08 21:01:39+00:00,moontears_____,555,https://x.com/moontears_____/status/1965158616656478347,0,0,0,0,0,41.0,Twitter for Android
"🤝 Boxer Wilsoj pack de 4 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Eqth1pKRNB

💲 Precio en oferta: $279

↩️ Antes: $399

🏷️ Ahorras: $120 (30%) https://t.co/sz9tPlCSRL",2025-09-08 20:29:14+00:00,espiadeofertash,741,https://x.com/espiadeofertash/status/1965150455798927495,0,0,0,0,0,24.0,Buffer
"🛍️ Mercado Libre: Bocina Bluetooth Speaker 1hora Boc242, Subwoofer Altavoz Inalámbrico Portátil Con Rgb, Carga Tipo C, Usb/tf/aux Color Negro

👉🏽 Ver: https://t.co/IerFunm3ZS
🔎 O búscalo con este ID: OFEMEX-UCDP

🟢 Precio Actual: $179 (-40%) 🔴 Precio de lista: $302
💳 Hasta 3 meses sin intereses de $60

#ofertarelampago #mercadolibre #ofertasdemexico",2025-09-08 18:09:20+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965115249096294672,0,0,0,0,0,15.0,Twitter Web App
"🔥 PROMO Mercado Libre: Sonheo® Bases Camas Matrimonial Base Para Cama De Fierro Matrimonial Economicas 189*135*45cm Muebles Baratos, Robusto, Silencioso, Gran Espacio De Almacenamiento Plegable Armable

💥 Precio Promo: $1,689.30
😮 $180 EXTRA, cupón: CASI99

👉🏽 Ver: https://t.co/EbsW07lz3j
🔎 O búscalo con este ID: OFEMEX-MG6M

✅ Precio Actual: $1,869 ❌ Precio de lista: $2,252
💳 Hasta 11 meses sin intereses de $169.94

#mercadolibre #ofertasdemexico #cupones",2025-09-08 18:20:29+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965118057858425285,0,0,0,0,0,102.0,Twitter Web App
No más venta de animales exóticos en Mercado Libre - ¡Firma la petición! https://t.co/SsbEPxOEZF a través de @change_es,2025-09-08 05:41:23+00:00,isagato62,6313,https://x.com/isagato62/status/1964927021504672034,0,0,0,0,0,9.0,Twitter Web App
"AVE MANÍA, EL LIBRO DE LAS AVES ARGENTINAS: JUEGOS POETICOS CON EL TEMA DE UN AVE REPRESENTATIVA DE CADA PROVINCIA ARGENTINA, SE CONSIGUE EN MERCADO LIBRE. ÚTIL PARA DOCENTES. EDICIONES DE LA PAZ, 2023 (2DA EDICIÓN) https://t.co/lRERuHLPMW",2025-09-08 18:43:59+00:00,alebovino,1340,https://x.com/alebovino/status/1965123972024201281,0,0,0,0,0,13.0,Twitter Web App
"Mercado Libre lanza Mercado Libre Negocios, su nueva unidad B2B en Argentina, enfocada en el comercio mayorista. Más detalles en su web. #MercadoLibre #NegociosB2B https://t.co/NN6NGJSQMw",2025-09-08 12:00:37+00:00,tabulado_net,103,https://x.com/tabulado_net/status/1965022460681621800,0,0,0,0,0,34.0,tabulado-snap
"🔥 Mercado Libre: Samsung Tablet Galaxy Tab S10 Fe+ 12gb_256gb Color Azul Azul

👉🏽 Ver: https://t.co/zuWsm0l4Jq 🔎 OFEMEX-TGHM

🥇 $6,474.13 ⚡️Bonif. Banorte
🥈 $6,659.10 ⚡️Tarj. Partc.¹
🥉 $6,899.00 ⚡️ Tarj. Partc.²
🏅 $7,219.00 ⚡️Cupón: CASI99

✅ Precio Actual: $7,399.00 ❌ Precio de lista: $12,599.00
💳 Hasta 18 meses sin intereses de $411.06

⚠️ Aprovecha los cupones con hasta $1,000 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 🎟️ AFIRME2599 ($1,000)

⭐️ ¿Quieres bajarle más el precio? 
➕ Puedes combinarlo con los bancarios
🔥 Mín: $1,800 🎟️ CASI99 ($180)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-08 20:46:20+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965154762266931626,0,0,0,0,0,18.0,Twitter Web App
"Mercado Libre: Celular Xiaomi Pocophone Poco M6 Dual Sim 8gb Ram 256gb Rom Color Plateado

👉Enlace: https://t.co/7ryfegDFd1

✅Cupón de $180, compra mínima de $1,800: CASI99

🔥Precio Oferta + Cupón: $2,335
🔥Precio Oferta: $2,515
⚡️Unete a nuestros otros grupos:
… https://t.co/r97No1pZrB",2025-09-08 18:20:52+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965118153819656676,0,0,0,0,0,180.0,IFTTT
"Mercado Libre introduce Mercado Libre Negocios, plataforma exclusiva para operaciones B2B en Argentina.
La empresa presentó una unidad destinada a compras y ventas al por mayor, orientada a emprendedores, compañías de todos los tamaños y organismos públicos. El desarrollo apunta a optimizar la operatoria de usuarios con necesidades de volumen y frecuencia elevada
@ML_Argentina 
https://t.co/ydKEkbgdtX",2025-09-08 14:04:00+00:00,revista_mercado,6802,https://x.com/revista_mercado/status/1965053512212963761,0,0,0,0,0,49.0,Twitter Web App
Amazon necesita a Rappi para competir contra Mercado Libre,2025-09-08 20:07:03+00:00,ViajeroMillero,4293,https://x.com/ViajeroMillero/status/1965144876640850221,0,0,0,0,0,240.0,Twitter for iPhone
"🔥 Mercado Libre: Smart Tv Hisense 55 Pul Pantalla Qled Quantum Dot Fire Tv

👉🏽 Ver: https://t.co/r71BENLN96 🔎 OFEMEX-DH2T

🥇 $5,817.88 ⚡️Bonif. Banorte
🥈 $5,984.10 ⚡️Tarj. Partc.¹
🥉 $6,149.00 ⚡️ Tarj. Partc.²

✅ Precio Actual: $6,649.00 ❌ Precio de lista: $9,999.00
💳 Hasta 18 meses sin intereses de $369.39

⚠️ Aprovecha los cupones con hasta $1,000 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 🎟️ AFIRME2599 ($1,000)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-08 17:21:40+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965103253130985758,0,0,0,0,0,31.0,Twitter Web App
"Mercado Libre: 

✅Cupón: THALIA99
$199 de descuento.
Compra mínima de $1,990

Ejemplo:

Pantalla 32 pulgadas Cuory Android TV - $1,900
https://t.co/0NrQLhE7ef https://t.co/O6RH3RXgKl",2025-09-08 21:58:07+00:00,OfertasDeYanni,2057,https://x.com/OfertasDeYanni/status/1965172825846862053,0,0,0,0,0,115.0,Twitter for Android
Mercado Libre Negocios: cómo funciona la nueva plataforma B2B para compras mayoristas https://t.co/4iZ7fuJZMd https://t.co/o3HnERDmZj,2025-09-08 01:29:01+00:00,iProfesional,90090,https://x.com/iProfesional/status/1964863514838770048,1,0,0,0,0,1231.0,Echobox-X
"🔥SAMSUNG Galaxy Tab S10+ Plata 12GB RAM 256GB, AI, Spen, 1 año con Garantía

🛒 Amazon: https://t.co/4Le6JQRTOo

🟢 Precio Actual: $11,999.00 (-40%) 
🔴 Precio de lista: $19,999.00

➖➖➖➖➖➖➖

🛒 Mercado libre: https://t.co/7a20Vi4igm

🟢 Precio Actual: $11,999.00 (-40%)
🔴 Precio de lista: $19,999.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-09-08 20:33:31+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965151533944758304,0,0,0,0,0,10.0,Twitter Web App
"YAAAA cupón $7.500 en MercadoLibre “CUPONDOBLE” compra min $75.000

Cositas Para aprovechar

Freidora 6 LITROS!!  https://t.co/QzhRpQIiPA

Cafetera https://t.co/gWxghzFGt3

Cafetera + tostadora MICKEY https://t.co/yR0im18Cg8 https://t.co/YBxin35elp",2025-09-08 15:35:29+00:00,jefadelahorro,101950,https://x.com/jefadelahorro/status/1965076532143292815,127,0,0,1,74,59499.0,Twitter for iPhone
"🚨Freidoras a PRECIO GANGA para casa, regalar o para la oficina 

3 opciones con excelentes calificaciones 

Suono 3,8 L https://t.co/DXXh8IAGKT

Tívoli 4,2 L https://t.co/WxRhH82dKU

Overtech 6,5 L https://t.co/WGIQqApohe https://t.co/uvguOTvVxP",2025-09-08 21:50:12+00:00,jefadelahorro,101950,https://x.com/jefadelahorro/status/1965170834945048828,23,0,0,0,13,9263.0,Twitter for iPhone
"Atenti! Votaste a Kichillof? Ahora vas a pagar mas caro si tenes Mercadopago, Mercadolibre o Cuenta DNI.
Si! Esta mañana KICHILLOF AUMENTO IMPUESTOS A TODOS LOS BONAERENSES!!

LO VOTASTE CAMPEON! Ahora BANCATELA!",2025-09-08 15:25:16+00:00,dulce_tinita,6746,https://x.com/dulce_tinita/status/1965073964025418181,28,0,13,1,1,1340.0,Twitter Web App
"🎧 Audífonos bluetooth Soundcore by Anker Space Q45 bajaron a $97.934 en MercadoLibre.

Estos traen con cancelación de ruido over ear 

🔗 https://t.co/MigA3l7cie https://t.co/GCkBepWfun",2025-09-08 15:21:17+00:00,DescuentosRata,324826,https://x.com/DescuentosRata/status/1965072958130467017,6,1,0,0,0,4407.0,Metricool
"👟 Zapatilla Carina 3.0 Jr de Puma bajó a $28.790 en MercadoLibre.

🔗 https://t.co/zCX1yKJr02 https://t.co/6RfzFwy6lt",2025-09-08 17:11:09+00:00,DescuentosRata,324826,https://x.com/DescuentosRata/status/1965100609167675439,4,0,0,0,2,3614.0,Metricool
"💆‍♀️ El serum Hydro Boost de 30ml Neutrogena bajó a $8.883 en MercadoLibre.

🔗 https://t.co/tyJCO0NdeV https://t.co/lIhR6qAYlm",2025-09-08 15:51:08+00:00,DescuentosRata,324826,https://x.com/DescuentosRata/status/1965080473102700905,5,0,0,0,3,3643.0,Metricool
"👟 Zapatillas Puma Club II Era bajaron a $35.990 en MercadoLibre.

 🔗 https://t.co/5jAi5dZvr8 https://t.co/bz8Rn2BAMr",2025-09-08 14:12:21+00:00,DescuentosRata,324826,https://x.com/DescuentosRata/status/1965055610547781797,2,0,0,0,1,3901.0,Metricool
"🌀 Hidrolavadora Kärcher bajó a $66.990 por MercadoLibre.

Link directo 🔗 https://t.co/Nyww5xEMF8 https://t.co/Ek4hRbBStn",2025-09-08 13:05:02+00:00,DescuentosRata,324826,https://x.com/DescuentosRata/status/1965038671221907570,4,1,0,0,2,4232.0,Metricool
"Cupón: CASI99 (compra mínima 1800 pesos)

Tienda Oficial: Refrigerador Samsung Sbs 27ft Despachador Hielo Y Agua Negro se pone a solo 23899 pesos 
https://t.co/qUbRdafloM https://t.co/yNJGKoerhA",2025-09-08 21:31:06+00:00,Pixelania,94052,https://x.com/Pixelania/status/1965166025017569569,2,0,0,0,0,174.0,Twitter Web App
"¡INCREÍBLES OFERTAS EN CÁMARA NINTENDO SWITCH 2! 🎮📸
MercadoLibre: Camara Nintendo Switch 2

👉Link: https://t.co/AMoBF5stHh

14% OFF
🔥Precio Oferta: $1,246
Precio Anterior: $1,449

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/TlOTVxIp8R",2025-09-08 22:05:55+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965174790009881075,0,0,0,0,0,44.0,IFTTT
"PARA ESTRENAR SWITCH!!!! BAJA CON EL CUPON ""CASI99"" Y ADEMAS PUEDEN APLICAR PROMOS BANCARIAS ACTIVAS!! 

Enlace: https://t.co/7P694JsWPc https://t.co/tnt4GkvfO6",2025-09-08 19:04:41+00:00,toys_chronicles,20321,https://x.com/toys_chronicles/status/1965129181894680757,2,0,0,0,0,264.0,IFTTT
"MercadoLibre: Escritorio L De Lujo Ideal Para Oficina Y Home Office✅CON CUPÓN✅

👉Ver Oferta: https://t.co/3zIj6xxlfc

✅Cupón de $180, compra mínima de $1,800: CASI99

🔥Precio Oferta + Cupón: $1,919
🔥Precio Oferta: $2,099

⚡️Unete a nuestros otros grupos:
… https://t.co/J3ehypTSfg",2025-09-08 21:25:30+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965164618570924429,0,0,0,0,0,37.0,IFTTT
"Set de mancuernas Fund, con 19 piezas y hasta 20 kg, en Mercado Libre

🔗 https://t.co/OpHlGr5KOP

💲 Precio en oferta: $647

↩️ Antes: $899

🤑 Ahorras: $252 (28%) https://t.co/J68G9G5azU",2025-09-08 15:45:24+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965079028391362994,3,0,0,0,0,326.0,IFTTT
"MercadoLibre: Audífonos Inalámbricos Xbox Series X| S| One Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/U2bzcyzyby

✅Cupón de $180, compra mínima de $1,800: CASI99

🔥Precio Oferta + Cupón: $1,789
🔥Precio Oferta: $1,969

⚡️Unete a nuestros otros grupos:
… https://t.co/FQtuK7OS8q",2025-09-08 21:20:22+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965163326326886410,0,0,0,0,0,41.0,IFTTT
"CORRAAAAAAN NUEVO CUPÓN EXPRESS EN ML PARA APROVECHAR LOS OFERTONES Y APLICA PARA TODO EL SITIO!!

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: … https://t.co/5ZisvUWRKI",2025-09-08 17:08:11+00:00,toys_chronicles,20321,https://x.com/toys_chronicles/status/1965099861616869759,2,0,0,0,0,324.0,IFTTT
"MercadoLibre: LG Soundbar SQC1 | Barra de sonido 2.1 canales 160W con Subwoofer inalámbrico | Bluetooth, sonido envolvente y graves profundos para TV✅CON CUPÓN✅

👉Ver Oferta: https://t.co/HtIewetBNS

✅Cupón de $180, compra mínima de $1,800: CASI99

🔥Precio Oferta + Cupón: … https://t.co/GOeKJsBEfS",2025-09-08 21:15:37+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965162129805152508,1,0,0,0,0,49.0,IFTTT
"Ya mañana llega la nueva tanda de PlayStation 5 ed. 30 aniversario y todavía se puede apartar a MSI en Marcado Libre

https://t.co/H01daCNxaX https://t.co/4zdCwxrhwV",2025-09-08 21:05:48+00:00,ake_rubio,5107,https://x.com/ake_rubio/status/1965159661495353373,2,0,0,0,0,80.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN DONKEY KONG COUNTRY! 🎮🍌
MercadoLibre: Donkey Kong Country: Tropical Freeze Nintendo Switch Físico

👉Ver Oferta: https://t.co/mUUTKvArec

40% OFF
🔥Precio Oferta: $786,65
Precio Anterior: $1,332

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/UznWpzEgX9",2025-09-08 21:45:52+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965169741187711199,0,0,0,0,0,33.0,IFTTT
