text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Alberto toda semana no mercado pago scr #BBB26,2026-02-25 02:21:28+00:00,Indrig_C,620,https://x.com/Indrig_C/status/2026482651025010803,2,0,0,0,0,368,Twitter for Android
"A través de Mercado Pago el ARCA recategoriza a los monotributistas por las transferencias recibidas. 
SARASASA reparación histórica e inocencia fiscal!",2026-02-25 18:45:04+00:00,MRadiadora,3740,https://x.com/MRadiadora/status/2026730181281374263,4,1,0,0,0,60,Twitter for Android
"...Y es que hay un lugar, al que yo te querría llevar
Na-nadie sabe bien dónde está, pero conmigo puedes llegar
Oculto y misterioso lugar, a donde nos inunda la paz...
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/62z9cjpOYi",2026-02-25 04:07:43+00:00,CClotos,553,https://x.com/CClotos/status/2026509388572196952,0,0,0,0,0,67,Twitter for Android
"R$70 no mercado pago pagando a primeira conta de consumo 

Conta acima de R$140 

https://t.co/SWfl94HUw1
       https://t.co/fSNWYTBBMU https://t.co/8ZA2OKPYyj",2026-02-25 02:21:43+00:00,promodojuao,5076,https://x.com/promodojuao/status/2026482713918648637,0,0,0,0,0,71,1852704066285060096promodojuao
"Quando o @bbb vai mudar as carinhas dessa urna. Ta na cara que o Jonas consegue saber qual é a cara do alberto por causa do chapéu
Ta vergonhoso @mercadopago

#BBB26",2026-02-25 00:42:56+00:00,rodrigoa816,702,https://x.com/rodrigoa816/status/2026457851598668091,0,0,0,0,0,229,Twitter for Android
Te sacaron el monotributo porque te buchonea Mercadopago del comunista chino marcos galperon,2026-02-25 15:45:09+00:00,SuperpibaAr,1115,https://x.com/SuperpibaAr/status/2026684901765030053,0,0,0,0,0,108,Twitter Web App
"Si sos un narcotraficante: vaya buen hombre, a nadie le importa de dónde salieron sus 50 palos verdes, qué somos acaso, unos comunistas de mierda?

Si sos un croto que cobró 45 lucas de Mercado Pago: sos un evasor hijo de mil putas y te vamos a sacar hasta el perro",2026-02-25 14:05:09+00:00,cieslerias,1078,https://x.com/cieslerias/status/2026659737308217516,5,0,1,0,0,200,Twitter for Android
"@SebFoco @vmenditto @chicodlasmillas Los IPhone tienen NFC, solo que no cualquier aplicación puede usar esa tecnología, por eso mercado pago en iPhone no tiene habilitada la opción para pagar con NFC cuando en Android si está esa opción.",2026-02-25 19:38:54+00:00,84n572g2t6,0,https://x.com/84n572g2t6/status/2026743727012614366,6,1,0,0,0,324,Twitter for iPhone
"Juliano e Samira falando que a dinâmica do mercado pago está chata e previsivel já kkkkkkk

Aí a câmera cortou 
#BBB26",2026-02-25 00:42:10+00:00,LuccaLeall,808,https://x.com/LuccaLeall/status/2026457657725391238,12,0,1,0,1,239,Twitter for Android
"Como se não bastassem as informações privilegiadas do Mercado Pago que não ajudam, agora chegaram as que atrapalham: quem tem a informação vai fazer de tudo pra não ficar por último na dinâmica e vai perder a oportunidade de emparedar alguém. #BBB26",2026-02-25 02:28:49+00:00,farpastes,0,https://x.com/farpastes/status/2026484500507595070,5,0,0,0,0,672,Twitter for Android
"Este es el momento en el cuál me pongo contento por no usar Mercado Pago y dentro de lo posible, estar muy atento a movimientos bancarios que hago. gARCA te recategoriza porque recibiste dinero en una billetera virtual y no era facturación sino una transferencia a título gratuito",2026-02-25 22:02:39+00:00,elanarcoc,2608,https://x.com/elanarcoc/status/2026779903106875636,34,2,3,1,4,1921,Twitter Web App
"Cómo si fuera que Mercado Pago te manda a las doce de la noche dos colchones que recién compraste jajajaja.
#GranHermano",2026-02-25 02:47:38+00:00,SirTadeoo,1147,https://x.com/SirTadeoo/status/2026489234803081582,4,0,0,0,0,492,Twitter for Android
Cowboy toda semana ta nessa dinâmica do mercado pago #bbb26,2026-02-25 02:22:10+00:00,thisisourx,11,https://x.com/thisisourx/status/2026482825751364060,6,0,3,0,0,371,Twitter for iPhone
"Ja era pro cowboy ter 40 mil com essas informacoes ruins, ah pra pqp esse mercado pago #BBB26",2026-02-25 02:25:26+00:00,adrianabattmg,4947,https://x.com/adrianabattmg/status/2026483649684598916,2,0,0,0,0,450,Twitter Web App
Tô me questionando se nessas urnas do mercado pago tem todos os participantes mesmo. Só pega a mesma cara #BBB26,2026-02-25 02:23:17+00:00,gabguax,35,https://x.com/gabguax/status/2026483107457634387,9,0,1,0,0,419,Twitter for iPhone
ninguém aguenta mais essa bosta de ganha ganha do mercado pago #bbb26,2026-02-25 02:20:58+00:00,sooiles,68,https://x.com/sooiles/status/2026482521718788470,3,0,0,0,0,488,Twitter for iPhone
queria que a informação do mercado pago/livre (sei lá) fosse: esse paredão não é falso. só pra ver a cara de tacho deles quando a maxiane for eliminada #eliminacaobbb #bbb26,2026-02-25 00:45:29+00:00,thaismurtha,751,https://x.com/thaismurtha/status/2026458494157688893,3,0,0,0,0,1126,Twitter for iPhone
Vamos ver quem vai jogar dez mil no lixo com esse PERDE PERDE do mercado pago,2026-02-25 02:20:50+00:00,Dudu,238861,https://x.com/Dudu/status/2026482490743914981,34,0,2,0,0,2070,Twitter for iPhone
"@01caf @wroldanpilar en las ultimas verificaciones que tuve, tenian todo depurado. el año pasado digo, antes no
Tenia lo que era mercado pago y la entre cuentas bancarias. Y daba perfecto con mi papel de trabajo del balance",2026-02-25 02:15:06+00:00,iccz02,848,https://x.com/iccz02/status/2026481045311263112,2,0,1,0,0,29,Twitter Web App
"@bicmuller O Mercado Pago tá economizando dinheiro com informações que de graça seriam caras.
E a MRV hoje vai economizar um apartamento.
Até os patrocinadores estão gostando do #BBB26",2026-02-25 02:32:52+00:00,dfilho,370,https://x.com/dfilho/status/2026485519266492504,43,1,0,0,0,4228,Twitter for iPhone
la vem essa dinâmica do mercado pago que a informação privilegiada eh tipo “amanhã tem festa” #ParedaoBBB,2026-02-25 02:23:16+00:00,michellekkkjj,208,https://x.com/michellekkkjj/status/2026483101497454871,11,0,1,0,0,1938,Twitter for iPhone
"Caralho o Alberto tá indo toda semana pro negocinho do Mercado Pago 

 #BBB26",2026-02-25 02:21:37+00:00,lucasaug02,324,https://x.com/lucasaug02/status/2026482686840180838,3,0,0,0,0,440,Twitter for iPhone
"@Fernand57731366 desse jeitinho, Fer 😭☝️",2026-02-25 03:43:53+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026503390243529156,1,0,0,0,0,29,Twitter for iPhone
O COWBOY TODA SEMANA PARTICIPA DESSA DINÂMICA DO MERCADO PAGO MEU DEUS CARA,2026-02-25 02:21:08+00:00,mu1berrystreet_,394,https://x.com/mu1berrystreet_/status/2026482564391641285,2,0,0,0,0,32,Twitter for Android
@lostarsjjk Por lo que leí se puede votar por mercado pago,2026-02-25 04:20:13+00:00,Quagsire01,110,https://x.com/Quagsire01/status/2026512534740541681,2,0,0,0,0,88,Twitter Web App
