text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Vvcgg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 18:24:26+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011504696192573588,9,0,5,0,0,144.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hhhvgh
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:46:46+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480120620433652,7,0,6,0,0,70.0,Twitter for Android
"Bate 🫸🫷
Rebate 🙅
Finge que bate 🙋💁
Pede o cartãoooo! 😱💳 #BBB26 #MercadoPagoNoBBB",2026-01-14 00:29:23+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011234152507417073,4,1,0,0,0,772.0,Twitter Web App
"$MELI no para de sorprender.

El ecosistema de Mercado Libre logró colocar sus dos aplicaciones dentro del Top 10 de apps más descargadas en Chile 2025.

Su app de e-commerce ocupó el séptimo lugar, con 2,7 millones de descargas, y Mercado Pago cerró el año en la décima posición, con 2,4 millones.

El desempeño refuerza la relevancia de la empresa y su ecosistema, combinando compras en línea con servicios financieros digitales.",2026-01-14 14:21:38+00:00,MatiasManuel71,3743,https://x.com/MatiasManuel71/status/2011443596625367397,29,2,2,0,1,2852.0,Twitter for iPhone
@tvglobo @tadeuschmidt pov: você abriu a sua conta bancária e está vendo seus rendimentos #MercadoPagoNoBBB26,2026-01-14 01:54:43+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011255627918754006,1,0,0,0,0,171.0,Twitter Web App
@RealitysVip rendendo igual dinheiro no cofrinho do Mercado Pago 👀💛#MercadoPagoNoBBB26 #BBB26,2026-01-14 19:13:23+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011517017573245035,15,0,0,0,0,2458.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/tFiCWVV7E9

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/tpLcHl4IgM",2026-01-14 14:08:16+00:00,goodpromosbr,2418,https://x.com/goodpromosbr/status/2011440230948065452,4,0,2,0,0,104.0,Twitter for Android
"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
QUEM TIVER MERCADO PAGO COM LINK CAINDO NA HORA CHAMA URGENTE VEM FAZER A DIÁRIA SEM SAIR DE CASA 🚨🚨🚨🚨

MAIS INFORMAÇÕES ACESSE NOSSO LINK DE ATENDIMENTO VIA WPP 
⬇️⬇️
2198204-5045 

https://t.co/oT56Vf2ZBu https://t.co/roQhS0bN3g",2026-01-14 17:39:40+00:00,tercnologico7,1094,https://x.com/tercnologico7/status/2011493432657625466,0,0,0,0,0,12.0,Twitter for Android
"Eu AMO, há quase um ano que eu guardo money em cofrinho e o do mercado pago e é o banco que mais rende!!",2026-01-14 15:35:38+00:00,danvascs,3500,https://x.com/danvascs/status/2011462216718147648,0,0,0,0,0,81.0,Twitter for iPhone
@centralreality eu vejo o passado se repetir no futuro 🔁 #MercadoPagoNoBBB26,2026-01-14 02:29:37+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011264409323373004,0,0,0,0,0,240.0,Twitter Web App
"@QGdoPOP NÉ BRINQUEDO, NÃO 😭 #MercadoPagoNoBBB26",2026-01-14 02:52:11+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011270090340343976,0,0,0,0,0,1814.0,Twitter Web App
"AMIGAS!!!!

PRA VOCÊ GANHAR *R$ 30 de desconto* para usar o Mercado Pago pela primeira vez.

E aproveitar:

- Pagar com cartão de crédito ou débito Mercado Pago.

-  Cofrinhos para fazer seu dinheiro render até 120% do CDI.

 Continua ⬇️ https://t.co/tSVKS1k8qL",2026-01-14 16:08:24+00:00,ursula9393,2190,https://x.com/ursula9393/status/2011470462799217066,33,1,32,3,0,14764.0,Twitter for Android
@centralreality 👁️👄👁️ #MercadoPagoNoBBB26,2026-01-14 13:21:03+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011428346744451184,3,0,0,0,1,1577.0,Twitter for iPhone
"@joaovitorlace @Jotape_lima_0 @linelopes_ Oi, João! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-14 14:26:24+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011444794833187256,0,0,0,0,0,16.0,Keepcon Platform
@Parzibal__ ¡Hola! Envíanos un DM para darte atención directa 💛,2026-01-14 18:10:25+00:00,MercadoPagoCL,1540,https://x.com/MercadoPagoCL/status/2011501168120205741,0,0,0,0,0,7.0,Twitter for iPhone
@legadaodamassa o agente do caos está guardado eternamente em nossas memórias 🤯#MercadoPagoNoBBB26,2026-01-14 02:01:34+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011257351605809357,4,0,0,0,0,1175.0,Twitter Web App
"@luquinha eu assim nos posts de vocês 

#MercadoPagoNoBBB26 #BBB26",2026-01-14 02:29:50+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011264463807418666,1,0,0,0,0,706.0,Twitter for iPhone
@plagiu eu amo uma dupla 😭💛 #MercadoPagoNoBBB26,2026-01-14 03:05:00+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011273314829058461,0,0,0,0,0,6822.0,Twitter Web App
"@chicobarney essa história ainda vai render muito, pode avisar chico 👀 #MercadoPagoNoBBB26",2026-01-14 02:27:26+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011263859475300598,1,0,0,0,0,760.0,Twitter Web App
"@JotaGuimares1 oi,@JotaGuimares1! 💛 tudo bem? pra garantir a sua segurança, a melhor forma de falar sobre isso é no privado ou pelos nossos canais de atendimento. já te chamei na DM, ok? te espero lá! 😉",2026-01-14 14:43:16+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011449039502405652,0,0,0,0,0,17.0,Keepcon Platform
"@FlorenciaRojas_ @ahorrotwit @DIA_Group @MODO_Arg @mercadopago ¡Hola! Para poder brindarte un mejor asesoramiento, te solicitamos que nos contactes por mensaje privado. ¡Saludos!",2026-01-14 14:40:41+00:00,BancoNacion,30703,https://x.com/BancoNacion/status/2011448387443347958,0,0,0,0,0,17.0,Keepcon Platform
"Ganhe R$ 30 de desconto 
  para usar o Mercado Pago pela primeira vez.

Aproveite para:
-> Pagar com cartão de crédito ou débito Mercado Pago.
-> Comprar no Mercado Livre ao utilizar saldo em conta.
-> Recarregar créditos em seu celular e seu cartão de transporte.

O desconto é válido por:  7 dias 

E para um pagamento de no mínimo R$ 70 💰

Baixe o app do Mercado Pago através deste link 👇🏾
   https://t.co/50dHE4o0Ae

Se já usou na sua conta, usa o link na conta da mãe, do pai, do irmão ou do namorado 🤭

Aproveite o desconto 🙌🏻

#BBB26 #MercadoPagoNoBBB26",2026-01-14 03:18:28+00:00,promosdapaah,1556,https://x.com/promosdapaah/status/2011276704606515333,2,0,2,0,0,69.0,Twitter Web App
la acabo de comprar por $26.000 con la tarjeta de mercado pago en dos patadas jajsajjaja les juro que no es tan complicado ganarse la plata de forma HONESTA,2026-01-14 03:28:59+00:00,outrowingstd,1169,https://x.com/outrowingstd/status/2011279352164725087,13,0,1,0,3,477.0,Twitter for Android
"Amazon aumenta meu limite! 
Mercado pago aumenta meu limite!",2026-01-14 15:15:44+00:00,MellyssMell,197,https://x.com/MellyssMell/status/2011457209155342604,0,0,0,0,0,24.0,Twitter for iPhone
si agregan una 3ra y 4ta fecha voy a tener que ir no me queda otra (tengo 2 pesos en mercado pago) https://t.co/wEbGVHp7E7,2026-01-14 06:09:24+00:00,sofibangtan13,4091,https://x.com/sofibangtan13/status/2011319720138670262,265,6,20,1,2,2399.0,Twitter for Android
MERCADO PAGO COM LINK CAINDO NA HORA TRÁS!!🍀🍀🍀🍀🍀,2026-01-14 14:38:43+00:00,SCARFACE7c1,4003,https://x.com/SCARFACE7c1/status/2011447894768009433,1,0,0,0,0,38.0,Twitter for iPhone
@Dantinhas eles descrevendo o feriado do Carnaval 🥹👏 #MercadoPagoNoBBB26,2026-01-14 13:01:54+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011423528021807223,28,0,0,0,0,3275.0,Twitter for iPhone
"@tvglobo começamos bem, glô #MercadoPagoNoBBB26",2026-01-14 03:15:42+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011276009367355842,5,0,0,0,0,1823.0,Twitter Web App
@Dantinhas aquela amiga que esquece as regras da prova de resistência 🤦‍♀️#MercadoPagoNoBBB26,2026-01-14 03:01:47+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011272504070062369,3,0,0,0,0,635.0,Twitter Web App
yo feliz con $0⁹⁷ en mercado pago,2026-01-14 20:32:32+00:00,hhopebasic,8,https://x.com/hhopebasic/status/2011536935081427210,0,0,0,0,0,7.0,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hggfg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 18:39:39+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011508527672524861,4,0,2,0,0,80.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Gfyffg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:51:12+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011481235185402043,5,0,5,0,0,63.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Bvhg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:51:32+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011481319092502597,5,0,3,0,0,50.0,Twitter for Android
