text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Eu acho q seria justo a MRV dar um apto pro Jonas mesmo ele não chegando no top 10 só pelo tanto que ele honrou a marca ganhando tantas provas
A Fiat deu um carro pro Babu no BBB20 só por dó, Mercado pago $10k pra Samira tbm… custa nada vai 
#BBB26",2026-03-23 12:29:31+00:00,stella8q,80,https://x.com/stella8q/status/2036057755920875974,2,0,0,0,0,184.0,Twitter for iPhone
@veehrdadeiro @alexandrinyaa Mercado Pago tá um perigo! Se o Jonas sair vai ter eliminação em dobro KKKKKKKKKKKK,2026-03-23 22:41:44+00:00,lisdaneer,380,https://x.com/lisdaneer/status/2036211824278822932,0,0,0,0,0,14.0,Twitter for iPhone
@MercadoPagoBR Mercado Pago sempre sabe das coisas 😎✅️,2026-03-23 22:36:45+00:00,Danirj_2892,980,https://x.com/Danirj_2892/status/2036210569200472444,0,0,0,0,0,107.0,Twitter for Android
@ruanpellicer @TIMBrasil estava me segurando até agora...,2026-03-23 12:47:35+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036062299320987946,27,0,0,0,0,373.0,Twitter Web App
@jubide5a7 e as filhas belíssimas como ela. ela gabaritou mesmo,2026-03-23 23:08:02+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2036218442672484846,1,0,0,0,0,257.0,Twitter for Android
"Apple iPhone 15 (128GB)

Loja - Mercado Livre

LINK 👉 https://t.co/4DG0DpGPuX

R$ 3.757,90 no PIX
R$ 4.175,44em até 10x (em até 18x com Cartão Mercado Pago)
CUPOM: PAGUEMENOS

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/NtlaDWEw2R

#Anuncio https://t.co/oHAHUdImee",2026-03-23 21:59:54+00:00,BigOfertasDaNet,361,https://x.com/BigOfertasDaNet/status/2036201294470193477,0,0,0,0,0,97.0,Twitter Web App
"@killmyaffairs Jsjsjsajsj, durísimo la de mercado pago",2026-03-23 22:11:51+00:00,termostatico1,80,https://x.com/termostatico1/status/2036204302700532037,0,1,0,0,0,8.0,Twitter for Android
#BBB26 PQP! Toda vez q o Mercado Livre ou Mercado Pago aparece a gente se fode,2026-03-23 02:40:56+00:00,liviabritolis,172,https://x.com/liviabritolis/status/2035909634674897362,3,0,0,0,0,122.0,Twitter for Android
"Mercado pago me deu cartão de crédito já comprei a cabeceira da minha cama, agora vou pedi a do Antony na shoppe",2026-03-23 15:55:00+00:00,Larissa_Lima206,42,https://x.com/Larissa_Lima206/status/2036109467624910981,0,0,0,0,0,18.0,Twitter for iPhone
"PORRA MERCADO PAGO QUE PROVA LIXO DO CARALHO 
#BBB26",2026-03-23 03:09:39+00:00,livxxxws,2,https://x.com/livxxxws/status/2035916860168831150,1,0,1,0,0,815.0,Twitter for Android
"🏡LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE
🔷Smart Tv Quint 50 Google Tv 4k Ultra Hd
$482.399 - 39% OFF
Mismo precio en 3 cuotas con tarjeta Mercado Pago + $30.000 OFF con dinero disponible en mercado pago
https://t.co/9K15pC7XM5",2026-03-23 23:05:16+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036217744538890431,0,0,0,0,0,12.0,Twitter Web App
"@Superchimbi @mercadopago @BAconsumidor Si. Banco esa 
Es un banco tiene respaldo legal 
Aunque no haya ley en argentina hoy en día mejor  eso que una Fintech que no tiene ni siquiera marco legal regulatorio",2026-03-23 01:55:19+00:00,camilalomonaco,20101,https://x.com/camilalomonaco/status/2035898151773655217,1,0,0,0,0,44.0,Twitter for Android
老板们，如果您正在寻找真实姓名 KYC 服务，请联系我。#CRYPTO.COM #NALA #DOLAR APP #MERCADOPAGO #REMOTASKS #UALA #FIWIND #BUENBIT #PERSONAL PAY #PREX #BELO #BACKPACK #LOPAY UK #FROST UK #GREEN DOT BANK #PAYPAL #GOOGLE PLAY DEVELOPER ACCOUNT #MERXURYO #MONOBANK #ZEN #BBVA SPAIN https://t.co/ashvtJLMZ1,2026-03-23 00:53:00+00:00,CryptoMontrex,177,https://x.com/CryptoMontrex/status/2035882470734708938,0,0,0,0,0,135.0,Twitter for Android
eles patrocinado pelo Mercado Pago,2026-03-23 20:28:05+00:00,wIeyner,579,https://x.com/wIeyner/status/2036178190847094870,0,0,0,0,0,27.0,Twitter for Android
https://t.co/TXrZ2KIdtQ,2026-03-23 04:08:48+00:00,jessi_fer2,505,https://x.com/jessi_fer2/status/2035931743820103905,1,0,0,0,0,16.0,Twitter for Android
"@RealitysVip Vai, #TimnoBBB2026  coloca o @mercadopago no devido lugar. #Forajonas",2026-03-23 03:57:45+00:00,LuLuk56372,2,https://x.com/LuLuk56372/status/2035928962702983586,17,0,0,0,0,1423.0,Twitter for Android
a publi pro mercado pago,2026-03-23 12:52:23+00:00,stopgley,5502,https://x.com/stopgley/status/2036063508991705299,0,0,0,0,0,32.0,Twitter for iPhone
transferí la plata de mp a naranja para que el didi no me saque lo último que tenía y me lo terminó descontando naranja porque tenía un préstamo vencido https://t.co/KVjZF49OLw,2026-03-23 18:28:30+00:00,mailencjs_,125,https://x.com/mailencjs_/status/2036148096803938385,0,0,0,0,0,19.0,Twitter for Android
"@renvalente @uala_arg @pbarbieri El problema es que no actualizan el límite. Se entiende al principio, como prueba, pero después de más de un año cumpliendo y siendo cliente hace años..
Por ejemplo, MercadoPago sin ser cliente, ya me dio 3 veces el límite de Ualá.
Usen humanos, no siempre IA para todo @uala_arg",2026-03-23 13:21:31+00:00,amar_makhlouf_,81,https://x.com/amar_makhlouf_/status/2036070839095808412,0,0,0,0,0,90.0,Twitter for Android
Prontinho… https://t.co/kUg0VqAWNk,2026-03-23 03:46:37+00:00,eguadamanu,490,https://x.com/eguadamanu/status/2035926161067258047,2,2,0,0,0,15.0,Twitter for iPhone
"🎁 ESTE SILLÓN DE 3 CUERPOS CON CAMASTRO tiene $20.000 OFF pagando con dinero en cuenta mercado pago
$ 233.999  👉 https://t.co/2BpR6nh8vv UN MIL https://t.co/WZ9JfAkNSx",2026-03-23 14:13:14+00:00,littletipsOK,154,https://x.com/littletipsOK/status/2036083853824049581,0,0,0,0,0,26.0,Buffer
"Tô até cogitando fazer uma conta no mercado pago (eu já pensava, pelo negócio do CDI e talz). 
Mas só penso em abrir se o Jonas não se salvar. #BBB26",2026-03-23 02:42:45+00:00,lattersgrey,1566,https://x.com/lattersgrey/status/2035910092005024085,0,0,0,0,0,358.0,Twitter Web App
"BRIGUEM BROTHERS #BBB26 #RedeBBB 
#absolutBBB https://t.co/iFuCCOM1Hh",2026-03-23 15:26:50+00:00,lutabaresDik,675,https://x.com/lutabaresDik/status/2036102377506320722,0,1,0,0,0,117.0,Twitter for Android
"Rinha de patrocinador usando a Ana Paula KKKKKKKKKKKKKKKKKKKKKKKKKKK

Como deve ser ruim a vida de quem não torce para ela",2026-03-23 17:08:18+00:00,JoderNimri,4199,https://x.com/JoderNimri/status/2036127912013746323,92,0,7,0,3,1729.0,Twitter for iPhone
mercado pago é tudo em dobro mesmo,2026-03-23 22:41:53+00:00,ppoucas,683,https://x.com/ppoucas/status/2036211860534374489,1,0,0,0,0,25.0,Twitter for Android
é tanta confusão nesse bbb que até os patrocinadores brigam kkk,2026-03-23 21:42:51+00:00,anaspanty,939,https://x.com/anaspanty/status/2036197006578737450,0,1,0,0,0,45.0,Twitter for Android
@Vero27abril @marcosginocchio @mercadopago Sos tan querible Marcos ❤️❤️❤️❤️👏👏👏👏👏,2026-03-23 17:28:02+00:00,ncmorra,167,https://x.com/ncmorra/status/2036132876937232870,0,0,0,0,0,36.0,Twitter for Android
https://t.co/bfEuIWhCxy,2026-03-23 04:27:36+00:00,rededapopozuda,87,https://x.com/rededapopozuda/status/2035936475322171487,4,0,0,0,0,56.0,Twitter for Android
lo que pasa cuando haces feliz a una mujer https://t.co/KdiLU9dqdp,2026-03-23 18:15:01+00:00,doeyeprincess,21,https://x.com/doeyeprincess/status/2036144700801851425,0,2,0,0,0,27.0,Twitter for iPhone
@marcos_galperin Cómo va la morosidad en los créditos de Mercado Pago ??? 🤡,2026-03-23 10:58:16+00:00,Caro_encasa,239,https://x.com/Caro_encasa/status/2036034788910403968,1,0,0,0,0,20.0,Twitter for Android
"@ElmagicoGonzle1 @CarlosMaslaton No te olvides que hoy hay crédito fuera del sistema bancario tradicional. Mercado Pago por ejemplo te presta plata en unos pocos clicks. Hoy te podes endeudar de muchas formas. Obvio que antes era como vos decís, te daban una TC luego de un tiempo de tener ingresos en blanco.",2026-03-23 01:35:03+00:00,dmanurey,59,https://x.com/dmanurey/status/2035893050879123901,1,0,1,0,0,32.0,Twitter for iPhone
@ahorrotwit Mercado pago 👎,2026-03-23 12:06:18+00:00,Waltersosa69316,66,https://x.com/Waltersosa69316/status/2036051910248087655,1,0,0,0,0,21.0,Twitter for Android
https://t.co/4zeWIV8kdj,2026-03-23 05:57:48+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2035959176451547450,1,0,0,0,0,12.0,Twitter for Android
"[CEG] ATEEZ HBD YUNHO MONOLOG

💰R$280,00
🗓️ CEG aberta até dia 23/04 ou enquanto durar o estoque.
✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX)
⚠️ COMPRA DEMORADA!
💳 Pagamento por pix, picpay ou mercado pago com taxas

🛒 Compra pelo link: https://t.co/Wh5Vcui4bR https://t.co/D1I0vWOa3K",2026-03-23 09:12:40+00:00,yeosector,7126,https://x.com/yeosector/status/2036008215138247018,21,0,5,2,5,899.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/lxJ6rUYFBq",2026-03-23 12:46:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036061902116434285,0,0,0,0,0,201.0,Twitter Web App
"@realroseceline How itis different from Mercado Pago. Their tpv is increasing rapidly since they r lending(even though short term loans) aggressively in their ecosystem. If the recession ever happens, their net interest losses will increase just like banks. That’s worrisome Hold large position",2026-03-23 17:03:58+00:00,Devvil98,14,https://x.com/Devvil98/status/2036126822807773469,0,0,0,0,0,32.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/Jp1YT1mNeu",2026-03-23 14:42:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036091094505492602,0,0,0,0,0,32.0,Twitter Web App
"Jordan, o pensa o mercado pago DOBRA tudo, pede dois minha filha
Dois
#BBB26",2026-03-23 03:10:09+00:00,_jefinhu_,73,https://x.com/_jefinhu_/status/2035916983481356720,1,0,0,0,0,220.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 3.500 de descuento para que uses en Mercado Pago por primera vez.

Aprovechalo 

¡El descuento aplica para un pago mínimo de $ 5.000 y tiene validez por 7 días! 🤑

Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/pXTZrtswhd",2026-03-23 14:36:49+00:00,benry_fer,25,https://x.com/benry_fer/status/2036089788835471387,0,0,0,0,0,9.0,Twitter for Android
Si voy a cargar nafta y te pago con Mercado pago vos me tenes q buscar y me tenes q seguir weee,2026-03-23 17:40:24+00:00,Lucassaez_,529,https://x.com/Lucassaez_/status/2036135992072007762,2,0,0,0,0,70.0,Twitter for iPhone
"Solo por jugar hace mas de un año compré 3 criptomonedas en mercado pago, hoy reviso y está todo a la baja, de llegar a tener mas de 160k ahora tengo menos de 100k. Todo marzo ha sido pura perdida.",2026-03-23 01:09:45+00:00,InocenteMau,1231,https://x.com/InocenteMau/status/2035886684773011937,0,0,0,0,0,45.0,Twitter for Android
"PORQUE COM O MERCADO PAGO É TUDO EM DOBRO 

KKKKKKKKKKKKKKKKK ÃMO",2026-03-23 04:31:56+00:00,hitchhikersbs,40,https://x.com/hitchhikersbs/status/2035937566583587106,0,0,0,0,0,6.0,Twitter for iPhone
@ahorrotwit Quien posteo Mercado Pago de Gasperin? Opas,2026-03-23 03:19:12+00:00,silvioSMD,51,https://x.com/silvioSMD/status/2035919263978959234,1,0,0,0,0,13.0,Twitter for Android
"*Me llega una notificación*
Entro pensado que es ella y es mercado pago diciendo que pague el préstamo",2026-03-23 04:59:15+00:00,TomiLopzz,59,https://x.com/TomiLopzz/status/2035944442528506188,0,0,0,0,0,6.0,Twitter for iPhone
"¿De verdad unos jeans te pueden quedar así? 👀🔥
Mira el fit y decide tú misma 👖✨
💙 PDMX Jeans — hechos para resaltar tu figura
🔥 Ajuste perfecto + comodidad todo el día
💳 Paga con Mercado Pago (hasta 24 meses)

¿Te animas a probarlos? 😏👇
#Jeans #PDMXJeans #Denim #Moda https://t.co/6Pp679rZBF",2026-03-23 01:16:09+00:00,PDMXJeans,8,https://x.com/PDMXJeans/status/2035888297248002224,0,0,0,0,0,18.0,Twitter Web App
"como diz o jonas, mercado pago é tudo em dobro 💋💋💋 #bbb26",2026-03-23 04:29:09+00:00,tau4ny,149,https://x.com/tau4ny/status/2035936868227756196,0,0,0,0,0,180.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/bQSpuUDYud",2026-03-23 15:25:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036101915919183996,0,0,0,0,0,77.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/FiLYhFCbT8",2026-03-23 22:43:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036212141699580307,0,0,0,0,0,123.0,Twitter Web App
"@hotstufflildvil sério? porque o trabalho dele sempre foi impecável e depois do nov rosto, estava tudo ficando bem ruim, inclusive pra aquele comercial do mercado pago",2026-03-23 11:01:57+00:00,gabriel_coixta,1048,https://x.com/gabriel_coixta/status/2036035717210468425,5,1,0,0,0,233.0,Twitter for iPhone
@dosinaga2 Y mercado pago,2026-03-23 22:57:20+00:00,juanchote134,13,https://x.com/juanchote134/status/2036215749555962341,0,0,0,0,0,9.0,Twitter for Android
Não basta todo estresse que passei esse mês com o mercado pago. Agora estão me cobrando 53 reais de juros por atraso no pagamento da fatura. Sendo que eu paguei dia 17 e a fatura fechou dia 18 @mercadopago,2026-03-23 20:35:55+00:00,ve_faria8,1513,https://x.com/ve_faria8/status/2036180162522268153,0,0,0,0,0,20.0,Twitter for iPhone
o mercado pago aumentando meu limite nem amo obg pelos mimos anitta https://t.co/0D9kRWJrOA,2026-03-23 14:02:02+00:00,baemosi,724,https://x.com/baemosi/status/2036081037982240837,1,0,0,0,0,39.0,Twitter for iPhone
AEEEEE MERCADO PAGO ELIMINE UM LEVE DOIS,2026-03-23 05:13:25+00:00,itsdanvers97,697,https://x.com/itsdanvers97/status/2035948004742447441,0,0,0,0,0,5.0,Twitter for Android
"@cah_porto se eu fosse patrocinador e visse que as pessoas estão reclamando e associando a marca com manipulação, não ia dar bom, única coisa é que aumenta um pouco mais o destaque porém todas as marcas, mercado pago, Nivea, Ifood já são bem reconhecidas no mercado, não precisa disso",2026-03-23 11:35:43+00:00,alexaasaint,2,https://x.com/alexaasaint/status/2036044215956758791,61,0,0,0,0,4160.0,Twitter for Android
"@leandrorenou1 Con la tarjeta de Mercado pago tenes un 30% de descuento, los dias Lunes. Si hubieses sabido te hubieses ahorrado $21.000.-  Hubieras pagado $49.000.-
La tarjeta es gratis de por vida sin ningun tipo de costo.
PEDILA.

De nada.",2026-03-23 14:56:50+00:00,BetinaMarangone,305,https://x.com/BetinaMarangone/status/2036094828547641549,0,0,0,0,0,26.0,Twitter Web App
"@gingetit siempre afirmo que soy abundante, hace dos semanas me aparecieron 160k en mercado pago de la nada misma :3",2026-03-23 00:46:54+00:00,cosmclua,8,https://x.com/cosmclua/status/2035880936307335649,4,0,0,0,0,169.0,Twitter Web App
@SantosOpressivo Anitta embaixadora do mercado pago,2026-03-23 19:46:19+00:00,inimigasecreta,5,https://x.com/inimigasecreta/status/2036167680382661120,0,0,0,0,0,42.0,Twitter for Android
Com mercado pago é tudo em dobro mesmo né kkkkk vote em um elimine dois 🫢😂,2026-03-23 10:41:59+00:00,NathyHofer,166,https://x.com/NathyHofer/status/2036030692585308253,0,0,0,0,0,13.0,Twitter for iPhone
Mercado pago sempre dobrando QUE DELÍCIA #FORAJULIANO,2026-03-23 15:40:35+00:00,depaola_marcela,13,https://x.com/depaola_marcela/status/2036105838062911704,0,0,0,0,0,49.0,Twitter for iPhone
"@mirrorbalgirl Já pensou o BBB aproveita o sucesso e faz um acordo com o Mercado Pago de dobrar o prêmio e estender por mais 1 mês o programa?
Aí a casa tem que entrar em acordo se aceitam o prêmio em dobro por +1 mês e quem não aceitar, vai direto pr paredão.",2026-03-23 11:10:13+00:00,orogernox,364,https://x.com/orogernox/status/2036037800156414371,0,0,0,0,0,1213.0,Twitter for iPhone
"@BetoMendeleiev_ Cero , por que cuando tenia 30 años destaba la cabra azote del peronismo Fernandez, ahorraba en Aceite de oliva Laur , Escabio caro y latas de atún . Ahora ahorro en pesos en mercado pago y como proyecto long term unos 500 cedears de $MELI por lo menos Abz https://t.co/nho5wHxZaJ",2026-03-23 17:41:52+00:00,bambino_cat,58,https://x.com/bambino_cat/status/2036136358503211434,0,0,0,0,0,294.0,Twitter Web App
@veehrdadeiro Mercado pago faz uma festa de patrocinador na quarta kkkk eliminação de macho escroto em dobro!!!,2026-03-23 04:40:06+00:00,Errorojp,1,https://x.com/Errorojp/status/2035939623361274280,0,0,0,0,0,16.0,Twitter for iPhone
@thiagott89 Se puede pagar con el mismo mercado pago pero con diferentes cuentas?,2026-03-23 22:22:06+00:00,Ange_1822,227,https://x.com/Ange_1822/status/2036206881325084882,0,1,0,0,0,13.0,Twitter for Android
@_rette_Jungg expandiendo la religión de los créditos de mercado pago,2026-03-23 19:50:30+00:00,yuritzijpg,208,https://x.com/yuritzijpg/status/2036168732607660216,1,0,0,0,0,16.0,Twitter for iPhone
@BoninhoComenta Só se o mercado pago quiser flopar,2026-03-23 09:17:37+00:00,xizdemerda,11,https://x.com/xizdemerda/status/2036009459818926278,0,0,0,0,0,8.0,Twitter for iPhone
"Vamos a darle amor a Marcos? ♥️
Lo subió @Multitalent_  
MARCOS X MERCADO PAGO 

 https://t.co/VpMfhbGoP5",2026-03-23 21:59:51+00:00,CarinaPS21,81,https://x.com/CarinaPS21/status/2036201282743013807,12,0,10,1,0,144.0,Twitter for iPhone
maldita hora que o babu foi eliminado https://t.co/HvyvrsEWpw,2026-03-23 00:33:33+00:00,kafkaconka,59,https://x.com/kafkaconka/status/2035877576153940150,0,0,0,0,0,48.0,Twitter for iPhone
"Fazer empréstimo no mercado pago e paga, direitinho o limite soube rapidinho",2026-03-23 20:55:35+00:00,martins_roseana,123,https://x.com/martins_roseana/status/2036185110207201484,1,0,0,0,0,8.0,Twitter for Android
Chegou MEU MOMENTO de votar nesse canalha https://t.co/UAlfnB7JJX,2026-03-23 03:21:31+00:00,camilacoments,2979,https://x.com/camilacoments/status/2035919844374204652,0,0,0,0,0,53.0,Twitter for Android
ESSE MOMENTO É MEU AAAAA https://t.co/YX1qCfmGvY,2026-03-23 03:23:08+00:00,rachelgrwens,4096,https://x.com/rachelgrwens/status/2035920250856698244,0,0,0,0,0,64.0,Twitter for iPhone
"Gente depois do vestido o @MercadoPagoBR decidiu alegrar a gente com uma prova bate volta com Jonas no paredão. Que sabor!!!!! Obg mercado pagoooooooooo, obrigado @MercadoLivre  ❤️❤️❤️❤️#BBB26",2026-03-23 03:21:16+00:00,BS_PORTELA,389,https://x.com/BS_PORTELA/status/2035919781723857351,1,0,0,0,0,192.0,Twitter for iPhone
Aeeeee! Finalmente Mercado Pago. BOOOOOOORA,2026-03-23 03:11:31+00:00,liviabritolis,172,https://x.com/liviabritolis/status/2035917329037500471,1,0,0,0,0,14.0,Twitter for Android
🤷🏾‍♀️☝🏾 https://t.co/VRYZKrSu4M,2026-03-23 11:12:32+00:00,callahanblack_,953,https://x.com/callahanblack_/status/2036038379725324303,0,0,0,0,0,71.0,Twitter for Android
Sacando prestamo de mercado pago para ver a catriel y paco,2026-03-23 14:34:02+00:00,Pepsicolasingas,33,https://x.com/Pepsicolasingas/status/2036089089359859904,1,1,0,0,0,94.0,Twitter for iPhone
@portrasdolimbo2 @NIVEABRASIL @mercadopago @MercadoLivre @iFood @Cimedremedios @CIMED e nossos adolescentes e crianças vendo essas atitudes de Milena e achando bonito e fazendo igual?  O que me diz?,2026-03-23 16:10:05+00:00,TatianaSPG1,14,https://x.com/TatianaSPG1/status/2036113260521406691,0,0,0,0,0,15.0,Twitter for Android
como q los dms d weverse no se pueden pagar con mercado pete,2026-03-23 23:30:32+00:00,ejoofrutillita,45,https://x.com/ejoofrutillita/status/2036224103175094543,0,0,0,0,0,7.0,Twitter for Android
老板们，如果您正在寻找真实姓名 KYC 服务，请联系我。#CRYPTO.COM #NALA #DOLAR APP #MERCADOPAGO #REMOTASKS #UALA #FIWIND #BUENBIT #PERSONAL PAY #PREX #BELO #BACKPACK #LOPAY UK #FROST UK #GREEN DOT BANK #PAYPAL #GOOGLE PLAY DEVELOPER ACCOUNT #MERXURYO #MONOBANK #ZEN #BBVA SPAIN https://t.co/MOzfeWGJ14,2026-03-23 05:05:04+00:00,CryptoMontrex,177,https://x.com/CryptoMontrex/status/2035945904226644282,1,0,0,0,0,132.0,Twitter for Android
https://t.co/awp4CNF3zB,2026-03-23 02:40:38+00:00,izabel94493,35,https://x.com/izabel94493/status/2035909556186780141,0,0,0,0,0,1.0,Twitter for iPhone
"n resisti, fui extremamente influenciada pelo bbb virei cliente do @mercadopago",2026-03-23 20:04:43+00:00,pietradj,1491,https://x.com/pietradj/status/2036172309254340726,0,0,0,0,0,25.0,Twitter for iPhone
"cuidado israenaults tem outros nos querendo aqui 🧐 
https://t.co/IDmoq1AYnS",2026-03-23 00:39:32+00:00,sapyyvy,219,https://x.com/sapyyvy/status/2035879080508166168,14,0,0,0,0,388.0,Twitter for Android
"me recuso a acreditar que a carol gattaz aposentou
https://t.co/mjV24pKsZ1",2026-03-23 14:32:20+00:00,drunkincmila,3960,https://x.com/drunkincmila/status/2036088663763747253,1,0,0,0,0,43.0,Twitter for Android
"caralho consegui a minha passagem de volta do chile finalmente as minhas ferias estao garantidas 
https://t.co/uEjKFEId3J",2026-03-23 04:10:50+00:00,caoleoncioIII,666,https://x.com/caoleoncioIII/status/2035932258498969746,1,0,0,0,0,79.0,Twitter for Android
"@MercadoLivre @mercadopago eu tava finalizando minha compra com o cupom “GanhouMeli” que apareceu no bbb e simplesmente saiu e agora aparece q acabou 😭😭 me ajudemmm, estava comprando um microondas",2026-03-23 03:21:23+00:00,mirianxreis,12847,https://x.com/mirianxreis/status/2035919813021724755,1,1,0,0,0,169.0,Twitter for iPhone
Sim https://t.co/STkBLLqkB7,2026-03-23 20:33:16+00:00,rica_shippa,665,https://x.com/rica_shippa/status/2036179492578677073,1,0,0,0,0,32.0,Twitter for iPhone
"Marcos en la nueva publicación de Multitalent con su publicidad de Mercado Pago
https://t.co/9IEYDU4kvH",2026-03-23 21:39:28+00:00,NahueAlaniz117,326,https://x.com/NahueAlaniz117/status/2036196154073907373,18,1,12,0,0,162.0,Twitter for Android
"Tanto tempo esperando por isso!!!
Que deliciaaaaa de semana! #BBB26 #ForaJonas https://t.co/IZQj7xw0e4",2026-03-23 05:15:46+00:00,littlejohnny_22,626,https://x.com/littlejohnny_22/status/2035948597292724702,2,0,0,0,0,168.0,Twitter for iPhone
kkkkkkkkkkkkkkk ai te amo mercado pago,2026-03-23 22:02:27+00:00,hellorenault,861,https://x.com/hellorenault/status/2036201937415086251,0,0,0,0,0,121.0,Twitter for iPhone
FORA LIXO https://t.co/bg3J5YTJmh,2026-03-23 03:44:57+00:00,tybaboy,4725,https://x.com/tybaboy/status/2035925744451276816,1,0,0,0,0,88.0,Twitter for Android
"É A VERDADE, eqto vcs  elevam a Milena, o @bbb n da o valor q ela merece. TRISTE  @TIMBrasil @iFood @MercadoPagoBR @mercadopago @ademicon @mrvoficial @AmstelBrasil @MercadoLivre @iFood @supercimed @Betano_BR @CifLimpadores @NIVEABRASIL @NestleChocoBR @Nestle @McDonalds_BR #BBB26",2026-03-23 22:23:27+00:00,vejoefalomesmo,1701,https://x.com/vejoefalomesmo/status/2036207223177699756,0,0,0,0,0,28.0,Twitter Web App
"@MercadoLivre Cada vez mais o Mercado Livre se envolve com casos ligados a maus tratos. Quando a casa cair e respingar GRANDE, tal qual o caso do Carrefour quero ver a equipe de crise e “makerting” ter dedo pra fazer algo! @mercadopago @MercadoLivre ESTAMOS DE OLHO!",2026-03-23 17:59:25+00:00,VitoriaLimaB,638,https://x.com/VitoriaLimaB/status/2036140778523693329,0,0,0,0,0,22.0,Twitter for iPhone
"Tá feio @tvglobo @bbb @NestleChocoBR @MercadoLivre @mercadopago @TIMBrasil @NIVEABRASIL @iFood
Até eles sacaram a trapaça do Dourado e produção principalmente junto a Umberto na hora dos sorteios.
#BBB26",2026-03-23 20:57:04+00:00,Ma_ria4na,227,https://x.com/Ma_ria4na/status/2036185481742864666,1,0,1,0,0,7.0,Twitter for Android
Ohhh yes,2026-03-23 03:20:57+00:00,PaolaMattiussi,101,https://x.com/PaolaMattiussi/status/2035919702258569227,0,0,0,0,0,52.0,Twitter for iPhone
https://t.co/kkD6iRcHAP,2026-03-23 03:23:41+00:00,cmilastour,648,https://x.com/cmilastour/status/2035920390942269684,0,0,0,0,0,58.0,Twitter for iPhone
"Gente não é possível, só tem mercado livre e mercado pago nessa edição pqp
Parece q qualquer coisa desse programa é esse patrocínio 

#BBB26",2026-03-23 02:42:33+00:00,Vini_Gui13,157,https://x.com/Vini_Gui13/status/2035910038758260773,3,0,0,0,0,211.0,Twitter for Android
"@bbb @tvglobo @GloboNews @globoplay @tadeuschmidt @sentinelaBBB @MPF_PRRJ @bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@ademicon
@Betano_BR
@MercadoLivre
@tadeuschmidt
#BBB26",2026-03-23 21:51:57+00:00,Ma_ria4na,227,https://x.com/Ma_ria4na/status/2036199295699779624,0,0,0,0,0,29.0,Twitter for Android
"Alô, @Mercadolibre!! De sexta para hoje virei alvo de uma insistente e inoportuna ação de telemarketing do @MercadoPagoBR. Não quero, não pedi, não vou querer nenhum produto financeiro de vocês. É possível suspender as abordagens indesejadas e inoportunas?",2026-03-23 21:42:43+00:00,Cepedretti,659,https://x.com/Cepedretti/status/2036196972378366201,0,0,0,0,0,12.0,Twitter for iPhone
"@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@ademicon
@Betano_BR
@MercadoLivre
@tadeuschmidt
#BBB26",2026-03-23 21:00:22+00:00,Ma_ria4na,227,https://x.com/Ma_ria4na/status/2036186313813045630,0,0,0,0,0,8.0,Twitter for Android
Tinha esquecido que Anitta é dona do mercado pago. Juliano vai ter 0% de votos o Jonas pegando toda rejeição que era pro babu tomar #BBB26,2026-03-23 06:33:25+00:00,PaulaN_A,534,https://x.com/PaulaN_A/status/2035968137342902593,0,0,0,0,0,260.0,Twitter for Android
