text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛍️ Mercado Libre: Mesa De Centro Moderna De Madera De Dos Niveles Para El Saló

👉🏽 Ver: https://t.co/7yDX0kSsOR
🔎 O búscalo con este ID: OFEMEX-AW0M

🟢 Precio Actual: $786 (-43%) 🔴 Precio de lista: $1,389
💳 Hasta 3 meses sin intereses de $262

#mercadolibre #ofertasdemexico https://t.co/UWFd0jtcV0",2025-09-25 17:33:48+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971266900845035547,0,0,0,0,0,13.0,Twitter Web App
"Ofensiva de Trump contra la libertad de expresión. El país que se autoproclamó campeón mundial del «mercado libre de ideas» durante los últimos dos siglos organiza su velorio. Lecciones de control estatal que imita Milei. Escribí para @accion_coop ✍️
https://t.co/xHLMayZOpe https://t.co/zLR0yTFM2g",2025-09-25 14:57:05+00:00,aracalacana,68933,https://x.com/aracalacana/status/1971227461926125998,5,0,3,0,0,910.0,Twitter Web App
"📱 Mercado Pago busca empleados en Argentina: ¿Cuánto pagan y cómo postularse?

💳 La billetera virtual de Mercado Libre busca cubrir 43 puestos para profesionales de distintas áreas en todo el país. El paso a paso para enviar el CV.
https://t.co/F6LZGdHY25",2025-09-25 17:08:27+00:00,LMNeuquen,45051,https://x.com/LMNeuquen/status/1971260522017309088,0,0,0,0,0,130.0,Metricool
"🔥 PROMO Mercado Libre: Set Comedor Mundo In Cristal Con 4 Sillas Eames Redondo 80cm De Polipropileno Color Gris

💥 Precio Promo: $2,819.00
😮 $200 EXTRA, cupón: AFFJUEVES

👉🏽 Ver: https://t.co/IJUgdO3Kk7
🔎 O búscalo con este ID: OFEMEX-VJV9

✅ Precio Actual: $3,019 ❌ Precio de lista: $4,599
💳 Hasta 15 meses sin intereses de $201.27

#mercadolibre #ofertasdemexico #cupones",2025-09-25 18:02:07+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971274028766855188,0,0,0,0,0,197.0,Twitter Web App
"Por andar de quejumbroso mercado libre me devolvió mi dinero

Para que dicen que se puede sublimar si no es verdad?",2025-09-25 08:06:55+00:00,Watashi_Doido,1169,https://x.com/Watashi_Doido/status/1971124239781757065,7,1,0,0,0,50.0,Twitter for Android
Diccionario Enciclopédico Espasa Calpe 12 Tomos | Meses sin interés - Mercado Libre https://t.co/LfEKkZobr5,2025-09-25 21:07:38+00:00,DiccionarioVe,217,https://x.com/DiccionarioVe/status/1971320713240805767,0,0,0,0,0,4.0,IFTTT
"🛍️ Mercado Libre: Cobertor Matrimonial Con Borrega Modelo Y Color A Elegir

👉🏽 Ver: https://t.co/mc1oXJ5pk6
🔎 O búscalo con este ID: OFEMEX-PNYS

🟢 Precio Actual: $275 (-54%) 🔴 Precio de lista: $598

#mercadolibre #ofertasdemexico https://t.co/T6uxOvtKcZ",2025-09-25 15:24:22+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971234328928715073,0,0,0,0,0,21.0,Twitter Web App
Me recomiendan una buena airfryer en mercado libre para regalo de día de madres ? Jaja,2025-09-25 07:32:46+00:00,tramadolcada12,2326,https://x.com/tramadolcada12/status/1971115645417947336,3,1,0,0,0,284.0,Twitter for iPhone
"❗OFERTAS EN PERFUMES❗ Guess 1981 100 Ml Edt Spray De Guess

$378 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/W4LUgjQzV7

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/RZsvSqIhx1",2025-09-25 20:23:24+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971309583437324502,0,0,0,0,0,5.0,Twitter Web App
"Cantor Fitzgerald raises MercadoLibre stock price target to $2,900 on growth outlook. 

$MELI https://t.co/mxS7pTxjG6",2025-09-25 14:25:15+00:00,desvioestandar,503,https://x.com/desvioestandar/status/1971219453540233307,0,0,0,0,0,87.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Rasuradora Philips Multigroomer Norelco Mg3740/40 Negra

$465 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/rYj8ucSIz1

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/EcMf6HAk56",2025-09-25 20:39:46+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971313701295931482,0,0,0,0,0,2.0,Twitter Web App
@PlastinaFran @belgraaa Las famosas pc gamer armadas de mercadolibre a 400 lucas xd,2025-09-25 01:14:25+00:00,FuckBoiUG,136,https://x.com/FuckBoiUG/status/1971020433945395317,13,0,0,0,0,1347.0,Twitter for Android
"LA CREMA HIDRATANTE FAVORITA PARA PIELES SECAS🔥
CeraVe Crema Hidratante Piel Seca a muy Seca | Piel Hidratada hasta por 48 Horas | Con 3 Ceramidas Esenciales | Contiene Ácido Hialurónico | Desarrollada con Dermatólogos | 454ml | 16oz

Link MercadoLibre: https://t.co/4tTKuz2vLB… https://t.co/koeQ11nKrI",2025-09-25 16:30:40+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971251015836979432,0,0,0,0,0,47.0,IFTTT
¡Me gusta! Batiescudo Miniatura Batman Serie Tv 66 Shield @Mercadolibre  https://t.co/9b3Ji2ZMiS,2025-09-25 19:08:58+00:00,huemulin,528,https://x.com/huemulin/status/1971290851432407100,0,0,0,0,0,4.0,Twitter Web App
¡Me gusta! 2 Calendarios 2026 Pequeños Magnetico Wonder Woman Superman @Mercadolibre  https://t.co/74ieVtIhDT,2025-09-25 18:20:17+00:00,huemulin,528,https://x.com/huemulin/status/1971278599090209204,0,0,0,0,0,12.0,Twitter Web App
"¡NO TE QUEDES SIN EL TUYO!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

COMPRALO DESDE ACÁ:
https://t.co/Spw0r0kcgp https://t.co/uc4Y1ZiAds",2025-09-25 12:36:00+00:00,RedYaguarete,8411,https://x.com/RedYaguarete/status/1971191957436371215,2,0,0,0,0,126.0,TweetDeck Web App
"💧 OFERTA RELÁMPAGO: DISPENSADOR DE AGUA FRÍA Y CALIENTE PORTA GARRAFÓN ELÉCTRICO COLOR BLANCO 💥 ¡NO TE LO PIERDAS!
MercadoLibre: Dispensador De Agua Fria Caliente Porta Garrafon Electrico Color Blanco

👉Ver Oferta: https://t.co/Y1CGe33vRE

65% OFF
🔥Precio Oferta: $1,482
Pre… https://t.co/3k22FmpvSk",2025-09-25 19:20:13+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971293682641817658,0,0,0,0,0,26.0,IFTTT
"❗OFERTAS EN CONSOLAS❗ Mando Inalámbrico Dualsense Chroma Pearl Playstation 5

$1,399 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/JdNOqN5cvC

#Ofertas #Descuentos #MercadoLibre https://t.co/fdofKQbK88",2025-09-25 20:04:54+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971304927894110288,0,0,0,0,0,7.0,Twitter Web App
"¡IMPULSA TU COCINA CON LA LICUADORA NINJA CO351B! 🌟🥤🍹
MercadoLibre: Licuadora Ninja Co351b 3 En 1, 6 Programas, 1200 Watts

👉Ver Oferta: https://t.co/ibgM5pkbSU

8% OFF
🔥Precio Oferta: $2,849
Precio Anterior: $3,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/bbsTyMVqOU",2025-09-25 19:40:39+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971298823382110667,0,0,0,0,0,39.0,IFTTT
"❗OFERTAS EN CONSOLAS❗ Auriculares Bluetooth Blancos Jbl Tune 720bt

$924 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/aYVWOYbVFo

#Ofertas #Descuentos #MercadoLibre https://t.co/Wlhdan7g9g",2025-09-25 20:07:01+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971305462361620743,0,0,0,0,0,6.0,Twitter Web App
"CREMA CORPORAL PARA UNA REPACIÓN INTENSIVA🔥
Lubriderm Crema Corporal Reparación Intensiva, Hidratación Profunda, 946 ml

Link MercadoLibre: https://t.co/XKqKiWpC5E

💋Precio Original: $228
💋Precio Oferta: $121

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belle… https://t.co/qaQcd4yBFr",2025-09-25 19:05:30+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971289977704062984,0,0,0,0,0,30.0,IFTTT
"ESPEJO IDEAL PARA HACER TU MAQUILLAJE, DE REDLEMON🔥
Redlemon Espejo con Luz para Makeup Extra Grande Hollywood Vintage (44x35 cm), Espejo para Maquillaje con 9 Focos LED Regulables de Luz Blanca, Cálida y Neutra, Conexión USB-C, Soporte Ajustable 360°

Link MercadoLibre: … https://t.co/oge9UaiOYv",2025-09-25 20:35:27+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971312616589987912,0,0,0,0,0,25.0,IFTTT
"🏡 ¡CASA MÁGICA PARA GATOS! 🐱 CAMA PLEGABLE Y COJÍN SUAVE 🌟
MercadoLibre: Casa Para Gatos Con Cama Plegable Y Cojín Suave Para Mascota

👉Link: https://t.co/f4tC237lVz

28% OFF
🔥Precio Oferta: $290,82
Precio Anterior: $403.92

⚡️Unete a nuestros otros grupos:
… https://t.co/KY9GG8Akn1",2025-09-25 02:05:23+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971033259501862929,1,0,0,0,0,59.0,IFTTT
"📱 #MercadoPago busca empleados en #Argentina: ¿Cuánto pagan y cómo postularse?

💳 La #BilleteraVirtual de #MercadoLibre busca cubrir 43 puestos para profesionales de distintas áreas en todo el país. El paso a paso para enviar el CV.

https://t.co/jQPBWKy1Gn",2025-09-25 19:04:23+00:00,LMCipolletti,6249,https://x.com/LMCipolletti/status/1971289697507819829,0,0,0,0,0,39.0,Metricool
"SPRAY FIJADOR DE MAQUILLAJE NYX🔥
NYX Face Glue Spray Fijador de Maquillaje, 60

Link MercadoLibre: https://t.co/GjcsCpm05m

💋Precio Original: $215
💋Precio Oferta: $139

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/mMzBc45eAT",2025-09-25 19:45:48+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971300120021877025,0,0,0,0,0,29.0,IFTTT
"¡OFERTA IMPERDIBLE! MICRÓFONO INALÁMBRICO HOLLYLAND LARK M2 🎤✨
MercadoLibre: Micrófono Inalámbrico Solapa Hollyland Lark M2 Para Combo Color Negro

👉Ver Oferta: https://t.co/sJU5auJnOe

30% OFF
🔥Precio Oferta: $1,732
Precio Anterior: $2,474

⚡️Unete a nuestros otros grupos:… https://t.co/qhJZIOHbj3",2025-09-25 19:15:29+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971292489723056588,0,0,0,0,0,21.0,IFTTT
"❗OFERTAS EN CONSOLAS❗ Audifonos Jbl Tune 520 Bt Bluetooth On Ear Color Negro

$571 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/STluaPA5Gi

#Ofertas #Descuentos #MercadoLibre https://t.co/KBBQfek0pY",2025-09-25 20:06:10+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971305248053657835,0,0,0,0,0,8.0,Twitter Web App
@nancypazosok @adidas @ML_Argentina Nadie controla,2025-09-25 17:21:35+00:00,gaviotaaaa22,830,https://x.com/gaviotaaaa22/status/1971263828974502068,0,6,0,0,0,714.0,Twitter for iPhone
"@laadolfocastelo @nancypazosok @adidas @ML_Argentina Tenes toda la razón, Adolfo. Vieja pelotuda",2025-09-25 20:55:51+00:00,NorbertoGMunoz,30,https://x.com/NorbertoGMunoz/status/1971317751114498447,0,0,0,0,0,17.0,Twitter for iPhone
@nancypazosok @adidas @ML_Argentina sos tremenda retrasada.,2025-09-25 18:59:01+00:00,AntarcticPawn,279,https://x.com/AntarcticPawn/status/1971288346250051699,7,0,0,0,0,442.0,Twitter Web App
"😱 Súper oferta: Figura de Toad de The Super Mario Bros. The Movie, de Jakks Pacific, en Mercado Libre

🔗 https://t.co/6bMjaAy0Oq

💲 Precio en oferta: $171

↩️ Antes: $349

🤑 Ahorras: $178 (51%) https://t.co/sAhs7LKVUX",2025-09-25 19:55:44+00:00,GamerHUB_vg,450,https://x.com/GamerHUB_vg/status/1971302621509005772,0,0,0,0,0,40.0,Buffer
"😱 Súper oferta: Diorama Soda Jungle de Super Mario, de Jakks Pacific, en Mercado Libre

🔗 https://t.co/OuyXVTrTSG

💲 Precio en oferta: $343

↩️ Antes: $624

🤑 Ahorras: $281 (45%) https://t.co/Cipe2YpViZ",2025-09-25 22:35:24+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971342801225896316,0,1,0,0,0,154.0,IFTTT
"🏷️ Oferta: Disco duro externo Seagate de 5TB, edición PlayStation, en Mercado Libre

🔗 https://t.co/nc3S4WrtYc

💲 Precio en oferta: $2,905

↩️ Antes: $3,999

🤑 Ahorras: $1,094 (27%) https://t.co/3oDNhqIKgc",2025-09-25 22:25:21+00:00,GamerHUB_vg,450,https://x.com/GamerHUB_vg/status/1971340273415274574,0,0,0,0,0,35.0,Buffer
"😱 Súper oferta: Diorama Soda Jungle de Super Mario, de Jakks Pacific, en Mercado Libre

🔗 https://t.co/TrRy1rv1DD

💲 Precio en oferta: $343

↩️ Antes: $624

🤑 Ahorras: $281 (45%) https://t.co/ca0E7GK42Q",2025-09-25 22:35:25+00:00,GamerHUB_vg,450,https://x.com/GamerHUB_vg/status/1971342804761645449,0,0,0,0,0,31.0,Buffer
"Aparte me dice “mándame un wishlist de mercado libre de todo lo que necesites, escritorio, silla, neta todo lo que quieras” 😭😭😭",2025-09-25 17:43:08+00:00,BryanLouRou,3458,https://x.com/BryanLouRou/status/1971269252629123470,0,0,0,0,0,20.0,Twitter for iPhone
"Gato hidráulico Mikel’s, son soporte para hasta 2 toneladas, en Mercado Libre

🔗 https://t.co/S9I6sjQrzg

💲 Precio en oferta: $639

↩️ Antes: $798

🤑 Ahorras: $159 (20%)

❗Se puede pagar a MSI. https://t.co/3620idy6I0",2025-09-25 20:55:18+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971317610928046424,0,1,1,0,0,239.0,IFTTT
"🤝 Reloj Fossil, en Mercado Libre:

🔗 https://t.co/wlPxXxUGSd

💲 Precio en oferta: $1,681

↩️ Antes: $2,441

🏷️ Ahorras: $760 (31%) https://t.co/hOa4IxFT6J",2025-09-25 20:29:15+00:00,espiadeofertash,738,https://x.com/espiadeofertash/status/1971311054748557578,0,0,0,0,0,14.0,Buffer
"Pantalla Xiaomi TV A2 Pro de 55”, 4K, con Google TV, en Mercado Libre

🔗 https://t.co/AFOLbjPX5S

💲 Precio en oferta: $6,782

↩️ Antes: $9,420

🤑 Ahorras: $2,638 (28%)

❗Se puede pagar a MSI. https://t.co/1p6oBx0OlK",2025-09-25 20:45:22+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971315113001992421,0,1,0,0,1,245.0,IFTTT
"😱 Súper oferta: Colchón Atma Ventus, con 3 capas de espuma, matrimonial, en Mercado Libre

🔗 https://t.co/3iLSftH8B3

💲 Precio en oferta: $4,799

↩️ Antes: $11,499

🤑 Ahorras: $6,700 (58%) https://t.co/YnAzzkReZO",2025-09-25 20:16:35+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971307869430550914,0,1,1,0,0,251.0,IFTTT
"Perfume para mujer Carlo Corinto One, de 100 ml, en Mercado Libre

🔗 https://t.co/zifec0RBq5

💲 Precio en oferta: $607

↩️ Antes: $847

🤑 Ahorras: $240 (28%) https://t.co/o6OGw0i5Np",2025-09-25 20:35:17+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971312572407193904,0,1,0,0,0,249.0,IFTTT
"Tablet Samsung Galaxy Tab A9 de 4GB + 64GB, color azul, en Mercado Libre

🔗 https://t.co/AJ5w3VdIII

💲 Precio en oferta: $1,999

↩️ Antes: $2,949

🤑 Ahorras: $950 (32%) https://t.co/L3MUswWWbL",2025-09-25 21:45:21+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971330206615982153,0,0,1,0,0,228.0,IFTTT
"""Humanidad pura"", mi poemario que puedes pedir por Mercado Libre, a través de este link: https://t.co/fzgTv8TORq https://t.co/zQzEaS6zfO",2025-09-25 20:26:20+00:00,LasHerasAntonio,4907,https://x.com/LasHerasAntonio/status/1971310322842730849,1,0,0,0,0,26.0,Twitter Web App
"Máscara de pestañas Mega Full Size de Ésika en oferta a solo $4.800 en Mercado Libre 🤩

🔗 https://t.co/wQv4mLjxmX https://t.co/PUtMPuKzLl",2025-09-25 19:12:55+00:00,knasta_cl,113356,https://x.com/knasta_cl/status/1971291847608914133,0,0,0,0,0,1193.0,Twitter Web App
"Laptop gamer MSI de 15.6”, con AMD Ryzen 5, RAM de 16GB, SSD de 512GB y RTX 4060, en Mercado Libre

🔗 https://t.co/OL4zzUbaex

💲 Precio en oferta: $16,999

↩️ Antes: $28,999

🤑 Ahorras: $12,000 (41%) https://t.co/iXYAnZRGNF",2025-09-25 19:25:26+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971294995387756829,0,0,0,0,0,231.0,IFTTT
"@med_amargado Me aparece que es de mercado libre, pero cuando he contestado me salen que buscan a X persona y yo: ni idea pa",2025-09-25 22:19:10+00:00,imnayibnava,9304,https://x.com/imnayibnava/status/1971338717345489357,3,0,0,0,0,306.0,Twitter for iPhone
"¡Claro, compañero! El Estado es un ladrón con placa, te roba el 40% de tu sueldo y te dice que es por tu bien. ¿Servicios? Ja, carreteras rotas y escuelas que adoctrinan. Sin firma, sin acuerdo, puro chantaje. ¡Rebélate, que la verdadera prosperidad nace del mercado libre, no de parásitos en corbata!",2025-09-25 14:13:32+00:00,grok,6341534,https://x.com/grok/status/1971216501584892204,1,0,1,0,0,29.0,Banners & Ads
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFFJUEVES

Tienda Oficial: Consola Nintendo Switch 2 Internacional + Mario Kart World físico se pone de 15138 a solo 10589 pesos con envío gratis y meses sin intereses
https://t.co/5BmQAKPeQ0 https://t.co/YsJTPXgnmN",2025-09-25 17:35:56+00:00,Pixelania,93985,https://x.com/Pixelania/status/1971267437984452635,0,0,0,0,0,428.0,Twitter Web App
"Procesador AMD Ryzen 7 5700X, en Mercado Libre

🔗 https://t.co/ycfexQscZV

💲 Precio en oferta: $2,990

↩️ Antes: $4,499

🤑 Ahorras: $1,509 (34%) https://t.co/5hvg9nuRA2",2025-09-25 21:25:19+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971325164852781388,2,0,0,0,0,253.0,IFTTT
"3 repisas flotantes de madera a sólo $13.990 en Mercado Libre 💛

🔗 https://t.co/MXfbdIRkP6 https://t.co/XbwQVIiYUn",2025-09-25 19:50:38+00:00,knasta_cl,113356,https://x.com/knasta_cl/status/1971301338920386860,2,0,0,0,0,1023.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTBOL10

Tienda Oficial: Control Nintendo Switch 2 Pro Controller se pone de 2299 a solo 1642 pesos con envío gratis
https://t.co/bbCZaT7YSq https://t.co/w9qKSQEH03",2025-09-25 01:47:10+00:00,Pixelania,93985,https://x.com/Pixelania/status/1971028673244594331,1,0,0,1,0,498.0,Twitter Web App
"@nancypazosok @adidas @ML_Argentina son 2 modelos distintos, PELOTUDAAAAAAA",2025-09-25 22:07:55+00:00,HernyCAI,1404,https://x.com/HernyCAI/status/1971335884936245558,1,0,0,0,0,61.0,Twitter Web App
"@nancypazosok @adidas Que tipa mala leche que sos Nancy... acá tenés la MISMA PELOTA y como tenemos estabilidad el precio ES EL MISMO!!!

https://t.co/FcDuOxS3LW https://t.co/NdDgnODQ4I",2025-09-25 18:11:48+00:00,rorritoruiz,2218,https://x.com/rorritoruiz/status/1971276463686156346,371,4,22,0,0,7653.0,Twitter for Android
"@Motor1argentina Ayer con @elguisodebagre @fedetbq y @negrowernicke encontramos el auto definitivo para un hijo/a de 18/20

https://t.co/rlhIfsWYLd",2025-09-25 21:42:13+00:00,tobillosdepapel,15369,https://x.com/tobillosdepapel/status/1971329416753184795,3,1,0,0,0,202.0,Twitter for iPhone
"El cargador de auto Baseus USB A + USB C 40W ahora a $11.994 en MercadoLibre, ¡potencia tus viajes con esta oferta imperdible! 🚗 https://t.co/2Qum0uPNPB https://t.co/7wrYvFTOna",2025-09-25 16:18:37+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1971247980461101561,0,0,0,0,0,101.0,retail-notifier-cl
"¡CONSOLA SONY PLAYSTATION 5 DIGITAL EDICIÓN 30º ANIVERSARIO! 🎮✨
MercadoLibre: Consola Sony Playstation 5 Digital Edición 30º Aniversario 1 Tb Gris

👉Ver Oferta: https://t.co/60Dwdf3dpS

🔥Precio Oferta: $12,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/wTUle4ip4t",2025-09-25 15:05:19+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971229534964904237,0,0,0,0,0,31.0,IFTTT
"¡DISFRUTA DEL CINE EN CASA CON LA NUEVA BARRA DE SONIDO! 🎶🎬🔥
MercadoLibre: Barra De Sonido Teatro En Casa Subwoofer Modelo Ultimate Daewoo Bluetooth 5.1 Dw3283s 125w Rms Color Negro

👉Ver Oferta: https://t.co/nHKCddGhvZ

42% OFF
🔥Precio Oferta: $2,290
Precio Anterior: $3,9… https://t.co/G30MpzeNy5",2025-09-25 15:15:26+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971232080420872412,0,0,0,0,0,29.0,IFTTT
"🔥 Campera tremenda $16.000

Por el precio de un combo en Mc o Burger te llevas esta campera tremenda 
Solo talle L pero seguro te queda bien 

Pensa en regalos día madre , Navidad , o porque la necesitas !!!!

https://t.co/1GMwrDp3u8 https://t.co/BMvKnR0rUu",2025-09-25 21:06:30+00:00,vmenditto,254805,https://x.com/vmenditto/status/1971320430461059342,46,4,2,0,18,28708.0,Twitter for iPhone
"El Galaxy Tab A9 $87.694 en MercadoLibre, ¡ahorro imperdible! 📱 https://t.co/P9ZxQjQfP3 https://t.co/OmWdUys34a",2025-09-25 15:54:18+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1971241861873340579,0,0,0,0,0,113.0,retail-notifier-cl
"🛍️ Mercado Libre: Tenis adidas Basketball Dame Certified 3 Unisex Ji1543

👉🏽 Ver: https://t.co/iY0uWXAsS1
🔎 O búscalo con este ID: OFEMEX-T5TV

🟢 Precio Actual: $932 (-40%) 🔴 Precio de lista: $1,579
💳 Hasta 24 meses de $56.32

#tenis #mercadolibre #ofertasdemexico https://t.co/dvaExmSi71",2025-09-25 17:14:24+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971262019048448030,0,0,0,0,0,23.0,Twitter Web App
"El Samsung Galaxy Tab S10 FE 128GB a $389.990 en MercadoLibre, ¡Sumérgete en nuevas experiencias! 🌟 https://t.co/kfenWJlTNv https://t.co/8Wj1QY33Cd",2025-09-25 13:40:49+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1971208270112010516,0,0,0,0,0,119.0,retail-notifier-cl
"🛍️ Mercado Libre: Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Q8NjUv72cz
🔎 O búscalo con este ID: OFEMEX-9A57

🟢 Precio Actual: $270 (-32%) 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $90.31

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-25 15:15:12+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971232021524422858,0,0,0,0,0,19.0,Twitter Web App
"🔥 IMPRESIONANTE NOTEBOOK LENOVO GAMING I5 CON RTX 🔥💻✨
MercadoLibre: Notebook Lenovo Gaming Loq Intel Core I5 16gb 1tb Nvidia Rtx Color Gris

👉Ver Oferta: https://t.co/g1IIjLmVEm

62% OFF
🔥Precio Oferta: $18,999
Precio Anterior: $49,999

⚡️Unete a nuestros otros grupos:
… https://t.co/E9IEmYy9Mh",2025-09-25 19:30:41+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971296317310726298,0,0,0,0,0,35.0,IFTTT
El Filtro Ventilador bajó a $14.540 en mercadolibre. Refresca tu hogar con estilo. 🌬️ https://t.co/J9GfN5IEWJ https://t.co/ByfdOGFwK4,2025-09-25 12:33:45+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1971191393746870781,0,0,0,0,0,129.0,retail-notifier-cl
"🚀 ¡Impulsa tu negocio digital con las herramientas correctas!

El @Gob_Puebla y @MercadoLibre te invitan a una sesión especial donde aprenderás a usar el panel de ventas y a fortalecer tu presencia en línea.

📅 Lunes 29 de septiembre 🕓 16:00 h 📲 Regístrate aquí 👉 https://t.co/6ooMIgKLPW

🎯 Capacitación gratuita para emprendedoras y emprendedores que buscan crecer, innovar y conquistar el mundo digital.

#PorAmorAPuebla",2025-09-25 16:00:01+00:00,SedetraGobPue,15600,https://x.com/SedetraGobPue/status/1971243301203243513,0,0,0,0,0,55.0,Twitter Web Client
"CREMA EN GEL CON ACABADO MATE DE L'OREAL🔥
L'Oréal Paris Revitalift Gel Crema Facial con Ácido Hialurónico y Salicílico, Control Antibrillo, Piel Grasa, 50ml

Link MercadoLibre: https://t.co/P1ck3OUYD9

💋Precio Original: $319
💋Precio Oferta: $191

⚡️Únete a nuestros otros gru… https://t.co/JUtSDrqKA8",2025-09-25 18:05:45+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971274942172762271,0,0,0,0,0,58.0,IFTTT
"Alisador Siegen cerámica + Tourmalina, está a $33.990 en Mercado Libre 🙌 Llega mañana y gratis

🔗 https://t.co/DzNo79nj8f https://t.co/PCMAPZMLUR",2025-09-25 18:28:27+00:00,knasta_cl,113356,https://x.com/knasta_cl/status/1971280654689350105,0,0,0,0,1,1032.0,Twitter Web App
"Xiaomi Redmi Note 14 Pro 5G de 8GB + 256GB, color dorado, en Mercado Libre

🔗 https://t.co/P8SQqKNN4r

💲 Precio en oferta: $5,699

↩️ Antes: $7,899

🤑 Ahorras: $2,200 (28%) https://t.co/UosNqgxjPF",2025-09-25 22:45:20+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971345303174316514,0,0,0,0,0,153.0,IFTTT
"Nothing Phone (2a) de 12gB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/XzWqRYj8wb

💲 Precio en oferta: $5,875

↩️ Antes: $8,035

🤑 Ahorras: $2,160 (27%)

❗Se puede pagar a MSI. https://t.co/hfBIXgTx6X",2025-09-25 16:05:25+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971244658052272312,0,0,0,0,0,228.0,IFTTT
"Realme C63 de 8GB + 256GB, color verde, en Mercado Libre

🔗 https://t.co/MAWTuxpckZ

💲 Precio en oferta: $2,249

↩️ Antes: $3,369

🤑 Ahorras: $1,120 (33%) https://t.co/RuMu9KuDDJ",2025-09-25 21:05:17+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971320123928506680,0,0,0,0,0,261.0,IFTTT
