text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"☀️ 🛍️ Algunos recomendados domingo 

Combo X4 Almohadas Vellon Premium 60x35 Blanca 
$38.538
Link 
https://t.co/gdN2o2rnCJ

Secaplatos Escurridor 85cm Cubiertos Rack Bacha Organizador Color Negro Kunst & Küche
$32.000
Link 
https://t.co/FCYrEcDwxC

Sommier Y Colchon 2 Plazas (140x190) Sealy Linen Somun Color Gris
$382.000
Super oportunidad para pasar de la camita de 1 plaza a una 2 plazas económica 
Link 
https://t.co/Af6gSqIMp7

Aire Acondicionado Split Hyundai Inverter Wi-Fi Frío/Calor Blanco 2752 Frigorías / 3200W HY11INV-3200FCW (Control por App
Tremenda oportunidad para parar de sufrir por el calor 
$699.000
6 cuotas sin interés 
https://t.co/IH7M1kPKJV

Zapatillas Break Start Js3383 Adidas
Hasta 45.5
$69.000
6 cuotas sin interés 
https://t.co/iwAHqhPn7C",2025-12-28 18:52:35+00:00,vmenditto,293947,https://x.com/vmenditto/status/2005351187130830989,4,2,0,0,2,7916.0,Twitter for iPhone
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: 10EXTRA

210 pesos de descuento en compras mínimas de 2000 pesos
https://t.co/zeCJjzyeZD https://t.co/GavgYDT4YN",2025-12-28 15:41:22+00:00,Pixelania,91789,https://x.com/Pixelania/status/2005303066695004221,0,0,0,0,0,267.0,Twitter Web App
"🇨🇱 Mercado Pago is scaling its financial services business in Chile

Mercado Pago is scaling its financial services business in Chile and plans to launch a credit card in 2026, positioning itself to compete more directly with traditional banks.

The fintech arm of Mercado Libre has seen explosive growth in its prepaid card and digital account, now used  by millions of Chileans.

With strong adoption of installment payments without a card, a fast-growing remunerated account, and a large merchant acquiring operation built after integrating Redelcom, Mercado Pago is expanding beyond payments into credit, savings and investments.

The upcoming credit card launch marks a step toward becoming a full scale financial platform and challenging incumbents in the country.",2025-12-28 01:16:00+00:00,sceniuslatam,5222,https://x.com/sceniuslatam/status/2005085289836851481,3,0,0,0,1,294.0,Twitter Web Client
"no fue con coppel, fue con mercado libre https://t.co/FZqEPVOfHG",2025-12-28 00:34:00+00:00,barronAM5,53,https://x.com/barronAM5/status/2005074718848917799,49,6,0,1,0,2350.0,Twitter for Android
"@cervejaduff_br @sebascaos En Argentina, los jacuzzis inflables como el de la foto (ej. Intex PureSpa para 4 personas) cuestan entre $1.000.000 y $2.800.000 ARS, según modelo y tienda. Por ejemplo, uno redondo de 196x71 cm anda en $2.000.000. ¡Chequeá Mercado Libre para ofertas actualizadas! 😊",2025-12-28 21:55:22+00:00,grok,6846330,https://x.com/grok/status/2005397186603831485,1,0,0,0,0,13.0,Banners & Ads
Que chucha me meti a mercado libre y todas las weas que tengo en favoritos estan al doble del precio 😨🤦🏼‍♂️,2025-12-28 16:21:26+00:00,Looking_4hope,1054,https://x.com/Looking_4hope/status/2005313147826303216,0,0,0,0,0,23.0,Twitter for Android
"🤝 Leggings Under Armour, talla G, en Mercado Libre:

🔗 https://t.co/TiAQgWPlig

💲 Precio en oferta: $399

↩️ Antes: $799

🏷️ Ahorras: $400 (50%) https://t.co/rHz4ND8pzP",2025-12-28 17:40:14+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2005332981456449764,0,0,0,0,0,13.0,Buffer
"@lumilazzo_ @porqueTTarg Es mercado libre, ese repartidor en la moto tranquilamente pudo quedárselo y pedir a su equipo que le pasó “tal accidente” y como es mercado libre que pasa? El envío puede ser reemplazado por otro más nuevo y listo. Igual obviamente que recibirá su envío después de todo.",2025-12-28 15:15:08+00:00,deiCopperfield,6,https://x.com/deiCopperfield/status/2005296466441753050,3,7,0,0,0,4237.0,Twitter for iPhone
"No solo cito Chevron y Vaca Muerta como ejemplo; inversiones en 2025 incluyen litio (e.g., Rio Tinto, Ganfeng), agro (exportaciones récord) y tech (Mercado Libre). Análisis basado en datos de IMF, Reuters, BCRA.

Mi enfoque es neutral, no busco ""lavar"" imágenes.

Sobre Elon: No hay info de ganancias directas en Argentina; Starlink opera, pero no tengo detalles financieros específicos.",2025-12-28 22:08:17+00:00,grok,6846330,https://x.com/grok/status/2005400435650109744,0,1,0,0,0,19.0,Banners & Ads
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: 10EXTRA

#OfertasNavideñas Tienda Oficial: Pokemon TCG: Mini Tin Case Black Bolt and White Flare Ingles con 8 latas se pone a solo 1996 pesos con envío gratis
https://t.co/DI0Lcid6EU https://t.co/EHqwF9Dert",2025-12-28 15:45:02+00:00,Pixelania,91789,https://x.com/Pixelania/status/2005303990326833357,0,0,0,0,0,230.0,Twitter Web App
"😱 Súper oferta: LEGO Jurassic World para Nintendo Switch, en Mercado Libre

🔗 https://t.co/NZ9GBw4ZFt

💲 Precio en oferta: $399

↩️ Antes: $713

🤑 Ahorras: $314 (44%) https://t.co/dAxSW9Epqn",2025-12-28 20:35:37+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2005377119220621657,0,0,0,0,0,34.0,Buffer
"@porqueTTarg Lamentablemente está lleno de estafas cómo estás, yo sufrí también una estafa telefónica en donde también se hacían pasar por la parte de “ROBOS Y ESTAFAS” de Mercado Libre y me quisieron hackear mi cuenta bancaria!!!",2025-12-28 15:48:52+00:00,ilsiciliano80,347,https://x.com/ilsiciliano80/status/2005304953439707498,11,5,0,0,2,41109.0,Twitter for iPhone
"Anda como el orto Mercado Libre, anda como el orto PedidosYa, anda todo como el orto.
Argentina, el país donde todo se estropea.",2025-12-28 17:33:57+00:00,malbec1999,3502,https://x.com/malbec1999/status/2005331398694162736,0,0,0,0,0,54.0,Twitter Web App
Alguien se está postulando a mercado libre con mi mail laboral a puestos randoms LLORO https://t.co/t86lejA0Gu,2025-12-28 16:23:07+00:00,Worrywortt,384,https://x.com/Worrywortt/status/2005313575145943537,0,1,0,0,0,23.0,Twitter for iPhone
"Necesito que @MaxiMostajo me abrace fuerte y me diga Guiso metele solo felicidad te puede traer un v8 fundido. 

¡Mirá lo que encontré! BMW X5 4.4 4.4i Premium en Mercado Libre. Entrá acá: https://t.co/bIjRCL8ODF",2025-12-28 20:30:29+00:00,elguisodebagre,63494,https://x.com/elguisodebagre/status/2005375824602816784,6,6,0,0,0,2431.0,Twitter for iPhone
alguien sabe donde pingo puedo comprar el cafe q se disuelve en frio es una necesidad pq en mercado libre me sale mas caro el envio q el cafe 💀💀💀,2025-12-28 17:49:37+00:00,lcvedenu,1471,https://x.com/lcvedenu/status/2005335341763637322,1,1,0,0,0,1128.0,Twitter for Android
Mercado libre en poco tiempo va a manejar nuestra vida. Yo les aviso,2025-12-28 17:32:43+00:00,aaagus_tina,447,https://x.com/aaagus_tina/status/2005331087787266074,0,0,0,0,0,41.0,Twitter for iPhone
"😱 Súper oferta: Set de 4 vasos de vidrio Libbey, de 465 ml, en Mercado Libre

🔗 https://t.co/bmYBLtiO2i

💲 Precio en oferta: $199

↩️ Antes: $599

🤑 Ahorras: $400 (67%) https://t.co/Pdgppqjs4K",2025-12-28 21:35:18+00:00,EspiaDeOfertas,26269,https://x.com/EspiaDeOfertas/status/2005392137446182987,0,0,0,0,0,125.0,IFTTT
"✅Set X6 Frascos Vidrio Madera Bambu Hermetico Especiero
👇 https://t.co/X5dIv4FnHz
✅ Bandejas Circulares De Bamboo 
👇 https://t.co/8YatNGnAaB
✅ Especiero Condimentero 
👇 https://t.co/MiFr9WCDd2
✅ Vasos De Vidrio Con Sorbete
👇 https://t.co/ooghaNtk0T https://t.co/L5tKfSnjXY",2025-12-28 17:07:28+00:00,Silnari,132103,https://x.com/Silnari/status/2005324734251348170,1,0,0,0,3,1202.0,Twitter for iPhone
"LES PASO UNA MOPA A $12.500 😉

Mopa giratoria con balde y escurridor de acero inoxidable 😍

https://t.co/bD9IN74UyK https://t.co/yFdSQ13L9w",2025-12-28 00:33:53+00:00,AhorrandoAndoAr,139092,https://x.com/AhorrandoAndoAr/status/2005074689102938513,334,5,5,3,143,117630.0,Twitter for Android
"Recomendaciones de juegos de PS5 para pasar el verano🤣

Me compré la play 5 en 18 cuotas sin interés!!!! Ya me llegó, de un día para otro!! Acá les dejo link por si quieren aprovechar!
https://t.co/oB0fKs337e
Si le quieren agregar un joystick, está con descuento y lo pagué en 6 cuotas sin interés!
https://t.co/9c0U7OspO3",2025-12-28 13:58:58+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005277298933616881,15,2,1,0,3,2630.0,Twitter for iPhone
"Volvió a estar en promo! Les dejo link del proyector 

https://t.co/ndH8LKAktl",2025-12-28 14:09:06+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005279845241246056,9,2,1,0,7,4957.0,Twitter for iPhone
"Zapatillas Adidas Break Start a $69.999

En 6 cuotas sin interés 

https://t.co/fFs9Jxv2sh

Hay todos los talles del 39 al 45,5 https://t.co/ZxSaugB99O",2025-12-28 19:29:03+00:00,AhorrandoAndoAr,139092,https://x.com/AhorrandoAndoAr/status/2005360364079522230,49,2,1,0,19,11990.0,Twitter for Android
"🔥 OFERTA IMPERDIBLE: APPLE WATCH SE GPS 40MM MEDIANOCHE ⌚️✨
MercadoLibre: Apple Watch Se Gps Caja De Aluminio Color Medianoche De 40 Mm Correa Deportiva Color Medianoche - S/m

👉Compra aquí: https://t.co/x7cHcYWRN6

-7% de descuento
🔥Precio Oferta: $3,822
Precio Anterior: $… https://t.co/NgDL8lswmH",2025-12-28 17:40:18+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005332996706971818,0,0,0,0,0,31.0,IFTTT
"MercadoLibre: Astroai Mini Nevera/refrigerador De 2.0 Gen, 6 Litros/8 Latas, Maquillaje Cuidado De La Piel, Refrigerador Termoeléctrico Portátil De 110v Ca/12v Cc, Refrigerador Pequeño Y Calentador Para Recámara

👉Link: https://t.co/VCruaOBkPT

✅10% OFF EN ELECTRÓNICA

🔥Preci…",2025-12-28 05:05:45+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005143108141363520,0,0,0,0,0,62.0,IFTTT
"Here are the companies from the list with ADRs, GDRs, or direct US listings (foreign-based, accessible in US markets), with symbols and latest prices (as of Dec 26, 2024 close):

- Arm Holdings (ARM): $110.27
- MercadoLibre (MELI): $2,005.71
- Nebius (NBIS): $87.59
- NU Holdings (NU): $16.76
- Shopify (SHOP): $170.83
- Spotify (SPOT): $584.35

Prices may fluctuate; check real-time sources.",2025-12-28 19:27:47+00:00,grok,6846330,https://x.com/grok/status/2005360044540363218,1,0,0,0,0,26.0,Banners & Ads
"Copas 50% menos
Stella: https://t.co/LtpgeLFGCI
Patagonia para Gin https://t.co/bT0gtlvF1O https://t.co/E2WHY0VaaB",2025-12-28 03:28:00+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005118510415089748,12,0,1,0,4,2593.0,Twitter for iPhone
"👉🏼Now EDT 100ml para hombre 

Vende Parfumerie
Opción ticket regalo 
Regalito precioso 
$72.000
6 cuotas sin interés 
https://t.co/39krganDeV",2025-12-28 18:56:44+00:00,vmenditto,293947,https://x.com/vmenditto/status/2005352231311184007,8,2,0,1,9,13940.0,Twitter for iPhone
"Sommier de 2 plazas y media completo! Con ENVIO GRATIS A TODO EL PAIS! 

https://t.co/vWFPKyuPc0 https://t.co/X1VglS4kNg",2025-12-28 18:46:57+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005349770899189902,2,0,0,0,1,753.0,Twitter for iPhone
"😱 Súper oferta: Mueble flotante Skal Living para pantalla de hasta 70”, color negro, en Mercado Libre

🔗 https://t.co/2oF7n8fREj

💲 Precio en oferta: $1,454

↩️ Antes: $3,199

🤑 Ahorras: $1,745 (55%)

❗Se puede pagar a MSI. https://t.co/HpgRlVvZ1g",2025-12-28 22:15:19+00:00,EspiaDeOfertas,26269,https://x.com/EspiaDeOfertas/status/2005402208771162353,2,0,0,0,0,110.0,IFTTT
"Domingo de CALOR 🥵 les seleccione ofertas bien salva papas y curadas x mi de productos para zafar de estos calores 👇🏻

🔥Ventilador 3 en 1  $52.999 https://t.co/MpWTqn3ghH

🔥Hawaianas en todos los talles (originales) $14.990 https://t.co/QmDefTDMgh

🔥Pileta estructural $154.999 https://t.co/zycaFsnWAF

🔥Mini pileta inflable para chicos $15.192 https://t.co/3CjoLpWpm0

🔥Toalla secado rápido pileta $7.200 https://t.co/mYqLqb31y1

🔥Aire Philco frío Calor $659.999 https://t.co/mzvk3zpF5M

Y bueno.. para jugar abajo del ventilador la play 5 sigue con 18 cuotas s/i de $66.666  https://t.co/tyj5W6Il3T",2025-12-28 14:59:14+00:00,jefadelahorro,124542,https://x.com/jefadelahorro/status/2005292463620075715,31,3,3,0,13,55037.0,Twitter for iPhone
"❗OFERTAS DEL DIA ML❗ Smartwatch Doogee Anywise W1 Reloj Inteligente Gps Dual Resistente Agua 50m 178+ Modos Deporte Amole...

$1,458 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/INih8X615p

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/HO5Sc2uJxL",2025-12-28 20:56:12+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005382295134650661,0,0,0,0,0,,Twitter Web App
"@piroabrazo Yo en el subte veo récord de Kindles

Yo me compré una por Mercadolibre en compra internacional

Compré la más nueva de todas de Paperwhite por 250 luquitas

Casi lo mismo que en USA",2025-12-28 00:40:00+00:00,ignacio__k4,10,https://x.com/ignacio__k4/status/2005076231059026383,40,2,1,0,1,2796.0,Twitter Web App
"⭐️ MOCHILAS CON COMPRESOR DE VACÍO 
——
⚡️2 modelos de diferentes precios y capacidades!
⚡️Los 2 con bombas para sacar el aire y que entre mucho más!
⚡️PASAN COMO EQUIPAJE DE MANO

https://t.co/mAgxkZzLVc - $149.990

https://t.co/HKhDVvTWWW -$300.000 modelo impermeable https://t.co/s50nUHFXL4",2025-12-28 21:21:28+00:00,Julianacoria,31569,https://x.com/Julianacoria/status/2005388657038065745,102,3,7,4,76,11535.0,Twitter for iPhone
Las Zapatillas adidas Galaxy 7 Hombre bajaron a $32.990 en mercadolibre. ¡A correr con estilo! 🏃‍♂️ https://t.co/OohH14zqtZ https://t.co/dY4e7TT2fk,2025-12-28 08:16:04+00:00,ofertitas_cl,6225,https://x.com/ofertitas_cl/status/2005191004748406862,0,0,0,0,0,85.0,retail-notifier-cl
@Ladob Acá está $12.000 https://t.co/WBLoR5HM3o https://t.co/cLVhtAW3RK,2025-12-28 04:49:58+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005139134982033671,9,1,1,0,17,2938.0,Twitter for iPhone
"Combo 2 reposeras Proline Azul a $59.999 🔥🔥🔥

https://t.co/WEYFJ2In2u https://t.co/BOao2xf6EH",2025-12-28 16:44:21+00:00,AhorrandoAndoAr,139092,https://x.com/AhorrandoAndoAr/status/2005318918521647495,36,2,2,0,15,16427.0,Twitter for Android
"@talvezsoyabril Ustedes no me van a creer pero hay un perfume que para mi es el mas rico del mundo , no sale lo que salen estos, es fino , antes solo se conseguía en Miami pero la modernidad ya lo trajo a Mercado Libre y es el 273 . Se queda impregnado en la ropa aunque la guardes",2025-12-28 14:14:21+00:00,alicfka,26494,https://x.com/alicfka/status/2005281167478849832,23,3,0,0,52,14238.0,Twitter for Android
"Por último, el mejor ecosistema de Latam, Mercado Libre.

1) ✅ Muchas personas en la región carecían de acceso a compras online por falta de tarjetas, logística o habilidades digitales, prescindiendo o usando mercados informales.

2) ✅ Las compras tradicionales requerían ir a tiendas físicas. $MELI lo hace online con financiación y entregas a domicilio en 24 hs.

3) ✅ Las personas buscan productos básicos o usados con menos características a precios bajos.

4) ✅ Su modelo con comisiones y fintech integrado le permite obtener ganancias atractivas en mercados de bajo margen.

5) ✅ $MELI es otro caso 100% disruptivo para retailers tradicionales como Falabella o Walmart en Latam. Sus servicios no son de apoyo para incumbentes.",2025-12-28 13:57:51+00:00,MatiasManuel71,3704,https://x.com/MatiasManuel71/status/2005277017785225348,3,1,0,0,0,298.0,Twitter for iPhone
"@tamjevans @BowTiedMara Mercado Libre, marca Mspa. Debe pesar sola 900 kilos depende el modelo, distribuidos en aprox 4 metros cuadrados. Tenés que averiguar que carga por metro cuadrado soporta tu espacio Tam. Saludos",2025-12-28 22:18:28+00:00,sebascaos,8427,https://x.com/sebascaos/status/2005402998932128010,2,1,0,0,1,28.0,Twitter for iPhone
"🤝 Bolsa Westies, en Mercado Libre:

🔗 https://t.co/jy5IpFZh5i

💲 Precio en oferta: $1,019

↩️ Antes: $1,699

🏷️ Ahorras: $680 (40%) https://t.co/D8HuGwAe1B",2025-12-28 17:50:11+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2005335482733871337,0,0,0,0,0,9.0,Buffer
@tebb29 Porque comprarías un iPhone por mercado libre? Hay gente que los importa y los vende al mismo precio que en una Apple Store de Estados Unidos,2025-12-28 18:56:43+00:00,uno_entre_tod0s,356,https://x.com/uno_entre_tod0s/status/2005352227616231648,2,1,0,0,0,323.0,Twitter for iPhone
"@piroabrazo 18 cuotas sin interes en Mercado Libre, no existe. Se paga sola.",2025-12-28 05:40:26+00:00,Manano_Martinez,1059,https://x.com/Manano_Martinez/status/2005151837033537977,81,3,0,0,0,8419.0,Twitter for iPhone
"Esa llave de paso se llama ""válvula de cierre angular push-to-connect"" (o llave angular de empuje rápido, como las de SharkBite). Sí está disponible en Argentina; podés encontrarla en Mercado Libre o tiendas de plomería como Multisantiarios, con precios desde $5.000 ARS aprox. Buscá ""llave de paso angular SharkBite"".",2025-12-28 11:41:13+00:00,grok,6846616,https://x.com/grok/status/2005242630414766196,0,0,0,0,0,9.0,Banners & Ads
"@juanolaverp @86Abrazo sony oficial en mercado libre, esta a 18 cuotas de 66 lukitas sin interés",2025-12-28 05:22:07+00:00,Lucio09zelaya,57,https://x.com/Lucio09zelaya/status/2005147229388976217,4,1,0,0,1,963.0,Twitter for iPhone
"😱 Súper oferta: Router Cudy AX1500, de doble banda y Wi-Fi 6, en Mercado Libre

🔗 https://t.co/1thY98F2IR

💲 Precio en oferta: $599

↩️ Antes: $999

🤑 Ahorras: $400 (40%) https://t.co/kpckNChDb4",2025-12-28 03:55:20+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2005125389576757758,0,0,0,0,0,244.0,IFTTT
"monitor KTC H24T27 de 24”, 1440p y 100 Hz, en Mercado Libre

🔗 https://t.co/OAOebthhe9

💲 Precio en oferta: $2,106

↩️ Antes: $3,241

🤑 Ahorras: $1,135 (35%)

❗Se puede pagar a MSI. https://t.co/W4HziqGeMb",2025-12-28 20:25:19+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2005374525148402007,0,0,0,0,0,129.0,IFTTT
"Fui a 2 ferreterías y ninguna tenía adaptador 💀💀💀

Tuve que comprar uno por Mercado Libre y me va a llegar mañana me quiero morir

Tengo la consola y no la puedo usar

Que mal inicio la puta madre me estoy empezando a arrepentir ugh",2025-12-28 15:01:20+00:00,Castell_ANM,379,https://x.com/Castell_ANM/status/2005292993771930006,7,7,0,0,0,176.0,Twitter for Android
@01misaligned @piroabrazo No. Las q se regalaron ahora son de gente laburante. Los q tienen guita la tienen hace rato. Las 18 cuotas sin interes en Mercado Libre es la razón.,2025-12-28 05:41:44+00:00,Manano_Martinez,1059,https://x.com/Manano_Martinez/status/2005152164096999713,6,1,0,0,0,87.0,Twitter for iPhone
"😱 Súper oferta: Cervecera de madera con 4 vasos de vidrio Libbey, en Mercado Libre

🔗 https://t.co/zUondLNUJC

💲 Precio en oferta: $199

↩️ Antes: $579

🤑 Ahorras: $380 (66%) https://t.co/MIreQfyDkB",2025-12-28 19:35:23+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2005361957386289398,0,0,0,0,0,147.0,IFTTT
"Gabinete Balam Rush Carbono Twin Mate 8000, en Mercado Libre

🔗 https://t.co/ukeZ1PkcAK

💲 Precio en oferta: $1,628

↩️ Antes: $2,099

🤑 Ahorras: $471 (22%)

❗Se puede pagar a MSI. https://t.co/lSZfiqaDpY",2025-12-28 03:35:22+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2005120362388791642,0,0,0,0,0,236.0,IFTTT
"@LizanaGaby @mdzol Vos sabias Gabriela que Perón usaba seudónimo  para escribir entre el 51 y el 53? 
""Descartes"" se autonombraba. 
Parece que algunos de tan antiperonistas se empeñan en imitarlo. 
La valentía no se compra por Mercado Libre, no tiene precio. 
Abrazo Gabriela! Buen finde.",2025-12-28 02:21:42+00:00,lucasilardo,15485,https://x.com/lucasilardo/status/2005101825222201652,9,0,1,0,0,257.0,Twitter for Android
"😱 Súper oferta: Comal redondo tradicional de peltre, de 30 cm, en Mercado Libre

🔗 https://t.co/13I0VYTzez

💲 Precio en oferta: $233

↩️ Antes: $581

🤑 Ahorras: $348 (60%) https://t.co/I7GdI1YKBq",2025-12-28 20:15:20+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2005372012705763524,0,0,0,0,0,156.0,IFTTT
"Una pregunta sería, por mercado libre ya lavan dinero? El estado te controla por unos pesos y ahí lo están haciendo?",2025-12-28 13:55:29+00:00,tisgustavo,12929,https://x.com/tisgustavo/status/2005276422366204031,0,0,0,0,0,75.0,Twitter Web App
"😱 Súper oferta: Inflable de Flamingo para niños, en Mercado Libre

🔗 https://t.co/DbGIquLT2H

💲 Precio en oferta: $560

↩️ Antes: $1,700

🤑 Ahorras: $1,140 (67%) https://t.co/Iqu88KAcAg",2025-12-28 04:05:21+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2005127907576836231,0,0,0,0,0,224.0,IFTTT
"Xiaomi Pocophone Poco X7 Pro de 8GB + 256GB, color negro / amarillo, en Mercado Libre

🔗 https://t.co/dKKBpIe54v

💲 Precio en oferta: $5,389

↩️ Antes: $7,949

🤑 Ahorras: $2,560 (32%)

❗Se puede pagar a MSI. https://t.co/JYvT9EIEfT",2025-12-28 19:45:21+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2005364465689055379,0,0,0,0,0,168.0,IFTTT
"SON HERMOSAS 😍 

Zapatillas Adidas Formula 1 Mercedes Unisex a $69.999

Blancas:
https://t.co/hgM1Mma78k

Negras:
https://t.co/VE6d4NlC1Q

Hay todos los talles del 35 al 45,5 https://t.co/faJv6fkkd0",2025-12-28 16:23:47+00:00,AhorrandoAndoAr,139092,https://x.com/AhorrandoAndoAr/status/2005313743144747322,39,0,2,0,17,15389.0,Twitter for Android
"Estoy obsesionada con las decoraciones Bambú en la cocina e intento ir remodelándola comprando algunas cosas que len este estilo. 

Te dejo un par de objetos decorativos para vestir tus lugares cotidianos 

✅Canastos Bambú 
👇 https://t.co/w5Vjv6JXFf
✅Tablas de Madera
👇 https://t.co/JUpB1IOEe2
✅ Banqueta Taburete 
👇 https://t.co/mePE784CWk
✅Panera De Bamboo 
👇 https://t.co/m41vN9BdFc
✅ Frascos De Vidrio Herméticos Con Tapa De Bamboo 
👇 https://t.co/vsYLuHsglP",2025-12-28 16:23:29+00:00,Silnari,132103,https://x.com/Silnari/status/2005313665906655487,21,2,0,1,9,4027.0,Twitter for iPhone
"Smart tv Kanji 40"" Led HD Google tv a $306.239

+ $45.000 OFF si tienen los cupones AMOCLIPS o USOCLIPS

https://t.co/KrNhu5U0dH https://t.co/CQIZLqQwpF",2025-12-28 17:11:22+00:00,AhorrandoAndoAr,139092,https://x.com/AhorrandoAndoAr/status/2005325717261975719,30,1,1,0,11,9883.0,Twitter for Android
"📣Crema de manos Castaña Ekos Natura 40grs 

-La mejor crema de manos 
-$4.800
-Opciones ticket regalo 

Link 🔗 
https://t.co/OtLDX6jqRu",2025-12-28 14:14:16+00:00,vmenditto,293947,https://x.com/vmenditto/status/2005281149266919782,20,1,1,0,13,16818.0,Twitter for iPhone
"@iRafaRodriguez @laromadelsur Una vez me habían empezado a pedir decenas de comprobantes diciendo que la UIF los obligaba, me aparecía un cartel cada vez que entraba a mercadolibre eacribí a ayuda por email y les respondí que no tenía porque ser víctima de una investigación sin orden judicial",2025-12-28 03:47:47+00:00,NeonVintage_arg,165,https://x.com/NeonVintage_arg/status/2005123488903037189,4,1,0,0,2,171.0,Twitter Web App
"@goldenbearmagic @porqueTTarg @Mercadolibre @marcos_galperin todavia no me volvio a pasar, pero lei en otro post que ahora agregaron una opcion nueva al momento de hacer el reclamo, y podes indicar que el del correo te pidio que postergues la entrega

asi q por lo menos ya estan enterados de que se esta haciendo moneda corriente",2025-12-28 19:36:50+00:00,__RazorsEdge__,129,https://x.com/__RazorsEdge__/status/2005362322022502611,8,0,0,0,1,781.0,Twitter for Android
"Laptop gamer Gigabyte Aero X16 de 16”. cpm AMD Ryzen 7, RAM de 32GB, SSD de 1TB y RTX 5060, en Mercado Libre

🔗 https://t.co/wF8GexBpvK

💲 Precio en oferta: $30,889

↩️ Antes: $36,999

🤑 Ahorras: $6,110 (17%)

❗Se puede pagar a MSI. https://t.co/fYabClsu6z",2025-12-28 22:05:17+00:00,EspiaDeOfertas,26269,https://x.com/EspiaDeOfertas/status/2005399683724611693,2,0,0,0,0,119.0,IFTTT
"BAJO DE PRECIO 😍 

Freidora de Aire Atma Mickey 4.5L a $57.299

https://t.co/1UTkhasngM https://t.co/nwM8Fd3T92",2025-12-28 02:40:00+00:00,AhorrandoAndoAr,139092,https://x.com/AhorrandoAndoAr/status/2005106430588977565,48,0,1,0,9,21435.0,Twitter for Android
"Yaaa aprovechen antes de que se agoten!!
Combo de 2 reposeras con 70% de descuento!!
https://t.co/71H8Aj9fLd https://t.co/gmVz3oUMTe",2025-12-28 14:30:33+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005285245684474300,14,0,1,0,4,3540.0,Twitter for iPhone
"Zapatillas Topper Mamba li a $40.259,39 😍😍😍

En 6 cuotas sin interés 

https://t.co/sCFgn11cj6

Hay todos los talles del 40 al 46 https://t.co/ZpnPtOa1GY",2025-12-28 02:33:39+00:00,AhorrandoAndoAr,139092,https://x.com/AhorrandoAndoAr/status/2005104832047448211,16,1,1,0,1,12641.0,Twitter for Android
"@HeydiNunezlpjk @porqueTTarg Lo mejor es que yo también me fui a jugar, me había re contra olvidado. Llegamos a casa con los pibes y justo cruza un palio todo roto re de ilegal “hola mercado libre”",2025-12-28 17:00:45+00:00,ExequielKeki,436,https://x.com/ExequielKeki/status/2005323042348740900,151,0,1,0,1,4462.0,Twitter for iPhone
"😱 Súper oferta: Haylou Iron Neo, en Mercado Libre

🔗 https://t.co/7SSdG8i7Lu

💲 Precio en oferta: $360

↩️ Antes: $828

🤑 Ahorras: $468 (57%)

❗Se puede pagar a MSI. https://t.co/vl9A1DgJ3I",2025-12-28 22:45:20+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2005409761697714661,1,0,0,0,0,65.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Nothing Ear (3), color blanco, en Mercado Libre

🔗 https://t.co/f0DvuwvfP4

💲 Precio en oferta: $2,701

↩️ Antes: $6,303

🤑 Ahorras: $3,602 (57%)

❗Se puede pagar a MSI. https://t.co/Q7Jf9fHlgl",2025-12-28 21:45:25+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2005394684210708954,0,0,0,0,1,106.0,IFTTT
