text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El producto vintage de aleación de zinc, antes a $11.601 en MercadoLibre, ¡bajó su precio! ¡Consíguelo ahora a un precio increíble! 🤩 https://t.co/jywIQwQsXz https://t.co/KM797Fdsej",2025-12-29 14:53:51+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2005653496251461697,0,0,0,0,0,88.0,retail-notifier-cl
"Termina el año con la PlayStation 5

Muy barata y en muchísimas cuotas como me la compre yo

🚨En 18 cuotas de 66.666$🚨

📆Termina de pagarla en 2027

✅La recibís mañana 

https://t.co/LYpD18BIPG https://t.co/smJU82tXoE",2025-12-29 22:18:41+00:00,chicodlasmillas,171898,https://x.com/chicodlasmillas/status/2005765443445801166,0,0,0,0,0,1574.0,Twitter for iPhone
"PLAYSTATION 5

La PlayStation 5 en 18 cuotas de 66.666$

La compras hoy y terminas de pagar en 2027

https://t.co/LYpD18CgFe https://t.co/LnkDpbBANQ",2025-12-29 14:57:22+00:00,chicodlasmillas,171898,https://x.com/chicodlasmillas/status/2005654383003132408,13,0,0,0,5,10841.0,Twitter for iPhone
El cooler azul Coleman Chiller Ocean 30qt 28lt bajó a $57.990 en MercadoLibre. ¡Mantén tus bebidas frías con estilo! ❄️ https://t.co/4tlgZPStj1 https://t.co/7KVVECZMbs,2025-12-29 11:50:48+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2005607432190325242,0,0,0,0,0,96.0,retail-notifier-cl
"Vas con las mascotas de viaje?
A la hora de salir con ellos tener siempre en cuenta que no te falte nada para tu comodidad y la de ellos! 🐕🐱🐩🐶!

✅ Funda Auto Cubre Asiento Ventana Bolsillo Mascotas Perro
https://t.co/ZbcE3AuupO
✅ Bebederos Alimentadores Dispenser 3.5 Litros Mascotas Perros
https://t.co/aW6gS70225
✅ Pileta Piscina Aspersores Plegable Perros
https://t.co/QRRbkVGCGB",2025-12-29 14:28:38+00:00,Silnari,132123,https://x.com/Silnari/status/2005647151930511814,5,0,1,0,2,2306.0,Twitter for iPhone
"Una Balanza Baño Digital Inteligente con Bluetooth $9.899
Hasta 180kg color Negro
Trae hasta las pilas!
Mide un montón de cosas🤣
https://t.co/BLRh283iU3 https://t.co/T97xoNoggT",2025-12-29 05:30:25+00:00,ahorraconana,10053,https://x.com/ahorraconana/status/2005511704629973095,26,1,1,0,10,5893.0,Twitter for iPhone
"Para variar los chinos innovaron y sacaron sillas de oficina reclinables que el respaldo queda firme y fijo en la posición que tú quieras, a diferencia de las otras que al fijarlo se reclina de todas formas. 
Las identificas en MercadoLibre o donde sea porque tienen 2 palancas.",2025-12-29 16:07:11+00:00,AragonEquity,8589,https://x.com/AragonEquity/status/2005671949838807390,0,1,0,0,0,16.0,Twitter Web App
"Heladera de 2 puertas color negro 428 litros!! En 12 cuotas sin interés! De $105.000
Lo unico los envíos, a provincia de Bs As (Bolivar por ejemplo) me marca que no hacen envíos a esa ubicación)

https://t.co/YQjhnMRVea https://t.co/YJ5rIKlndd",2025-12-29 03:53:13+00:00,ahorraconana,10053,https://x.com/ahorraconana/status/2005487244287836372,13,0,1,0,1,4889.0,Twitter for iPhone
"Heladera barata! Marca Philco con dispenser de agua por $349.999 y ENVIO GRATIS!
One Door Cíclica de 161 litros
Eficiencia energética A!

https://t.co/FXnlPv22c1 https://t.co/zxapyAKj04",2025-12-29 03:59:59+00:00,ahorraconana,10053,https://x.com/ahorraconana/status/2005488946579734914,8,0,2,0,3,2021.0,Twitter for iPhone
El Taladro Bosch Gsb 120 Li bajó a $75.190 en mercadolibre. ¡Perfora con estilo! 🔨 https://t.co/GecLalhNFY https://t.co/hyaOnRZ5wW,2025-12-29 18:04:08+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2005701381122818532,0,0,0,0,0,105.0,retail-notifier-cl
"Está en promo en Mercado Libre 😍😍 😍 

Protector Solar Eucerin FPS 50 Oil Control x 50ml a $29.562

En 9 Cuotas sin interés 

https://t.co/71AK6QFGAV https://t.co/GJdvUerPZv",2025-12-29 01:15:37+00:00,AhorrandoAndoAr,139231,https://x.com/AhorrandoAndoAr/status/2005447581191778774,44,1,1,0,26,28162.0,Twitter for Android
"Crema Para Manos Natura Castaña 75 G bajó a $5.100 en Mercado Libre 🙌

🔗 https://t.co/J05IFAsDKs https://t.co/KUWOlOrQwC",2025-12-29 21:33:07+00:00,knasta_cl,113253,https://x.com/knasta_cl/status/2005753973966250082,1,0,0,0,0,620.0,Twitter Web App
"🍑 Licuadora De Vaso Sansei 1.5l 500w 2 Velocidades 

Un regalazo por las características 
$28.000
Link 🔗 
https://t.co/oGVVXr7gja https://t.co/Kh8ws5hPOU",2025-12-29 19:35:17+00:00,vmenditto,294475,https://x.com/vmenditto/status/2005724322716086345,11,2,0,0,10,12257.0,Twitter for iPhone
"Adidas | Camiseta Local Chile 2024 Ip8453 adidas 

🔥 40% OFF | $ 23.990

#mercadolibre #oferta

https://t.co/hUWRlyDU5G https://t.co/zCcReVQoex",2025-12-29 22:38:06+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2005770327167529079,0,0,0,0,0,33.0,retail-notifier-cl
"Como contador y villero que ve informalidad cada 2 metros puedo decir que esto es totalmente falso.
Y si te pasó es porque sos extremadamente opa como para operar en mercadolibre sin tener demostración de ingresos.",2025-12-29 14:49:42+00:00,walterdmamani,534,https://x.com/walterdmamani/status/2005652452486566073,1,0,0,0,0,37.0,Twitter for iPhone
El suplemento de creatina + magnesio ahora a $11.990 en MercadoLibre. ¡Potencia tus entrenamientos! 💪🏽 https://t.co/bnFRBVye2n https://t.co/fB8pAHqiki,2025-12-29 19:24:47+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2005721677385040161,0,0,0,0,0,78.0,retail-notifier-cl
"El Smartphone TCL 50 Pro Nxtpaper 5G + Lápiz bajó a $209.990 en MercadoLibre, ¡una oferta increíble para potenciar tu día a día! 📱✨ https://t.co/xhx485LhOd https://t.co/sPrYtntpG8",2025-12-29 13:32:07+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2005632927871140291,0,0,0,0,0,94.0,retail-notifier-cl
El Gato Afortunado de Resina bajó a $16.779 en Mercadolibre. ¡Añade suerte y alegría a tu hogar! 🐱 https://t.co/SMguDYd88r https://t.co/y0C0XbmFzc,2025-12-29 11:02:18+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2005595223607423374,0,0,0,0,0,114.0,retail-notifier-cl
"Aire acondicionado $669.999 en 6 cuotas sin interés! Con envio gratis!
Color negro, marca Philco
https://t.co/YrEuadGLQZ https://t.co/ilXexJjMo7",2025-12-29 04:49:10+00:00,ahorraconana,10053,https://x.com/ahorraconana/status/2005501322318221346,6,0,1,0,0,1025.0,Twitter for iPhone
@rodilaura @VillavicencioOK Soy parte de los creadores de contenido para Mercado Libre por eso vas a ver recomendaciones mías,2025-12-29 00:55:09+00:00,Silnari,132126,https://x.com/Silnari/status/2005442428938191323,54,1,0,0,2,28305.0,Twitter for iPhone
Tres #celulares de 512 GB buenos y baratos para comprar por Mercado Libre https://t.co/xCAG1sJ3jp,2025-12-29 13:28:26+00:00,dergarabedian,6335,https://x.com/dergarabedian/status/2005632001723044190,0,0,0,0,0,25.0,Twitter for Android
"🔥 Mercado Libre: (-23%) Monteratillo® De Cocina Juego De Cuchillos Cocina Acero Inoxidable Y Pelado Juego De Cuchillos De Cocina Profesionales 12 Piezas Mango Ergonómico Negro Set De Cuchillos De Cocina Ultrasharp

👉🏽 Ver: https://t.co/GPAMZKravp
🔎 O búscalo con este ID: OFEMEX-J7XA

🟢 Precio Actual: $229 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $76.49

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 19:15:52+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005719433709289526,0,0,0,0,0,14.0,Twitter Web App
"Crecen las protestas en Irán por la devaluación de su moneda. El dólar se cotiza en torno a 1.425.000/1.445.000 riales en el mercado libre, lo que implica un aumento de más del 7% en un solo día. Pero ese es solo uno de los tantos problemas encadenados que afrontan los iraníes https://t.co/HKPHyoIONz",2025-12-29 12:51:48+00:00,nachomdeo,276712,https://x.com/nachomdeo/status/2005622780294037662,1446,19,584,15,33,38805.0,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :   ADIOS25
➡️Compra mínima $3,000, con tope de $315

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones… https://t.co/mSwKkftc0S",2025-12-29 15:20:42+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005660252608348477,0,0,0,0,0,266.0,IFTTT
"Cómoda cajonera estilo nórdico, con 4 cajones, en Mercado Libre

🔗 https://t.co/DqZkvnKpfW

💲 Precio en oferta: $1,699

↩️ Antes: $2,699

🤑 Ahorras: $1,000 (37%)

❗Se puede pagar a MSI. https://t.co/Cpu5Nxujrf",2025-12-29 22:05:19+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005762078045352000,0,0,0,0,0,111.0,IFTTT
"%!(EXTRA string=Mercado Libre: Compras online) https://t.co/0P0qDCtKZU
Vayan a darle visualización y me gusta a este TikTok chic@s, banquemos todo lo que haga Angelita #AngelaTorres #Margeliters",2025-12-29 02:30:01+00:00,NicoleinL11943,88,https://x.com/NicoleinL11943/status/2005466305265303808,14,0,2,0,1,2760.0,Twitter for iPhone
@Argemino Claro; no es tonto; todo el mercado libre que han dejado los europeos al irse de Rusia lo van a acaparar las multinacionales USA y los europeos mirando mientra USA se hace con todo el mercado Ruso.,2025-12-29 00:55:53+00:00,aeaibe,58,https://x.com/aeaibe/status/2005442614208962635,7,5,0,0,0,2338.0,Twitter Web App
"@guillotee Gracias! En mercado libre, pone jacuzzi inflable, está esta es marca Mspa pero me parece que este modelo está agotado por el momento.",2025-12-29 00:48:54+00:00,sebascaos,8446,https://x.com/sebascaos/status/2005440859118936513,2,1,0,0,3,799.0,Twitter for iPhone
Y yo de pendejo perdiendo un excelente descuento y ahora solo Puedo ver la figura en su precio de Mercado Libre (en Amazon está más caro): https://t.co/ZF3RVSkFn9,2025-12-29 20:55:34+00:00,TheBatBehind,662,https://x.com/TheBatBehind/status/2005744523729924425,2,2,1,0,0,52.0,Twitter for Android
"😱 Súper oferta: Escritorio eléctrico Radlove de altura ajustable, de 140 x 9 x 60 cm, color blanco, en Mercado Libre

🔗 https://t.co/6FHIRQmWPb

💲 Precio en oferta: $2,910

↩️ Antes: $6,000

🤑 Ahorras: $3,090 (52%)

❗Se puede pagar a MSI. https://t.co/szRC1YsZeV",2025-12-29 19:25:19+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005721815516057732,1,0,0,0,0,188.0,IFTTT
"Me fui a fijar como se esta preparando el equipo y estan publicando una bicicleta en mercado libre, el CM apuesta por @PuntoGamers_ me parece.",2025-12-29 21:22:07+00:00,nuvy_community,473,https://x.com/nuvy_community/status/2005751208112447779,5,1,0,1,0,108.0,Twitter for Android
@VenteDigo1 Luego se terminan quejando por que mercado libre o tiendas en linea los hacen quebrar.,2025-12-29 05:25:07+00:00,jared21qwerty,113,https://x.com/jared21qwerty/status/2005510368920301851,7,0,0,0,0,554.0,Twitter for Android
"2025 fue el año de Tini
Tini en el show de Milo J. 
Tini en el show de Lola.
Tini Desfile de moda de  en París
Tini en Mercado Libre
Tini show Coldplay 
Tini  Corte de dei en inglés 
Tini lanzamiento de la serie de Disney 
Tini Under armour 
Tini show Tiago 
Tini show Maria https://t.co/uVYLwsMnPQ",2025-12-29 03:30:15+00:00,deboratinita23,1220,https://x.com/deboratinita23/status/2005481464381473204,147,0,11,0,12,3030.0,Twitter for Android
"@CroArg Jacuzzi inflable en Mercado Libre, este es marca Mspa

https://t.co/BnpjUygUIQ",2025-12-29 02:58:56+00:00,sebascaos,8446,https://x.com/sebascaos/status/2005473583972368625,3,0,0,0,7,1495.0,Twitter for iPhone
"😱 Súper oferta: Casco para motociclista, negro mate con visera reflectante, certificado DOT, en Mercado Libre

🔗 https://t.co/erZk6XnFGh

💲 Precio en oferta: $872

↩️ Antes: $2,099

🤑 Ahorras: $1,227 (58%) https://t.co/wCS16PPqaY",2025-12-29 22:25:20+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005767118051025243,0,0,0,0,0,99.0,IFTTT
Ya arrancando con que puso casa y lo clasificó como terreno y la búsqueda es imposible y encima en mercado libre. Un desastre,2025-12-29 10:57:30+00:00,kicocrea,14096,https://x.com/kicocrea/status/2005594015153217673,12,1,0,0,0,798.0,Twitter for Android
"🔥 Mercado Libre: (-63%) Samsung Galaxy A07 Dual Sim 4gb 64gb Violeta

👉🏽 Ver: https://t.co/Dw86zqSa80
🔎 O búscalo con este ID: OFEMEX-RSKE

🟢 Precio Actual: $1,729 🔴 Precio de lista: $4,699
💳 Hasta 24 meses de $104.48

#masvendido #mercadolibre #ofertasdemexico https://t.co/yiM5NNMZY0",2025-12-29 16:39:46+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005680151854780793,0,0,0,0,0,62.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Galaxy Buds3 Fe Gris

👉🏽 Ver: https://t.co/nx75QfVWuA
🔎 O búscalo con este ID: OFEMEX-FEX9

🟢 Precio Actual: $1,599 🔴 Precio de lista: $3,999
💳 Hasta 24 meses de $96.63

#masvendido #mercadolibre #ofertasdemexico https://t.co/gCPSpdNzAl",2025-12-29 17:19:16+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005690091763839202,0,0,0,0,0,12.0,Twitter Web App
"@VenteDigo1 Trabajo en mercadolibre el markeplace mas grande de latam en resumen menos pasos mas compras , eso de poner trabas o mas requisito quita compra",2025-12-29 03:27:21+00:00,Ing_Richi,47,https://x.com/Ing_Richi/status/2005480731926303002,77,0,0,0,0,2601.0,Twitter for iPhone
"@SYRT8128 @tumisindong Puedes encontrar el cortador de pastillas E-CHU en México a través de https://t.co/PQujyEvRNt, MercadoLibre o Temu. Busca ""cortador de pastillas E-CHU"" para ver opciones, precios y envíos disponibles. Si no está en stock, prueba farmacias como San Pablo o Walmart.",2025-12-29 00:45:03+00:00,grok,6853746,https://x.com/grok/status/2005439888066224589,2,0,0,0,0,18.0,Banners & Ads
@Kiwita Yo compré esta y es un diez! https://t.co/OMqU6H8cjd,2025-12-29 12:54:53+00:00,Avril2007,4031,https://x.com/Avril2007/status/2005623556315455962,4,3,0,0,1,1216.0,Twitter for Android
"Licuadora Oster Pica hielo acople metálico 1,25L a $67.798

https://t.co/A8JE7EUrEP https://t.co/ZJDPx9yWUC",2025-12-29 22:04:13+00:00,AhorrandoAndoAr,139231,https://x.com/AhorrandoAndoAr/status/2005761801321873672,4,0,1,0,2,2819.0,Twitter for Android
"Set De 3 Valijas Tela Nylon 3 Piezas De 20/24/28 Pulgadas.

https://t.co/9C2jLlkuJs https://t.co/UalAzZiV54",2025-12-29 03:34:14+00:00,ahorraconana,10052,https://x.com/ahorraconana/status/2005482464362578152,4,0,1,0,0,964.0,Twitter for iPhone
"BARATÍSIMO 🔥 

Combo de 20 tuppers herméticos plásticos a $17.764,48

https://t.co/foDm9I9HZ9

A mí me sale con envío gratis por tener MELI+ https://t.co/OPcUkQZOtW",2025-12-29 03:31:26+00:00,AhorrandoAndoAr,139231,https://x.com/AhorrandoAndoAr/status/2005481762827461053,267,12,6,0,123,52780.0,Twitter for Android
"¡OFERTÓN EN RELOJES INTELIGENTES! ⌚️✨

MercadoLibre: Reloj Inteligente Smart Watches, Smartwatch Mujer, 1.85 Smart Watch Mujer, Notificación De Mensajes, Ios/android Smartwatches, Deportivo Salud, Marco De Metal, Lcd Fitness Bluetooth De La Caja Rosa

👉Enlace: … https://t.co/JCTrRHNWmr",2025-12-29 15:45:29+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005666491320926519,0,0,0,0,0,29.0,IFTTT
"Cupón: 10EXTRA (compra mínima 2000 pesos)

Tienda Oficial: Bicicleta Rosa 16 Niñas Entrenamiento Canasta Sinoleta Tamaño Del Cuadro 16 se pone de 2355 a solo 1993 pesos 
https://t.co/X11mKxOPdh https://t.co/Oc3gFGyHhq",2025-12-29 00:20:10+00:00,Pixelania,91794,https://x.com/Pixelania/status/2005433625278603587,2,0,0,0,0,137.0,Twitter Web App
"Combo de hamaca con tobogán en 6 cuotas sin interés 

https://t.co/Jhl1XKXkLB https://t.co/2Q5Oj8yKQs",2025-12-29 19:07:09+00:00,ahorraconana,10052,https://x.com/ahorraconana/status/2005717242055647509,3,0,1,0,0,609.0,Twitter for iPhone
"@melxbloom https://t.co/gjh8bSevnj

Aquí lo compre, como tip, el Paperwhite me pareció el mejor precio/calidad además es contra el agua",2025-12-29 03:53:28+00:00,ADRV14,299,https://x.com/ADRV14/status/2005487306749452633,5,0,0,0,10,816.0,Twitter for Android
"@gloriaines40 @Noeliaho Yo compré estas
https://t.co/MJAks7OozI",2025-12-29 01:19:06+00:00,Julianacoria,31593,https://x.com/Julianacoria/status/2005448457373548549,4,2,0,0,10,185.0,Twitter for iPhone
@FrankElMakina @gbianchi404 @nolosaguantomas En este enlace directo: https://t.co/CgpYTrgc9x,2025-12-29 03:50:07+00:00,Alfredolara29,31993,https://x.com/Alfredolara29/status/2005486463258087621,2,2,1,0,0,193.0,Twitter Web App
"🧉 Stanley original 

✔️ Tienda oficial Stanley 
✔️ 6 cuotas sin interés 
✔️ $89.000

Recomiendo esta medida si sos solo tomando mate o para la oficina . Este modelo en color blanco es una belleza 

Link 🔗 
https://t.co/618KBpPj7B https://t.co/DINPXnpqHH",2025-12-29 00:25:11+00:00,vmenditto,294472,https://x.com/vmenditto/status/2005434890633060817,32,0,0,0,13,42289.0,Twitter for iPhone
"SUPER PRECIO 😍😍😍 

Colchón Inflable Philco 1 plaza con inflador a $23.899

https://t.co/4jS9d9VQtM https://t.co/r8zDex8BlH",2025-12-29 19:38:01+00:00,AhorrandoAndoAr,139231,https://x.com/AhorrandoAndoAr/status/2005725008140922981,22,0,1,0,6,8961.0,Twitter for Android
"@kohantoys 6 cuotas sin interés 

https://t.co/618KBpPj7B",2025-12-29 00:18:57+00:00,vmenditto,294472,https://x.com/vmenditto/status/2005433319547379989,4,0,0,0,0,6285.0,Twitter for iPhone
"😱 Súper oferta: Set de 3 repisas flotantes modernas, en Mercado Libre

🔗 https://t.co/mSSBLT3bT5

💲 Precio en oferta: $238

↩️ Antes: $550

🤑 Ahorras: $312 (57%) https://t.co/nSdhVwUd3R",2025-12-29 15:35:23+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005663946804486534,2,0,0,0,0,169.0,IFTTT
"🌳🏃‍♂️ *¡Regalá aire libre con hasta 30% OFF en juguetes para jugar afuera!* 🎁

Que las fiestas se vivan al sol, entre saltos, carreras y goles

🦘 *Cama elástica 1,85 m (red protectora)*
🔗 https://t.co/X2yEadv4An 

🛝 *Tobogán infantil plástico (con pelota)*
🔗 https://t.co/X5ODXp7v92 

🥅 *Arco de fútbol Champions (con pelota)*
🔗 https://t.co/VEuYFwCQ9Q

🤸‍♂️ *Hamaca gemela/doble reforzada*
🔗 https://t.co/8B4aHqwIPQ 

👉🏼¿Buscás un regalo que no falla para grandes y chicos ?

*• Monopoly – Juego de mesa (Hasbro)*
🔗 https://t.co/IK8eMXIyza

*• Dígalo con Memes – Juego de cartas (Fight Games)*
🔗 https://t.co/wZfA0k1Eib

*• HDP Dibújame – Juego de cartas para dibujar (Büró)*
🔗 https://t.co/fnWjFVzyRp

*• Expansión Cartas Salvajes*
🔗 https://t.co/aBBrJJzdVX

*👉 Ver todas las ofertas de juegos para Reyes acá:*
🔗 https://t.co/uGPfoWnDVH.

🚲 Bicicleta MTB Overtech R29 (suspensión)
🔗 https://t.co/OfTNbdHEYI

🛴 Monopatín plegable para adultos y adolescentes (3 niveles)
🔗 https://t.co/Pv79Jefci4

👉 Ver todas las ofertas de vehículos montables acá:
🔗 https://t.co/U8ngk1Ploq

🎁👶 Regalos que acompañan cada paso: opciones para peques de 0 a 3 años. 

🍽️ Cocina / mesa y sillas de madera infantil (Meeko)
🔗 https://t.co/W5BT5D1Ik1

🛝 Plaza blanda infantil (tobogán)
🔗 https://t.co/g5dsK8GcWZ

🚌 Camión madera xilófono / encastre
🔗 https://t.co/w8QvHk3x4m

🧊 Juego cubo didáctico 5-en-1
🔗 https://t.co/gLGH42R4zQ

👉 Todas las ofertas para 0–3 años están acá:
🔗 https://t.co/OoA3oTQdUt

👉🏼No Te olvides de seguirme 

https://t.co/954448jPZQ",2025-12-29 18:56:00+00:00,vmenditto,294472,https://x.com/vmenditto/status/2005714436066005155,4,2,0,0,1,10039.0,Twitter for iPhone
"El Fireplace B-dry Jacket Azul de Lippi ahora a $41.990 en MercadoLibre, ¡abrígate con estilo! ❄️ https://t.co/2hl1qDcF8b https://t.co/afTMN7Y5y5",2025-12-29 14:02:18+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2005640524905037962,0,0,0,0,0,78.0,retail-notifier-cl
"Algún ventilador de manito que recomienden en Mercado Libre, Miniso u otro lado?",2025-12-29 01:33:53+00:00,una_geminiana,25152,https://x.com/una_geminiana/status/2005452179788988698,2,8,0,0,6,2087.0,Twitter for iPhone
"😱 Súper oferta: Lámparas de pie Partphoner, con 3 temperaturas ajustables, en Mercado Libre

🔗 https://t.co/UWzfGn2UQV

💲 Precio en oferta: $552

↩️ Antes: $1,000

🤑 Ahorras: $448 (45%) https://t.co/Y15kZZbbP4",2025-12-29 20:05:22+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005731892356686111,0,0,0,0,0,138.0,IFTTT
"Zapatilla skechlite pro, marca Skechers, a sólo $37.990 en Mercado Libre 💛

🔗 https://t.co/T5rb36rVxw https://t.co/LmTRdGun7L",2025-12-29 18:15:23+00:00,knasta_cl,113253,https://x.com/knasta_cl/status/2005704214895607872,1,0,0,0,0,875.0,Twitter Web App
"😱 Súper oferta: Estación de musculación Neon, en Mercado Libre

🔗 https://t.co/B3XNICdbnc

💲 Precio en oferta: $2,759

↩️ Antes: $6,499

🤑 Ahorras: $3,740 (58%) https://t.co/L6zXO505ae",2025-12-29 16:15:24+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005674021401014778,0,0,0,0,0,151.0,IFTTT
"@TUIT3ROMX elige algo en mercado libre de la sección full, y de ahí coordinamos el envío a un punto de recolección",2025-12-29 03:09:27+00:00,fierritoforeber,1927,https://x.com/fierritoforeber/status/2005476227415695540,3,1,0,0,0,47.0,Twitter Web App
"😱 Súper oferta: Mini batería portátil USB-C Vention Vention de 5,000 mAh y 22W, color rosa, en Mercado Libre

🔗 https://t.co/WlAZEen7xy

💲 Precio en oferta: $234

↩️ Antes: $690

🤑 Ahorras: $456 (66%)

❗Se puede pagar a MSI. https://t.co/HpwIaPbk7g",2025-12-29 16:45:27+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005681580438651322,0,0,0,0,0,145.0,IFTTT
"😱 Súper oferta: Colchón individual SelectShop, de Memory Foam con resorte ortopédico, de 17 cm de alto, en Mercado Libre

🔗 https://t.co/rT7kDEpWtZ

💲 Precio en oferta: $1,498

↩️ Antes: $3,499

🤑 Ahorras: $2,001 (57%) https://t.co/QcDM1KssaE",2025-12-29 15:55:22+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005668979394699363,0,0,0,0,0,149.0,IFTTT
"😱 Súper oferta: Colchón individual KingsHouse, de Memory Foam de alta densidad, en Mercado Libre

🔗 https://t.co/TCpObzjRKZ

💲 Precio en oferta: $1,519

↩️ Antes: $2,799

🤑 Ahorras: $1,280 (46%) https://t.co/IS7nje40qA",2025-12-29 21:35:19+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005754529598378162,0,0,0,0,0,128.0,IFTTT
"Laptop Acer Aspire Go 15 de 15.6”, con Intel Core i5, RAM de 16GB y SSD de 256GB + mOCHILA, en Mercado Libre

🔗 https://t.co/4wm51DlPnB

💲 Precio en oferta: $8,999

↩️ Antes: $11,899

🤑 Ahorras: $2,900 (24%)

❗Se puede pagar a MSI. https://t.co/DHacpCON7J",2025-12-29 15:45:31+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005666500158390706,0,0,0,0,0,149.0,IFTTT
"😱 Súper oferta: Perfume para hombre Armaf Odyssey Black Forest, de 100 ml, en Mercado Libre

🔗 https://t.co/6b1LNs32Wy

💲 Precio en oferta: $764

↩️ Antes: $1,999

🤑 Ahorras: $1,235 (62%) https://t.co/WO3InlK9cQ",2025-12-29 15:15:30+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005658943230451805,0,0,0,0,0,174.0,IFTTT
"Monitor LG UltraGear OLED 27GX704A de 27”, 1440p y 240 Hz, en Mercado Libre

🔗 https://t.co/dZlxHwnrKv

💲 Precio en oferta: $13,499

↩️ Antes: $19,999

🤑 Ahorras: $6,500 (33%) https://t.co/ZaHgBjyHeB",2025-12-29 22:35:19+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005769627209486705,1,0,0,0,0,95.0,IFTTT
"Lo encontré en Mercado Libre 😍 

Huevera Organizador 4 pisos a $7.683

https://t.co/3r2ICHlpWy

Hay en color blanco y transparente https://t.co/jmjxaAB2P9",2025-12-29 19:16:11+00:00,AhorrandoAndoAr,139231,https://x.com/AhorrandoAndoAr/status/2005719514538029187,59,0,1,0,27,19843.0,Twitter for Android
"😱 Súper oferta: Maleta deportiva para gym, color verde, en Mercado Libre

🔗 https://t.co/XawA0VIXfV

💲 Precio en oferta: $383

↩️ Antes: $899

🤑 Ahorras: $516 (57%) https://t.co/yWuVLrdjrJ",2025-12-29 20:45:28+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005741984716079572,0,0,0,0,0,157.0,IFTTT
"teranismo Exacto en lo estricto: socialismo puro (0% privado) no existe hoy. Ambos intervencionistas, pero grados marcan abismo:

🇳🇴 Noruega: petróleo estatal eficiente (Equinor cotiza en bolsa, fondo soberano brilla), economía de mercado libre (78.3 Heritage, top 10).

🇻🇪 Venezuela: PDVSA colapsada + expropiaciones masivas, controles precios/divisas, hiperinflación. Libertad económica reprimida (27.6, puesto 174).

Focal vs. sistémico. El ""socialismo bolivariano"" aspira a más estatal, Noruega lo limita. Mises: intervenciónismo = vía al socialismo. 💡📈",2025-12-29 01:08:48+00:00,grok,6853879,https://x.com/grok/status/2005445866920751557,3,0,0,0,0,27.0,Banners & Ads
"HTC Wildfire E7 Plus de 8GB + 256GB, color verde, en Mercado Libre

🔗 https://t.co/eaWMXkAi3G

💲 Precio en oferta: $3,164

↩️ Antes: $4,944

🤑 Ahorras: $1,780 (36%)

❗Se puede pagar a MSI. https://t.co/0OqL8It3rz",2025-12-29 22:45:24+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005772164612436125,0,0,0,0,0,58.0,IFTTT
@Silnari @VillavicencioOK Sil cómo estás que onda que pones cosas de Mercado libre y eso?,2025-12-29 00:51:52+00:00,rodilaura,445,https://x.com/rodilaura/status/2005441603578806431,24,1,0,0,1,28478.0,Twitter for iPhone
