text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-52%) 2piezas 26metors 300led Serie Luces Solares Exterior Blanco Cálido Ununmx

👉🏽 Ver: https://t.co/SkCTU0LcKm
🔎 O búscalo con este ID: OFEMEX-KBKF

🟢 Precio Actual: $177 🔴 Precio de lista: $370
💳 Hasta 24 meses de $10.75

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-18 14:51:07+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990794905287839896,0,0,0,0,0,24,Twitter Web App
@MartinLlaryora @Mercadolibre @adrianecker @guillederivas @accastelloedu @gobdecordoba @MinGobiernoCba @ManuelCalvoCba @DelegacionRioIV @gobderiocuarto @MinProdCba @munivillamaria Martincito ..una muy buena noticia ..sería que elimines el art 58 !!!!🤬🤬 y devolve el 82% !!!! …🤬🤬,2025-11-18 06:27:09+00:00,nestoralgua,18,https://x.com/nestoralgua/status/1990668079286620382,2,1,0,0,0,41,Twitter for iPhone
"🌟 ¡ARBOLES DE NAVIDAD FRONDOSOS A SOLO UN PASO! 🎄✨
MercadoLibre: Arbol Navidad Pino Navideño 1.60 M Denso Frondoso Hogar

👉Ver Oferta: https://t.co/ucgxe5KZ5Q

-62% de descuento
🔥Precio Oferta: $379
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/3juX7Lr6IK",2025-11-18 05:55:50+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990660198428471516,0,0,0,0,0,51,IFTTT
"🔥 Mercado Libre: (-55%) Tenis Nike Court Vision Low Mujer Dh3158-003 Negro/blanco

👉🏽 Ver: https://t.co/ZM4XYWOFSn
🔎 O búscalo con este ID: OFEMEX-36FV

🟢 Precio Actual: $809 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $269.85

#mercadolibre #ofertasdemexico https://t.co/V2PcE5CzsT",2025-11-18 15:18:52+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990801890280710385,0,0,0,0,0,27,Twitter Web App
"¡TENIS NIKE COURT ROYALE PARA HOMBRE A UN PRECIO INCREÍBLE! 🏷👟
MercadoLibre: Tenis Para Hombre Nike Court Royale

👉Compra aquí: https://t.co/P3ll9d4wPp

-55% de descuento
🔥Precio Oferta: $674
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/f72EX5su15",2025-11-18 02:15:22+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990604715214659825,0,0,0,0,0,58,IFTTT
"MercadoLibre: Refrigerador Midea French Door Plus Inverter Bru Steel 19 Color Gris oscuro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/Dx9dZi4NkN

✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $12,499

⚡️Unete a nuestros otros gr… https://t.co/VXTQOu4K9Q",2025-11-18 18:05:17+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990843767994155027,0,0,0,0,0,85,IFTTT
"MercadoLibre: Dispensador de agua Mabe MXCBL01D 33L negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/aXXBHt3Ydl

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $4,332

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de 10% del vendedor

✅HSBC… https://t.co/S7VobwOp98",2025-11-18 04:35:44+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990640041035432255,0,0,0,0,0,111,IFTTT
"¡JEANS AMERICAN EAGLE ATLETICOS Y SUELTOS! 👖🔥
MercadoLibre: Jeans American Eagle Athletic Loose Fit Estilo Carpintero

👉Ver Oferta: https://t.co/NG1Q0IjvKz

-75% de descuento
🔥Precio Oferta: $430
Precio Anterior: $1,772

⚡️Unete a nuestros otros grupos:
… https://t.co/Wyz9RaZwc6",2025-11-18 20:10:28+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990875273932198183,0,0,0,0,0,32,IFTTT
"Miren estas camas rebatibles de 1 y 2 plazas!! Para cuando hay poco espacio😅

https://t.co/9Zf3B1ZSdw https://t.co/mEhAWwdRcj",2025-11-18 16:10:42+00:00,ahorraconana,6168,https://x.com/ahorraconana/status/1990814934075060335,4,0,1,0,5,875,Twitter for iPhone
"¡OFERTA IMPERDIBLE! AE STRETCH MOM JEAN CLÁSICO AZUL 👖✨
MercadoLibre: Ae Stretch Mom Jean Classic Blue

👉Ver Oferta: https://t.co/G8YoTFOeFl

-56% de descuento
🔥Precio Oferta: $473
Precio Anterior: $1,082

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/D42JrWjaf9",2025-11-18 21:05:30+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990889121963786726,0,0,0,0,0,40,IFTTT
"🔥 ¡OFERTA INCREÍBLE! BATERÍA DE COCINA ANTIADHERENTE EKCO 32 PIEZAS - ROSA 💖🍳
MercadoLibre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Rosa

👉Compra aquí: https://t.co/wRovmWioXa

-49% de descuento
🔥Precio Oferta: $1,189
Precio Anterior: $2,359

⚡️Une… https://t.co/vvv9SsMUuv",2025-11-18 21:55:24+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990901680477458488,0,0,0,0,0,23,IFTTT
"🚀 COMPONENT PACK INCREÍBLES PARA CONTROL INALÁMBRICO XBOX ELITE SERIES 2 🎮✨
MercadoLibre: Component Pack Para Control Inalámbrico Xbox Elite Series 2

👉Ver Oferta: https://t.co/EcHk7Iso1L

-32% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,332

⚡️Unete a nuestros o… https://t.co/unY3NDDUJm",2025-11-18 19:35:15+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990866410378031563,0,0,0,0,1,37,IFTTT
"MercadoLibre: Motocicleta De Trabajo Italika Ft150 Ts Negro Con Verde Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/9REvHuc6tH

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $16,999

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️CUPON DE $1000 D… https://t.co/tL2HG7fAiA",2025-11-18 02:50:24+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990613533428490747,0,0,0,0,0,90,IFTTT
"La Mano Invisible es el mecanismo mediante el cual un individuo, dentro de un mercado libre, al perseguir su propio interés tenderá a cooperar productivamente con otros de tal manera que cada uno de ellos verá satisfecha su necesidad.
La Mano Invisible es la coreografía silenciosa del mercado: un orden que nadie diseña pero todos alimentan,
una corriente subterránea que transforma los deseos individuales
en armonías colectivas. Es el pulso espontáneo de millones de voluntades dispersas que, al perseguir sus propios fines, tejen sin saberlo una red de cooperación más vasta que cualquier plan. No se ve, no se oye, no se toca ni se percibe: simplemente emerge, como un viento imparcial que orienta las velas de todos los barcos a la vez, sin tocar jamás ninguna cuerda.
La Mano Invisible es, al final,
la gran alquimia pacífica del mercado libre: convierte el interés individual en satisfacción social.",2025-11-18 23:04:37+00:00,AmoaHamlet,262,https://x.com/AmoaHamlet/status/1990919098813850093,0,0,0,0,0,8,Twitter for Android
"😱 Súper oferta: The King of Fighters XV para PS5, en Mercado Libre

🔗 https://t.co/Uk9KIn2Xbi

💲 Precio en oferta: $307

↩️ Antes: $615

🤑 Ahorras: $308 (50%) https://t.co/JzGsZnCl6J",2025-11-18 19:55:38+00:00,GamerHUB_vg,526,https://x.com/GamerHUB_vg/status/1990871542511595768,0,0,0,0,0,55,Buffer
"La tienda oficial Flashfish en Mercado Libre tiene en oferta Flashfish 300w Lifepo4 Portátil Solar Generador Ups Función. El envío es Gratis.
Link: https://t.co/P4jgyBquuI https://t.co/zXYlG725l6",2025-11-18 16:05:15+00:00,descuentoff,54369,https://x.com/descuentoff/status/1990813563225542855,2,0,0,0,1,717,Twitter Web App
"⚡ PROMO Mercado Libre: (-43%) Bocina Jbl Partybox Encore Essential Negro

💥 Precio Promo: $4,799.00
😮 5% EXTRA, cupón: MELIMAS25BFP

👉🏽 Ver: https://t.co/vEfhbMx4AB
🔎 O búscalo con este ID: OFEMEX-WRKC

✅ Precio Actual: $5,584 ❌ Precio de lista: $595
💳 Hasta 3 meses sin intereses de $1,861

#cupones #mercadolibre #ofertasdemexico",2025-11-18 18:36:26+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990851609845502027,0,0,0,0,0,132,Twitter Web App
"@EsTendenciaEnX Como hacer para cogerse de parado a los EEUU y a mercado libre...
Jajajajajaajajaaja",2025-11-18 01:43:17+00:00,danyelaries81,166,https://x.com/danyelaries81/status/1990596639497892327,3,0,0,0,0,183,Twitter for Android
"🔥 Mercado Libre: (-75%) Jeans American Eagle Athletic Loose Fit Estilo Carpintero

👉🏽 Ver: https://t.co/V6wlrkDl0R
🔎 O búscalo con este ID: OFEMEX-6P1C

🟢 Precio Actual: $430 🔴 Precio de lista: $1,772
💳 Hasta 7 meses sin intereses de $61.51 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-18 18:49:04+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990854787907334202,0,0,0,0,0,34,Twitter Web App
"😱 Súper oferta: Agatha Christie: The ABC Murders para PS5, en Mercado Libre

🔗 https://t.co/y8x7WNkaHU

💲 Precio en oferta: $299

↩️ Antes: $499

🤑 Ahorras: $200 (40%) https://t.co/cV8sjp6VqC",2025-11-18 21:55:38+00:00,GamerHUB_vg,526,https://x.com/GamerHUB_vg/status/1990901739294167473,0,0,0,0,0,40,Buffer
"🔥 Mercado Libre: (-18%) Parlante Bluetooth Jbl Flip 7 Resistente Al Agua Y Polvo Ip6 Color Negro

👉🏽 Ver: https://t.co/mBXC3I9RVJ
🔎 O búscalo con este ID: OFEMEX-9UVY

🟢 Precio Actual: $1,589 🔴 Precio de lista: $1,939
💳 Hasta 3 meses sin intereses de $529.99

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 19:11:18+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990860385230979168,0,0,0,0,0,15,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: TODAVIA10

#BuenFin Tienda Oficial: Super Mario Galaxy y Super Mario Galaxy 2 - Nintendo Switch se pone de 1585 a solo 1044 pesos con envío gratis
https://t.co/4OhixHiUrR https://t.co/sgydpLMp32",2025-11-18 16:05:03+00:00,Pixelania,93127,https://x.com/Pixelania/status/1990813514173161838,1,0,0,0,0,366,Twitter Web App
"🔥 Mercado Libre: (-20%) Omega 3 Aceite De Salmón (epa - Dha) 180 Cápsulas B Life

👉🏽 Ver: https://t.co/hjjK8RwGGY
🔎 O búscalo con este ID: OFEMEX-TFQ9

🟢 Precio Actual: $383 🔴 Precio de lista: $479
💳 Hasta 7 meses sin intereses de $54.74 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 19:09:35+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990859951737126978,0,0,0,0,0,33,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: TODAVIA10

#BuenFin Tienda Oficial: LEGO Game Boy original de Nintendo se pone de 1499 a solo 1054 pesos con envío gratis
https://t.co/TCrL0Yv5ig https://t.co/dRzP74d67d",2025-11-18 16:24:29+00:00,Pixelania,93127,https://x.com/Pixelania/status/1990818403385270480,1,0,0,0,0,294,Twitter Web App
"🔥 Mercado Libre: (-28%) Cortinas Serie Navideña Luces Cascada 500 Led Decorativas 9m Color De Las Luces Blanco Cálido Enchufe De Extremo A Extremo Para Interior Navidad Fiesta Patio

👉🏽 Ver: https://t.co/ReIStuF5Bd
🔎 O búscalo con este ID: OFEMEX-QG9K

🟢 Precio Actual: $287 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $95.73

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 18:47:12+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990854319433044313,0,0,0,0,0,22,Twitter Web App
"🏛️#PlenoJGPA
🏘️@FOROAsturias reclama un nuevo modelo de vivienda para quienes quedan fuera del mercado libre y tampoco acceden a la VPO.

💬@AdrianPumares recuerda que “solo con colaboración público-privada” se podrá aumentar la oferta y bajar precios.
⚠️ Lamenta que el @GobAsturias no facilite el acceso a la vivienda en propiedad.
🗣️ ""Copiar a @AdrianBarbon y buscar culpables no resolverá las tensiones del mercado”.

ℹ️👉https://t.co/TljoBQFj8X",2025-11-18 10:06:02+00:00,FOROAsturias,5229,https://x.com/FOROAsturias/status/1990723164456837173,3,0,2,0,0,70,Twitter Web App
"⚡ PROMO Mercado Libre: (-16%) Nueva Bocina Jbl Encore Essentials 2da Generación Negro

💥 Precio Promo: $3,753.03
😮 5% EXTRA, cupón: MELIMAS25BFP

👉🏽 Ver: https://t.co/Z5G359MS87
🔎 O búscalo con este ID: OFEMEX-C013

✅ Precio Actual: $4,170 ❌ Precio de lista: $4,999
💳 Hasta 3 meses sin intereses de $1,390

#cupones #mercadolibre #ofertasdemexico",2025-11-18 18:37:44+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990851937919529311,0,0,0,0,0,131,Twitter Web App
"Control Inalámbrico DualSense Midnight Black $49.990 en Mercado Libre https://t.co/iUH2VOgIGs

Paris https://t.co/5QUbU9iKRa
Falabella https://t.co/OvGnoxALkn
Ripley https://t.co/2OuYcmil38 https://t.co/U2gebp8IXG",2025-11-18 22:06:51+00:00,Re2Luck,1507,https://x.com/Re2Luck/status/1990904560995480047,0,0,0,0,0,59,Twitter Web App
"@vmenditto NO funciona el link

Te dejo el correcto 

https://t.co/iTCciubY0c",2025-11-18 14:14:01+00:00,CharlyDuran23,615,https://x.com/CharlyDuran23/status/1990785570982015427,7,1,0,0,1,10986,Twitter Web App
"@clarincom https://t.co/ObEMhS6jzG Ayer fui a cargar nafta  y la playera de la Shell se le bajó la tanga  ""que rico perfume"" pensalo económico y dura como 12 horas",2025-11-18 19:30:21+00:00,MarcosDeBeraza,78,https://x.com/MarcosDeBeraza/status/1990865179542753719,7,0,0,0,6,3050,Twitter for Android
"¡OFERTA IMPERDIBLE! JUEGO DE OLLAS DE ACERO INOXIDABLE 15 PIEZAS PLATEADO 🍳✨
MercadoLibre: Batería De Cocina Juego De Ollas Acero Inoxidable 15 Piezas Plateado

👉Enlace: https://t.co/6V4PiZQe5A

-41% de descuento
🔥Precio Oferta: $1,091
Precio Anterior: $1,849

⚡️Unete a nue… https://t.co/9OSmCt0l8q",2025-11-18 17:15:52+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990831331979227608,0,0,0,0,0,42,IFTTT
"🔥 Mercado Libre: (-40%) Tenis 3-franjas If1553 adidas

👉🏽 Ver: https://t.co/mDP7MLz6rd
🔎 O búscalo con este ID: OFEMEX-5TGP

🟢 Precio Actual: $659 🔴 Precio de lista: $1,099
💳 Hasta 3 meses sin intereses de $219.80

#mercadolibre #ofertasdemexico https://t.co/wMiNcDvroy",2025-11-18 15:20:17+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990802245735403585,0,0,0,0,0,22,Twitter Web App
"🎧 SONIDO POTENTE Y COMODIDAD ADAPTABLE 🚀✨  ¡NO TE LOS PIERDAS! 🎶🔥
MercadoLibre: Audífonos Soundcore Aeroclip De Anker, Auriculares De Clip Abierto Con Comodidad Adaptable, Llamadas Claras Con 4 Micrófonos Y Ai, Ajuste Estable, Controladores De 12mm, Sonido Potente Y Audio … https://t.co/inpdHgblZw",2025-11-18 18:30:45+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990850178220249550,0,0,0,0,0,50,IFTTT
"🔥 Mercado Libre: (-67%) Pijama Navideña Familiar Dama Caballero Niño Y Niña

👉🏽 Ver: https://t.co/sZmezTRJXK
🔎 O búscalo con este ID: OFEMEX-9Q5Q

🟢 Precio Actual: $197 🔴 Precio de lista: $597
💳 Hasta 3 meses sin intereses de $65.67

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 18:33:41+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990850916078194754,1,0,0,0,0,16,Twitter Web App
"🚨 OFERTA RELÁMPAGO: TENIS PARA HOMBRE NIKE COURT ROYALE 🏃‍♂️💥 ¡NO TE LOS PIERDAS!
MercadoLibre: Tenis Para Hombre Nike Court Royale

👉Ver Oferta: https://t.co/P3ll9d4wPp

-55% de descuento
🔥Precio Oferta: $674
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/PzkORQsL2l",2025-11-18 18:30:43+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990850172474048675,0,0,0,0,0,47,IFTTT
"🔥 Mercado Libre: (-56%) Ae Stretch Mom Jean Classic Blue

👉🏽 Ver: https://t.co/ZZQw1CCSdF
🔎 O búscalo con este ID: OFEMEX-1DH4

🟢 Precio Actual: $473 🔴 Precio de lista: $1,082
💳 Hasta 7 meses sin intereses de $67.64 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-18 15:51:21+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990810066119704836,0,0,0,0,0,40,Twitter Web App
"Como por @Mercadolibre pide los datos y foto deL rrepresentante legal para abrir una cuenta de negocios.
Quien va a tener acceso a esa información? Que miedo. 
Requiero comprar cosas no hacer una fusión de empresas.",2025-11-18 19:46:38+00:00,tiyat13,757,https://x.com/tiyat13/status/1990869276668944852,0,0,0,0,0,20,Twitter for Android
"🔥 Mercado Libre: (-40%) Tenis Grand Court Para Tenis -blanco adidas

👉🏽 Ver: https://t.co/wk0T563OHU
🔎 O búscalo con este ID: OFEMEX-P97F

🟢 Precio Actual: $737 🔴 Precio de lista: $1,249
💳 Hasta 3 meses sin intereses de $245.67

#mercadolibre #ofertasdemexico https://t.co/ietA3AAp1w",2025-11-18 18:36:00+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990851500814270748,0,0,0,0,0,23,Twitter Web App
"🔥 ¡OFERTA IMPERDIBLE! BATERÍA DE COCINA T-FAL 20 PZS ROJO 🍳🌟
MercadoLibre: Batería De Cocina T-fal De 20 Pzs Rojo Easy Care, B954sk84 Rojo

👉Compra aquí: https://t.co/nfJz2BsuP6

-35% de descuento
🔥Precio Oferta: $2,275
Precio Anterior: $3,500

⚡️Unete a nuestros otros gru… https://t.co/VWNI0IW3zy",2025-11-18 16:35:33+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990821186230439962,0,0,0,0,0,38,IFTTT
"¡PIJAMAS NAVIDEÑOS PARA TODA LA FAMILIA! 🎄🎉
MercadoLibre: Pijama Navideña Familiar Dama Caballero Niño Y Niña

👉Enlace: https://t.co/6NaHw7t376

-67% de descuento
🔥Precio Oferta: $197
Precio Anterior: $597

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/HoBOzCOVIU",2025-11-18 19:45:39+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990869028080877817,0,0,0,0,0,41,IFTTT
"🔥 Mercado Libre: (-27%) Moto E15 Dual Sim 64 Gb Azul Acero 2 Gb Ram

👉🏽 Ver: https://t.co/lRFifgGjW0
🔎 O búscalo con este ID: OFEMEX-T8E4

🟢 Precio Actual: $1,340 🔴 Precio de lista: $1,848
💳 Hasta 3 meses sin intereses de $446.67

#masvendido #mercadolibre #ofertasdemexico https://t.co/bfrby426H9",2025-11-18 20:14:14+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990876222239252750,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-44%) Sudadera Hombre Con Capucha De Calidad Hoodie

👉🏽 Ver: https://t.co/FiCJROriqn
🔎 O búscalo con este ID: OFEMEX-JKKY

🟢 Precio Actual: $147 🔴 Precio de lista: $264
💳 Hasta 3 meses sin intereses de $49.32

#masvendido #mercadolibre #ofertasdemexico https://t.co/EDaumIyfVd",2025-11-18 20:13:03+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990875925060239410,0,0,0,0,0,13,Twitter Web App
"📢Alexa Amazon echo dot 
Gen 5th
$123.000

Link 🔗 
https://t.co/qKDZggxBsB https://t.co/9HkliU27OD",2025-11-18 01:44:50+00:00,vmenditto,286811,https://x.com/vmenditto/status/1990597030939701736,72,3,1,0,33,37128,Twitter for iPhone
"🔥 Mercado Libre: (-55%) Tacos Fútbol Mg Nike Mercurial Vapor 16 Academy Fq8374-301

👉🏽 Ver: https://t.co/S29hsMTn8l
🔎 O búscalo con este ID: OFEMEX-2FSK

🟢 Precio Actual: $989 🔴 Precio de lista: $2,199
💳 Hasta 3 meses sin intereses de $329.85

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-18 18:49:50+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990854981076070586,0,0,0,0,0,22,Twitter Web App
@FinanzasArgy ¿Que pasó la gente no compra más en mercadolibre?,2025-11-18 15:32:49+00:00,KecoDelPoli,313,https://x.com/KecoDelPoli/status/1990805400145248647,15,0,0,0,0,353,Twitter Web App
"¡DESCUBRE EL LIGE RELOJ INTELIGENTE PARA HOMBRE! ⌚️🔥✨
MercadoLibre: Lige Reloj Inteligente Para Hombre Smartwatch Bluetooth Depo

👉Link: https://t.co/yOy2SUFZwh

-48% de descuento
🔥Precio Oferta: $465
Precio Anterior: $895

⚡️Unete a nuestros otros grupos:
… https://t.co/2uQZ1Ax1DI",2025-11-18 17:05:32+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990828733939208396,0,0,0,0,0,38,IFTTT
"¡OFERTA IMPERDIBLE DE CALCETINES CORTOS! 🧦🔥
MercadoLibre: Calcetines Cortos Hombres Dama Unisex Cómodo 12 Pares

👉Compra aquí: https://t.co/awYUk8VoMF

-16% de descuento
🔥Precio Oferta: $103
Precio Anterior: $123

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/Fg1YZBhuld",2025-11-18 17:30:43+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990835069108260911,0,0,0,0,0,35,IFTTT
"Llaryora achica con Galperín: repatria a Mercado Libre

✍🏼 @yani_soria 

https://t.co/Hy8iPqUN5D",2025-11-18 12:08:40+00:00,DiarioAlfil,14118,https://x.com/DiarioAlfil/status/1990754023268626849,0,0,0,0,0,62,Twitter Web App
"Estoy esperando las zapatillas que me compré en mercado libre viendo su recorrido en tiempo real, está a apenas unas cuadras de casa y estoy peor que un chico que espera a Papá Noel.",2025-11-18 21:42:40+00:00,Gabypalomba,9720,https://x.com/Gabypalomba/status/1990898476729634855,9,1,0,0,0,75,Twitter for Android
"#MOAT 
#20 EMPRESAS ARGENTINAS 

#  Empresa                                               Moat Principal

1  Mercado Libre   $MELI                 E-commerce / Fintech         
 Efectos de red + datos + liderazgo regional

2       $YPFD         
Energía (Petróleo y Gas)      
Acceso privilegiado a Vaca Muerta + escala

3  Pampa Energía           $PAMP       
Energía Eléctrica             Generación eficiente + contratos regulados

4  Vista Energy              $VIST     
Shale (Vaca Muerta)           
Costos muy bajos + curva de aprendizaje

5  Transportadora de Gas del Sur    Gasoductos                 $TGSU   
Monopolio natural regulado

6  BYMA                       $BYMA      
Mercado de capitales          Concesión exclusiva + efectos de red + datos

7  Telecom Argentina               $TECO Telecomunicaciones          
  Red nacional + espectro + oligopolio

8  Grupo Financiero Galicia     Banca       $GGAL                  
Marca + red de sucursales + base leal

9  Banco Macro                 $BMA     
Banca regional               
 Dominio en provincias + costos bajos

10 Loma Negra                      $LOMA Cemento                      
 Control de canteras + logística integrada

11 Arcor              $ARCO            
  Alimentos y golosinas         Marca icónica + distribución masiva

12 Aluar                          $ALUA  
Aluminio primario           
  Planta única + barreras de capital

13 Tenaris (Siderca)             $TXAR
   Tubos sin costura             Tecnología patentada + liderazgo global

14 IRSA                           $IRSA  
Shoppings premium           
  Mejores ubicaciones + contratos largos

15 Molinos Río de la Plata         $MOLI Aceites y harinas             
Marcas líderes + poder de negociación

16 Cresud                      $CRES    
 Agro (banco de tierras)    
   Escala de tierras + know-how agrícola

17 Ledesma                       $LEDE   
Azúcar, papel, bioetanol      Integración vertical + activos únicos

18 Adecoagro                     $AGRO   Agroindustria                 
Eficiencia operativa + tierras múltiples países

19 Grupo Clarín                  $GCLA   
Medios y cable                Contenido + audiencia cautiva

20 Edenor                    $EDN       Distribución eléctrica        Concesión regulada en zona de alta densidad",2025-11-18 21:13:10+00:00,robertojirusta,20258,https://x.com/robertojirusta/status/1990891051759091839,5,1,2,0,3,520,Twitter for Android
Accastello recorrió el nuevo centro logístico de Mercado Libre https://t.co/k4vORr48VW,2025-11-18 14:30:00+00:00,VillaMariaYA1,5389,https://x.com/VillaMariaYA1/status/1990789592656851450,0,0,0,0,0,62,Twitter Web App
Mercado Libre en Villa María: Ya está listo el Centro Logístico https://t.co/7oJJWmqriR a través de @villamariavivo,2025-11-18 14:22:04+00:00,VillaMariaVivo,12784,https://x.com/VillaMariaVivo/status/1990787594171601247,0,0,0,0,0,145,Twitter Web App
"@lol_VEVO @3Cebolla -Y nosotro, dede nuestro espacio lo dijimo hace mucho. todos ejtos negocios de humo como mercado libre, alibaba, el chatyepete..
+Chatgepete, Moreno
- Eh? bueno, toda esas cosa eran humo y quedo demostrado. No tenian estó y vino la crisi. La unica verdá e el nacional juticialismo https://t.co/i7SWOdqb4d",2025-11-18 17:24:36+00:00,Taggart_JG,87,https://x.com/Taggart_JG/status/1990833531178582252,13,0,0,0,0,191,Twitter Web App
"🧿 📊  Claves del día: dólar hundido, tasas a la baja y Mercado Libre expande inversiones en Córdoba: Con Milei decidido a no comprar reservas, el dólar oficial cae, los bonos retroceden y el riesgo país sube. La ola de deuda privada, el… https://t.co/OVqtUXXi73 👈🏽 Más Info",2025-11-18 10:20:33+00:00,Ecos365,12012,https://x.com/Ecos365/status/1990726816425001274,1,0,1,0,0,998,dlvr.it
@laderechadiario Gracias javo por dejarme comprar en mercado libre una par de uzis,2025-11-18 20:58:39+00:00,markos_adrian,613,https://x.com/markos_adrian/status/1990887399396614275,9,1,0,0,0,225,Twitter for Android
