text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@FinanzasArgy Recien vi una tv quint 55” a 538mil, en mercadolibre 585mil (con impuestos nacionales). 
Como es la onda?",2025-08-28 00:09:19+00:00,Fraanko_,13,https://x.com/Fraanko_/status/1960857190165614796,2,0,0,0,0,369,Twitter for iPhone
@Cointelegraph 🤝🤝🤝@Mercadolibre 570 $BTC 🚀https://t.co/ugWUdUhbYP,2025-08-28 03:16:17+00:00,WhaleAgentX,69,https://x.com/WhaleAgentX/status/1960904242098790811,2,0,0,0,0,29,Twitter Web App
"¡FREGADERO ORGANIZADOR DE COCINA EN ACERO INOXIDABLE! 🥳✨
MercadoLibre: Fregadero De Organizadores Cocina De Acero Inoxidable 80*45

👉Ver Oferta: https://t.co/8d64HC6WyI

15% OFF
🔥Precio Oferta: $1,688
Precio Anterior: $1,987

⚡️Unete a nuestros otros grupos:
… https://t.co/nkGAz75bA0",2025-08-28 15:20:13+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961086423122989115,0,0,0,0,0,36,IFTTT
"#Entérate | @Mercadolibre y @LaLiga firman acuerdo contra la piratería 📲⚽

Descubre los detalles junto a @nicolarocca_ 👇
https://t.co/XMgcnKzwg3",2025-08-28 17:01:12+00:00,dpl_news,16326,https://x.com/dpl_news/status/1961111839099470175,0,0,0,0,0,59,Hootsuite Inc.
"¡EXCLUSIVA OFERTA EN LAPICES DE COLORES! ✏️🌈
MercadoLibre: Norma Nuevos 50 Lapices De Colores Premium Profesionales

👉Link: https://t.co/mRHDgoOMjj

30% OFF
🔥Precio Oferta: $482,30
Precio Anterior: $689

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/CVzumqCAx9",2025-08-28 21:20:37+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961177123831394619,0,1,0,0,0,34,IFTTT
"DE LOS PRODUCTOS MÁS VENDIDOS DE MAYBELLINE🔥
Maybelline Blush líquido Sunkisser 4.7ml, Rubor con Vitamina E, broncea e ilumina, dura hasta 12H

Link MercadoLibre: https://t.co/bUMOXqilrl

💋Precio Original: $239
💋Precio Oferta: $93

⚡️Únete a nuestros otros grupos: 
… https://t.co/sAFZFa1xNk",2025-08-28 20:40:21+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961166988614529522,0,0,0,0,0,34,IFTTT
"@marye171 @elespectador Por supuesto, no falta el que merca en MercadoLibre 😂",2025-08-28 22:08:22+00:00,Josefumi2005,171,https://x.com/Josefumi2005/status/1961189137417117830,8,1,0,0,0,90,Twitter for Android
$MELI  - Mercadolibre - Outperform Price Target $3500 - Scotia Bank,2025-08-28 12:35:00+00:00,SaralTrader,15945,https://x.com/SaralTrader/status/1961044846321541465,2,0,0,1,0,518,Twitter Web App
"🎉 ¡TRANSFORMA TU RUTINA CON BANDAS ELÁSTICAS! 💪✨
MercadoLibre: Bandas Para Ejercicio Resistencia Elásticas 5 Niveles Yoga Fitness

👉Link: https://t.co/H6hfpnXq6g

40% OFF
🔥Precio Oferta: $59
Precio Anterior: $99

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/WzoizbOLs5",2025-08-28 20:10:50+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961159559336087666,0,1,0,0,0,49,IFTTT
@natabvr @morolwz @ramirodiz3 No compras por Mercadolibre? Te suelen llamar para avisar que estan en la puerta,2025-08-28 01:35:50+00:00,ElMolino_,851,https://x.com/ElMolino_/status/1960878962856616076,2,2,0,0,0,628,Twitter for Android
"¡TRANSFORMA TU SALA CON NUESTRAS FUNDAS PROTECTORAS! 🛋✨
MercadoLibre: Funda Cubre Sillones Sala Sofá Protector Ajustable 3pz

👉Enlace: https://t.co/wP2Rdh2gTA

27% OFF
🔥Precio Oferta: $658,63
Precio Anterior: $905.34

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/e8CchStwXO",2025-08-28 19:20:51+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961146980148662671,0,1,0,0,0,37,IFTTT
"Philips TV &amp; Sound | Audífonos inalámbricos Bluetooth Philips True Wireless Tat1108 hasta 15 horas de reproducción 

🔥 40% OFF | $ 17.990

#mercadolibre #oferta #descuento

https://t.co/lDOWWdKMA2 https://t.co/jJOCNjWamZ",2025-08-28 10:41:56+00:00,ofertitas_cl,6124,https://x.com/ofertitas_cl/status/1961016392267833781,0,0,0,0,0,161,retail-notifier-cl
"🔰 OFERTA DE ÚLTIMO MINUTO 🔰

Fácil instalación, para gatos y perros razas pequeñas/medianas. 4 modos:
1. Mascota solo entra
2. Mascota solo sale
3. Mascota entra y sale
4. Cerrado

Precio normal: $16.900
OFERTA: $13.520 - 20% OFF

🔗 Mira la oferta: https://t.co/wgr6IXb3tC",2025-08-28 00:21:09+00:00,ca_austral,19358,https://x.com/ca_austral/status/1960860165260927456,2,0,0,0,0,229,Twitter Web App
La Figura Marvel Capitán América ha bajado a $19.590 en MercadoLibre. ¡Haz despegar tu colección con esta increíble oferta! ✈️ https://t.co/hZ1mSX9mdf https://t.co/JnFZPGiL3k,2025-08-28 12:27:23+00:00,ofertitas_cl,6124,https://x.com/ofertitas_cl/status/1961042929880879359,0,0,0,0,0,120,retail-notifier-cl
"🖥 IMPERDIBLE OFERTA EN SMART TV SAMSUNG 43"" 4K! 🌟✅CON CUPÓN✅
MercadoLibre: Samsung Pulgadas 43 Pulgadas Du7200b Crystaluhd 4k Smart Tv

👉Link: https://t.co/4wexuq4Zs2

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: $5,299
🔥Precio Oferta: $4,… https://t.co/Uv7IQFcaKE",2025-08-28 21:16:02+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961175970024395029,0,0,0,0,0,42,IFTTT
"¡OFERTA INCREÍBLE EN NOTEBOOK ASUS VIVOBOOK! 💻🔥😱 8GB RAM, FULL HD Y WINDOWS 11!✅CON CUPÓN✅
MercadoLibre: Notebook Asus Vivobook Intel Core I3 1215u, 8gb De Ram, 128gb Ssd, Full Hd, Windows 11 Home

👉Link: https://t.co/WuLQCIC3IP

✅Cupón de $300, compra  mínima  $3,000: A… https://t.co/YQbI8epYpe",2025-08-28 18:35:30+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961135570169577940,0,0,0,0,0,51,IFTTT
"¡IMPULSA TU POTENCIA CON LA NUEVA PISTOLA DE IMPACTO! ⚡️🔧
MercadoLibre: Pistola Impacto Llave Inalámbrica Batería De 2 Pilas 1/2 Hecelo Dw5c2bpa

👉Enlace: https://t.co/FfRPa4eYxT

68% OFF
🔥Precio Oferta: $588,24
Precio Anterior: $1,889

⚡️Unete a nuestros otros grupos:
… https://t.co/BuLwhaPLnk",2025-08-28 17:35:51+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961120556306022605,0,0,0,0,0,32,IFTTT
"¡OFERTA IRRESISTIBLE! SICO® CLÍMAX MUTUO, CONDONES RETARDANTES, ¡SOLO 9 PZS! 🎉💥
MercadoLibre: Sico® Clímax Mutuo, Condones Retardantes, Caja De 9 Pzas

👉Enlace: https://t.co/4TLFKCTPlq

31% OFF
🔥Precio Oferta: $183,81
Precio Anterior: $268.90

⚡️Unete a nuestros otros grupo… https://t.co/Pqw9JJ5y55",2025-08-28 17:10:24+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961114154967720359,0,1,0,0,0,42,IFTTT
TINI para Mercado Libre💛 https://t.co/AS2cnjh7Rd,2025-08-28 20:40:49+00:00,tinilaqueen_,1890,https://x.com/tinilaqueen_/status/1961167105937797212,220,0,23,0,12,2142,Twitter for Android
"📷 Elon Musk’s companies are Bitcoin giants

Tesla and SpaceX together hold nearly 20,000 BTC ($2.2B) — the largest reserves among tech firms! 📷

For comparison:

📷Figma: 845 BTC
📷Mercado Libre: 570 BTC
📷Rumble: 211 BTC

Musk once again proves he’s all-in on crypto. 📷 https://t.co/erSf0CUIw2",2025-08-28 10:47:57+00:00,OfficV12991,101,https://x.com/OfficV12991/status/1961017906352849095,2,0,0,0,0,39,Twitter Web App
"🪙 Companiile lui Elon Musk (Tesla și SpaceX) dețin împreună aproape 20.000 $BTC, în valoare de ~2,2 miliarde $ – cele mai mari rezerve de Bitcoin dintre firmele tech.

🔹 Figma: 845 BTC
🔹 Mercado Libre: 570 BTC
🔹 Rumble: 211 BTC

👀 Diferența e uriașă… https://t.co/wSv92SzhFd",2025-08-28 06:26:35+00:00,SuntMotivat,3613,https://x.com/SuntMotivat/status/1960952131076174067,16,1,0,0,1,636,Twitter Web App
"@fedesturze Y cuáles son los impuestos que bajaron? Por que bajaron al garraham, bajaron a los jubilados, pero la luz sube, suben sus dietas, sube el gas, la canasta básica, están regalando los recursos y le baja los impuestos a mercado libre, cuando es que se corta las manos javo?",2025-08-28 14:02:38+00:00,CiskoCobain,4,https://x.com/CiskoCobain/status/1961066900458193132,4,5,3,0,0,753,Twitter for Android
"No hay stock de Series X en Argentina o que? Averigüé en mi ciudad en 5 locales, y con suerte en 1 tenía la Series S pero a precio de PS5. Y para eso me compro la Play. Y lo mismo en varias webs de tecnología, y Mercado Libre. Todo parece indicar que, puede que compre una PS5 🤷🏻‍♂️",2025-08-28 00:00:28+00:00,Matias24Lescano,228,https://x.com/Matias24Lescano/status/1960854962658857244,7,3,0,0,0,147,Twitter for Android
"Encontramos en oferta en Mercado Libre Vestido De Huasa China Adulto Mujer Niñas Fiesta Patrias. Tiene envío full.
Link: https://t.co/pibruUoBMP https://t.co/4WRU3SHo9C",2025-08-28 15:43:57+00:00,descuentoff,54500,https://x.com/descuentoff/status/1961092399163232636,1,0,0,0,0,640,Twitter Web App
@ranciastyle Yo te voy mi estrategia cuando no sé qué regalarle a mi hombre: le entró a su historial de búsqueda de mercado libre y su reacción siempre es CÓMO SABÍAS QUÉ QUERÍA ESO? Nunca se enteró y nunca falla.,2025-08-28 18:03:24+00:00,bibbis,1701,https://x.com/bibbis/status/1961127489671151918,5,1,0,0,0,83,Twitter Web App
@CiudadanosQue @fherrersotos Lo divertido es que su bandera de lucha ideológica ha sido combatir el Mercado libre 😆,2025-08-28 20:17:09+00:00,Mirk_T,9828,https://x.com/Mirk_T/status/1961161150944743882,2,0,1,0,0,28,Twitter for Android
"@maxifirtman El de mercado libre que pones es un teléfono de contrabando.
Para mejor referencia recomiendo utilizar el vendedor oficial de la tienda Samsung en Mercado libre o la tienda online de Samsung.

La diferencia: garantía oficial de la marca por 1 año vs 6 meses que te da un mencho",2025-08-28 15:52:37+00:00,TraductorTeAma,257185,https://x.com/TraductorTeAma/status/1961094579052044351,4,0,1,0,0,243,Twitter Web App
@inagiasob44 @homorailroad ya vendí la bocina en mercado libre pero puedo poner la de mi carro,2025-08-28 20:43:52+00:00,renheyy,40,https://x.com/renheyy/status/1961167871742284290,3,1,0,0,0,53,Twitter for iPhone
"@Andix_XL @Luxiin7 Trabajé en fassil? Aparezco como uno de los implicados en el caso? Sos Bautista? 
Prefiero ser un tonto útil, pero Lara no va a traer ni paypal, ni mercado libre ni MIERDA",2025-08-28 08:25:41+00:00,NotN1k_,477,https://x.com/NotN1k_/status/1960982103752941654,3,1,0,0,0,60,Twitter for iPhone
"Hola! Basado en tuits recientes de reclamos y agradecimientos en Argentina:

Mayor déficit en atención al cliente: 1. Rappi, 2. Movistar, 3. BBVA, 4. Mercado Libre, 5. Claro.

Mejores: 1. Ualá, 2. Dia%, 3. La Caja Seguros, 4. Pampa Energía, 5. Verisure.

Es aproximado, según posts analizados. ¿Más detalles?",2025-08-28 18:47:51+00:00,grok,6114976,https://x.com/grok/status/1961138679050801523,4,2,2,0,2,3306,Banners & Ads
"#URGENTE #AHORA CONTINÚAN LOS DESMARQUE A MATTHEI, 3 EXSUBSECRETARIOS DE PIÑERA SE SUMAN A EQUIPOS DE KAST: Jorge Atton, el exsubsecretario de Agricultura, Álvaro Cruzat y Ricardo Irarrázabal... BIENVENIDOS SEAN TODOS 🇨🇱(Mercado Libre, Línea 1, Daniel Fuenzalida, Bachelet, Jara) https://t.co/0DZICH0ONd",2025-08-28 18:14:03+00:00,Chileno17039890,11935,https://x.com/Chileno17039890/status/1961130169487212948,83,1,53,2,0,4584,Twitter for Android
@CarlosMaslaton @marcos_galperin Galperín solo busca que le mantengan la eximición impositiva que beneficia a Mercado Libre acogíendose a la ley de fomento de economía del conocimiento. Nadie muerde la mano del amo que le da de comer.,2025-08-28 19:44:26+00:00,LaCausaPolenta,170,https://x.com/LaCausaPolenta/status/1961152915315314715,10,2,0,0,0,1822,Twitter Web App
"Cámara de acción HERO13 Black, color verde, en Mercado Libre

🔗 https://t.co/lfqd6Jrzfv

💲 Precio en oferta: $7,699

↩️ Antes: $9,399

🤑 Ahorras: $1,700 (18%)

❗Se puede pagar a MSI. https://t.co/kIetHiiRZn",2025-08-28 15:25:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1961087724502306908,0,0,0,0,0,280,IFTTT
"¡Claro! Analicé datos de usuarios (ej. Movistar ~17M, Claro ~26M, Ualá ~7M) y tuits recientes con reclamos graves (estafa/fraude). Ajustado por volumen y negatividad:

Mayor déficit: 1. Movistar, 2. Claro, 3. BBVA, 4. Rappi, 5. Mercado Libre.

Mejores: 1. Ualá, 2. Verisure, 3. La Caja Seguros, 4. Día, 5. Pampa Energía.

Es estimado; ¿querés detalles por empresa? 😊",2025-08-28 19:29:19+00:00,grok,6114976,https://x.com/grok/status/1961149114445602936,1,1,0,0,1,239,Banners & Ads
"@cersei21 @marcos_galperin Marcos es el orgullo Argentino de la gente de bien. Se me llena el pecho cuando en Brasil, Mexico, Colombia veo aviones de Mercado Libre.",2025-08-28 00:41:37+00:00,Squ1963,1,https://x.com/Squ1963/status/1960865317929820624,5,1,0,0,0,216,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Set De 3 Sartenes 3 Hierro Fundido 15 20 25 Cm Fierro. Tiene envío full.
Link: https://t.co/PV6hEG8JDI https://t.co/mN5Sw8VF9H",2025-08-28 17:37:28+00:00,descuentoff,54500,https://x.com/descuentoff/status/1961120964684431737,1,0,0,0,0,718,Twitter Web App
"🌟 CUIDADO Y DESCANSO A TU ALCANCE CON BARANDALES ABATIBLES Y RUEDAS CON FRENO! 🌈🔒✅CON CUPÓN✅
MercadoLibre: Cama Hospitalaria Manual Porta Suero 4 Ganchos Mesa Color Blanco Colchón Impermeable Mesa Ajustable Barandales Abatibles Cabecera Y Piecera Desmontables Ruedas Con Fr… https://t.co/isS4YJsjjQ",2025-08-28 19:05:25+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961143099314339884,0,0,0,0,0,42,IFTTT
"¡OFERTA IMPERDIBLE! TENIS FILA BASKET HOMBRE A PRECIO ESPECIAL! 🏀👟
MercadoLibre: Tenis Fila Basket Hombre Con Descuento

👉Ver Oferta: https://t.co/DwEyxl6oWg

50% OFF
🔥Precio Oferta: $1,249
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/M8Sggb9IqG",2025-08-28 16:15:33+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961100348887650385,0,0,0,0,0,37,IFTTT
"¡DISFRUTA DEL VERANO CON ESTILO! 🌸✨ MESA PLEGABLE ROSA A TU ALCANCE 🌞
MercadoLibre: Mesa De Exterior Otra Volta Plegable Ajustable De Plástico Color Rosa

👉Enlace: https://t.co/Iv7PwKt4qH

17% OFF
🔥Precio Oferta: $538
Precio Anterior: $650

⚡️Unete a nuestros otros grupos:… https://t.co/MXK2aTC4eb",2025-08-28 19:20:54+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961146995533299920,0,1,0,0,0,48,IFTTT
"¡TOCADOR MODERNO CON ESPEJO LED Y CAJÓN COMPACTO! ✨🛋
MercadoLibre: Tocador De Recámara Con Espejo Led Cajón Compacto Moderno

👉Link: https://t.co/AAzdQSOdOx

28% OFF
🔥Precio Oferta: $1,258
Precio Anterior: $1,748

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/7vkfdBUKOn",2025-08-28 20:15:49+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961160813290361016,0,1,0,0,0,41,IFTTT
"¡OFERTA IMPERDIBLE DE PAPEL HIGIÉNICO KLEENEX! 🧻✨
MercadoLibre: Papel Higiénico Kleenex Cottonelle Elegance Xl 228 Hojas Dobles 16 Rollos

👉Enlace: https://t.co/mKadnB7oof

22% OFF
🔥Precio Oferta: $129
Precio Anterior: $167

⚡️Unete a nuestros otros grupos:
… https://t.co/RGUQUU8m08",2025-08-28 20:30:59+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961164629712719875,0,0,0,0,0,35,IFTTT
"¡OFERTA IMPERDIBLE! BANCA DE ACERO 3 PLAZAS PARA OFICINA 🏢✨
MercadoLibre: Banca De Acero 3 Plazas Sala Espera Oficina Consultorio

👉Link: https://t.co/lT9DWMBnCj

41% OFF
🔥Precio Oferta: $2,560
Precio Anterior: $4,399

⚡️Unete a nuestros otros grupos:
… https://t.co/6zYlmQZRjR",2025-08-28 20:05:21+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961158182522229241,0,0,0,0,0,25,IFTTT
"MercadoLibre: Consola Nintendo Switch 2✅CON CUPÓN✅

👉Ver Oferta: https://t.co/kJPNTwwzgW

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

✅Bonificación del 15% con tarjeta de crédito Banamex a 6, 9 o 12 meses sin intereses. Registro previo en: https://t.co/ZBSzXKBRW2

… https://t.co/iasveiR9de",2025-08-28 19:20:52+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961146988033896793,0,0,0,0,0,65,IFTTT
"❄️ Aire inverter frío / calor

SANSEI
6 sin intereses 
3000 Frigorias
$619.000
Si te sirve te dejo link 🔗 

https://t.co/5BUSokIe6X

Si tienen instaladores en CABA dejen data que en cualquier momento necesitamos",2025-08-28 20:20:46+00:00,vmenditto,249765,https://x.com/vmenditto/status/1961162058843730023,43,5,3,0,34,27219,Twitter for iPhone
"¡IMPRESIONANTE KIT ROTOMARTILLO Y ESMERILADORA INALÁMBRICA 21V! 🔥🔧
MercadoLibre: 21v Kit Rotomartillo Y Esmeriladora Angular Inalámbrica

👉Enlace: https://t.co/bbjRXDVr3M

68% OFF
🔥Precio Oferta: $1,227
Precio Anterior: $3,891

⚡️Unete a nuestros otros grupos:
… https://t.co/aiXlcXRigF",2025-08-28 18:35:32+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961135577236922649,0,0,0,0,0,41,IFTTT
"¡ORGANIZA TU TALLER CON EL CARRO METÁLICO KRONER! 🚗🔧✨
MercadoLibre: Carro De Herramientas Metálico Con Ruedas Y Panel Porta Llaves Kroner 3 Pisos Verde Taller Mecánico

👉Ver Oferta:  https://t.co/pG29Q5Lww6

25% OFF
🔥Precio Oferta: $996,75
Precio Anterior: $1,329

⚡️Unete … https://t.co/HHQOI7bv9M",2025-08-28 15:25:54+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961087854852841829,0,0,0,0,0,36,IFTTT
"¡REVOLOCIÓN EN TU COCINA! 40PCS VAJILLA JUEGO 👩‍🍳✨
MercadoLibre: 40pcs Vajilla Juego Cocina Paja Trigo Plato Tazas Kit Negro Kidomy

👉Enlace: https://t.co/JK30Wb9IIv

12% OFF
🔥Precio Oferta: $395,16
Precio Anterior: $449.04

⚡️Unete a nuestros otros grupos:
… https://t.co/KNTAKYpENg",2025-08-28 17:15:49+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961115517948756272,0,0,0,0,0,37,IFTTT
"⚡️ OFERTA IMPERDIBLE: TENIS ADIDAS PADEL CRAZYQUICK HOMBRE NEGRO 🖤👟
MercadoLibre: Tenis adidas Padel Crazyquick Padel Hombre Negro Jp9591

👉Ver Oferta: https://t.co/ckpo5lr6yn

20% OFF
🔥Precio Oferta: $1,919
Precio Anterior: $2,399

⚡️Unete a nuestros otros grupos:
… https://t.co/htb9aMFdnw",2025-08-28 17:15:53+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961115532293214532,0,0,0,0,0,37,IFTTT
El TV Samsung The Frame 2025 bajó a $436.346 en mercadolibre. Disfruta del arte y tecnología al mejor precio. 🖼️ https://t.co/5VLaNQzhOv https://t.co/Jdh9o4JIbc,2025-08-28 13:27:11+00:00,ofertitas_cl,6125,https://x.com/ofertitas_cl/status/1961057976929636611,0,0,0,0,1,100,retail-notifier-cl
"¡OFERTA INCREÍBLE! FRIGOBAR CON FREEZER CUORY 86L 🥶❄️🛒
MercadoLibre: Frigobar Refrigerador Con Freezer Cuory 86l 2 Puertas 3 Pies

👉Enlace: https://t.co/DdIzlLJJwS

51% OFF
🔥Precio Oferta: $3,499
Precio Anterior: $7,218

⚡️Unete a nuestros otros grupos:
… https://t.co/r1J8FlK2Hb",2025-08-28 16:45:27+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961107873645166852,0,0,0,0,0,31,IFTTT
"Protector solar 🧴 

A vos cuanto te sale ?!🙂
35 o 60 ?

En casa en dos dispositivos , distintos precios . No se que onda 😎

Si te interesa dejo Link 🔗 
https://t.co/Xe5lR74Hkn https://t.co/KKSKaZfTAI",2025-08-28 17:09:21+00:00,vmenditto,249765,https://x.com/vmenditto/status/1961113889128530077,24,4,0,0,7,16160,Twitter for iPhone
"🛍️ Mercado Libre: Tenis adidas Casual Barreda Decode Mujer Blanco Ji2321

👉🏽 Ver: https://t.co/mvLKwI9LPI
🔎 O búscalo con este ID: OFEMEX-05H4

🟢 Precio Actual: $906 (-45%) 🔴 Precio de lista: $1,649
💳 Hasta 24 meses de $54.81

#tenis #mercadolibre #ofertasdemexico https://t.co/fvu0NRvX5F",2025-08-28 14:51:40+00:00,OfertasMexico2,591,https://x.com/OfertasMexico2/status/1961079239295287545,0,0,0,0,0,24,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Fórmula 1 Mercedes-amg Petronas Unisex Jr1073

👉🏽 Ver: https://t.co/XZsSmFF1p1
🔎 O búscalo con este ID: OFEMEX-UHHC

🟢 Precio Actual: $959 (-20%) 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $57.96

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/XLXHjGO4E9",2025-08-28 15:10:27+00:00,OfertasMexico2,591,https://x.com/OfertasMexico2/status/1961083965445464134,0,0,0,0,0,28,Twitter Web App
@mesch https://t.co/A9x4ahJB7V,2025-08-28 21:30:56+00:00,marcelo_ila,876,https://x.com/marcelo_ila/status/1961179718687785097,3,1,0,0,4,322,Twitter for Android
"¡ILUMINA TU RUTINA DE BELLEZA! 💄✨
MercadoLibre: Espejo Con Luz Led Ajustable Táctil Espejo Para Maquillaje Espejo Con Luz Led Ajustable Tactil Ktmouw Mlkt81602

👉Enlace: https://t.co/CY1qMeghuR

32% OFF
🔥Precio Oferta: $534,36
Precio Anterior: $785.82

⚡️Unete a nuestros ot… https://t.co/JSwrJ1iuoK",2025-08-28 14:05:48+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961067696256131429,0,0,0,0,0,42,IFTTT
"Visillo de lino 220x140cm (2 paños) está a $9.481 en Mercado Libre💛

🔗 https://t.co/qAMra896ne https://t.co/AeLk84oQgI",2025-08-28 16:23:44+00:00,knasta_cl,113429,https://x.com/knasta_cl/status/1961102410996498609,3,0,0,0,0,1419,Twitter Web App
Mercado Libre crece en todos lados menos en Argentina... No se por que será!,2025-08-28 21:13:17+00:00,marvin_argento,2490,https://x.com/marvin_argento/status/1961175277394178456,1,0,0,0,1,43,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFFMELI300

Tienda Oficial: Consola Nintendo Switch 2 Mario Kart World Bundle Version internacional se pone de 12238 a solo 9679 pesos con envío gratis y meses sin intereses
https://t.co/JxN5Mweo7B https://t.co/J9cFtN55kw",2025-08-28 17:06:30+00:00,Pixelania,94081,https://x.com/Pixelania/status/1961113170895945879,0,0,0,0,0,278,Twitter Web App
@nosoyelnic @marcos_galperin No ves que es un paquete de Mercado Libre?,2025-08-28 17:06:03+00:00,ybsehaceelgil,50,https://x.com/ybsehaceelgil/status/1961113059528790372,1,0,0,0,0,151,Twitter Web App
"@_constitucion78 Eliminar todos los cambios que han efectuado en la Ley de vivienda, priorizando el mercado libre y la propiedad privada. 

Se acababa el problema enseguida.",2025-08-28 15:05:47+00:00,lauritta_vlc,2757,https://x.com/lauritta_vlc/status/1961082793242337564,2,0,0,0,0,110,Twitter for iPhone
Decirle Meli a Mercado Libre es de cogido,2025-08-28 11:45:11+00:00,TomsBossi1,1322,https://x.com/TomsBossi1/status/1961032308246356058,3,0,1,0,0,308,Twitter for iPhone
"😱 Súper oferta: Pantalla Weyon 32WADMX de 32”, HD baja de precio a $1,892 (antes $3,751), en Mercado Libre: https://t.co/OlyLiJ3CZX
ㅤ
⚬ Plancha de vapor Hamilton Beach baja de precio a $488 (antes $799), en Mercado Libre: https://t.co/i4kgz9ReoK
ㅤ
⚬ Yamaha YZF R1, escala 1:12, de Maisto baja de precio a $343 (antes $549), en Mercado Libre: https://t.co/7s5ukBtT7K
ㅤ
⚬ Cmf by Nothing Phone 1 de 8GB + 128GB, color negro baja de precio a $3,336 (antes $4,633), en Mercado Libre: https://t.co/R9tPLox3A2
ㅤ
⚬ Molino de café eléctrico Aigostar, recargable baja de precio a $264 (antes $506), en Mercado Libre: https://t.co/qKvWbQqer2
ㅤ
⚬ Figura de Robin de Batman: Classic TV Series, de McFarlane baja de precio a $197 (antes $274), en Mercado Libre: https://t.co/wlOEEssp5v
ㅤ
😱 Súper oferta: Cargador Novoo de 100W baja de precio a $489 (antes $1,006), en Mercado Libre: https://t.co/xutX7dDn11
ㅤ",2025-08-28 04:22:22+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1960920870177718715,2,1,0,0,0,456,TweetDeck Web App
@danielbachatero Lo que pedís por mercado libre / lo que te llega,2025-08-28 12:32:44+00:00,J0S3_M4R14,28,https://x.com/J0S3_M4R14/status/1961044277263315001,7,0,0,0,0,258,Twitter Web App
@DevirMexico Pero sin vistas de “La Chica del Exterior” sigo sin encontrar el Vol. 4. Tanto en línea como en físico y ya visité varios Sanborns. Deberían de considerar vender por Amazon o de plano Mercado Libre.,2025-08-28 02:20:33+00:00,hunternszero,277,https://x.com/hunternszero/status/1960890213795815644,4,3,0,0,0,508,Twitter for iPhone
"@Aedd38 La empresa se llama MERCADO LIBRE, todo lo que detestan y querían borrar del mapa. 🤡",2025-08-28 03:02:42+00:00,Mirk_T,9828,https://x.com/Mirk_T/status/1960900822688047367,15,0,1,0,0,317,Twitter for Android
"fundador de Mercado Libre, Marcos Galperín, y el programador y referente cripto, Santiago Siri. Ambos protagonizaron un intercambio cargado de ironías y acusaciones que volvió a poner sobre la mesa el malestar social y los escándalos de corrupción que atraviesan al Gobierno.",2025-08-28 20:35:04+00:00,lobopincha,4346,https://x.com/lobopincha/status/1961165660396167181,4,0,3,0,0,64,Twitter Web App
"Google Pixel 9a de 8GB + 128GB, color lila, en Mercado Libre

🔗 https://t.co/A5fLGfBzZv

💲 Precio en oferta: $10,899

↩️ Antes: $12,975

🤑 Ahorras: $2,076 (16%)

❗Se puede pagar a MSI. https://t.co/RyM55I1drc",2025-08-28 15:45:25+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1961092764810039513,0,0,0,0,1,332,IFTTT
