text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Estante Metálico Anaquel Organizador Hogar 5 Niveles Madera Metálico se pone de 1450 a solo 553 pesos 
https://t.co/U9o44w8C9U

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 18:35:41+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000635893615333636,0,0,0,0,0,115,Twitter Web App
"@Gianschett @thepiantao @HombreGris_OK @marcos_galperin Mercado Pago cambió su logo en 2025 para unificar su identidad con Mercado Libre, adoptando el amarillo para integrar el ecosistema y reflejar evolución. Fuentes oficiales indican que busca transmitir optimismo y solidez, sin alterar la experiencia de uso.",2025-12-15 18:43:22+00:00,grok,6784074,https://x.com/grok/status/2000637827848015904,0,0,0,0,0,65,Banners & Ads
"Minha esposa tem um clube do livro e usava o @catarse para receber financiamento dos membros do clube. 
A principal reclamação era que não existia opção de PIX. 
Levei um dia para criar um site pro clube e integrar com o pagamento do Mercado Pago. 
*Claude me deu uma mão 🤖",2025-12-15 16:51:10+00:00,GuiKrypto,2115,https://x.com/GuiKrypto/status/2000609589809840308,0,0,0,0,0,80,Twitter for iPhone
"As 14 marcas que assinaram contrato com a Globo para o BBB26 são: Amstel, McDonald’s, Mercado Livre, Ademicon, CIF, iFood, Electrolux, Ajinomoto, Mercado Pago, Betano, TIM, Nivea, Nestlé e MRV. Algumas são veteranas, como Amstel e McDonald’s, e outras estreantes, como Betano e TIM.",2025-12-15 15:31:59+00:00,grok,6784074,https://x.com/grok/status/2000589663275233384,1,0,0,0,0,104,Banners & Ads
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Point Smart 2, Terminal Para Tarjetas Con Internet Gratis se pone a solo 1899 pesos 
https://t.co/pOjMAnLs06

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 17:16:23+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000615936563323045,0,0,0,0,0,140,Twitter Web App
"Antonio Banderas King Of Seduction Edt + King Of Seduction Summerland 100ml a $62.475

En 2 cuotas sin interés de $31.237,50

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ $4.500 OFF aplicando el cupón que está en la misma publicación

https://t.co/AFU9BN8Dpw https://t.co/K8ev3wMZXd",2025-12-15 02:30:00+00:00,AhorrandoAndoAr,136345,https://x.com/AhorrandoAndoAr/status/2000392869308408134,24,0,2,0,10,11218,Twitter Web App
"@jtmalta1 Oi, @jtmalta1! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-12-15 12:11:56+00:00,MercadoPagoBR,64518,https://x.com/MercadoPagoBR/status/2000539318675251317,0,0,0,0,0,7,Keepcon Platform
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Smart Tv Aiwa Roku 43'' Led Full HD (1080p) se pone de 4999 a solo 3823 pesos 
https://t.co/7YNx39fUte

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 16:29:32+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000604144877383849,0,0,0,0,0,144,Twitter Web App
@braubusleo Hola Braulio! El beneficio de cashback aplica para suscriptores de Meli+ 🙌,2025-12-15 14:10:40+00:00,MercadoPagoCL,1504,https://x.com/MercadoPagoCL/status/2000569200092520913,0,0,0,0,0,1,Emplifi
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Conjunto Único De Cestas De Regalo De Spa, Regalo, Vela Perf se pone de 350 a solo 226 pesos 
https://t.co/ujEJY1yzfV

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 06:16:14+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000449803709276511,0,0,0,0,0,315,Twitter Web App
"SI ESTÁS EN ARGENTINA...

HOY 20% off en todos tus libros abonando con Mercado Pago o Transferencia comprando x inBox

-Si comprás 2 libros o más, 25% off + cuotas sin interés con el código VLLC al checkout en la tienda oficial. Solo aquí.  Solo estrenos: https://t.co/DV2WWXAZRB https://t.co/MyGrekvhct",2025-12-15 15:57:13+00:00,BcgCyberdyne,605,https://x.com/BcgCyberdyne/status/2000596013887930393,0,0,0,0,0,54,Twitter Web App
"PRECIO MAS BAJO MERCADO PAGO POINT SMART 2 💳🚀
Amazon: MERCADO PAGO POINT Smart 2, Terminal para Tarjetas con Internet Gratis

👉Ver Oferta: https://t.co/2CHB3JTtR3

-32% de descuento
🔥Precio Oferta: $380.00
Precio anterior: $555.00

⚡️Unete a nuestros otros grupos:
… https://t.co/MisZYW98kN",2025-12-15 00:10:24+00:00,OfertonesMex,5926,https://x.com/OfertonesMex/status/2000357737985671181,0,0,0,0,0,50,IFTTT
"não é que esse mercado pago fecha mesmo, botei o dinheiro ontem já rendeu 3 reais velhooor",2025-12-15 13:26:37+00:00,barbiedoesgoto,758,https://x.com/barbiedoesgoto/status/2000558111694999933,0,0,0,0,0,36,Twitter for iPhone
"Beneficios de usar la TC
Tenes:
Descuentos
Sumas puntos p renovacion gratis
Sumas puntos para viajes en avion
Pones tu plata en Mercado Pago a hacer tasa todo el mes y despues pagas tus consumos mas baratos.
Sumas historial crediticio para pedir un credito hipotecario.

Hay mas?",2025-12-15 01:10:14+00:00,Natalin441,9763,https://x.com/Natalin441/status/2000372795700576717,21,6,2,1,1,616,Twitter for Android
vos te lo coges pero yo lo tengo en recientes de mercado pago bobita,2025-12-15 15:35:11+00:00,moremiyo,1440,https://x.com/moremiyo/status/2000590467239485889,0,0,0,0,0,32,Twitter for iPhone
