text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Pantalla Weyon de 43”, Full HD, con Android TV, en Mercado Libre

🔗 https://t.co/Mte2IQxKqv

💲 Precio en oferta: $3,175

↩️ Antes: $5,544

🤑 Ahorras: $2,369 (43%)

❗Se puede pagar a MSI. https://t.co/W5Hr9lkZ4h",2025-09-06 21:35:19+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964442312483729799,0,0,0,0,0,212.0,IFTTT
"Espejo LED de baño, de 60 x 60, en Mercado Libre

🔗 https://t.co/7zdRORB9sl

💲 Precio en oferta: $581

↩️ Antes: $788

🤑 Ahorras: $207 (26%) https://t.co/PoVKs2WygI",2025-09-06 03:35:19+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964170520426877362,0,0,0,0,0,366.0,IFTTT
"@laricchiahugo Wuauu..impresionante..que genia🥂🍾👏🙌💪🧠🤩🌹,está en Mercado Libre?o en librerías?",2025-09-06 00:35:40+00:00,mistery2022,728,https://x.com/mistery2022/status/1964125309244002607,3,0,0,0,0,62.0,Twitter for Android
"Set de 2 burós minimalistas flotantes Kitul, color negro, en Mercado Libre

🔗 https://t.co/kUDD6tmlLH

💲 Precio en oferta: $554

↩️ Antes: $817

🤑 Ahorras: $263 (32%) https://t.co/eB4AhSz4IU",2025-09-06 19:55:16+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964417133363773839,0,1,0,0,0,214.0,IFTTT
"@OpinadorProfes4 pues obviamente igualando la oferta, no prohibiendo el mercado libre regularndo los méritos profesionales.",2025-09-06 09:56:02+00:00,Roberto_Montesa,9223,https://x.com/Roberto_Montesa/status/1964266330388922862,2,0,0,0,0,29.0,Twitter Web App
10/10 trabajar para mercado libre 😁,2025-09-06 20:07:04+00:00,thomimederos,519,https://x.com/thomimederos/status/1964420101836591604,0,0,0,0,0,22.0,Twitter for Android
"Set de 4 repisas flotantes Kitul, en Mercado Libre

🔗 https://t.co/2xNbag3t9v

💲 Precio en oferta: $229

↩️ Antes: $396

🤑 Ahorras: $167 (42%) https://t.co/SJXCGddq5H",2025-09-06 21:25:16+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964439784970997917,0,0,0,0,0,241.0,IFTTT
"@Leoogomez_ Naaa como que casi un millón una campera? Para eso me compró una en mercado libre o en una tienda oficial de nike,adidas,Cristóbal Colón etc",2025-09-06 15:20:39+00:00,Slayerr548,55,https://x.com/Slayerr548/status/1964348024592777459,12,2,0,0,1,486.0,Twitter for Android
"🤝 Camisa de mezclilla Calvin Klein  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/KmkK3EpAUy

💲 Precio en oferta: $1,583

↩️ Antes: $2,199

🏷️ Ahorras: $616 (28%) https://t.co/AuZKI8ckpB",2025-09-06 17:39:14+00:00,espiadeofertash,742,https://x.com/espiadeofertash/status/1964382899215450430,0,0,0,0,0,19.0,Buffer
@toolentinoo @MartaGuzmanOf Se pegó con la estructura de mercado libre cuando aventaban las pelotas desde que shiky fue líder creo,2025-09-06 01:53:06+00:00,taniaevansv,50,https://x.com/taniaevansv/status/1964144799423865226,18,0,0,0,0,986.0,Twitter for iPhone
@fly_lat @marcos_galperin hubieras hecho caso a las politicas de mercado libre,2025-09-06 22:16:00+00:00,FlameFelix07,97,https://x.com/FlameFelix07/status/1964452548896837767,3,0,0,0,0,35.0,Twitter for Android
"@MarLomecan Si no saben no hablen, tiene como desde el Martes asi cuando hicieron la prueba de mercado libre se lastimó, se la quita y se pone así que nada que ver.!",2025-09-06 01:25:36+00:00,yeseniiagv,340,https://x.com/yeseniiagv/status/1964137878436360246,4,0,0,0,0,86.0,Twitter for iPhone
"Basado en los posteos de federicoreso, apoya opciones como Somos Buenos Aires (alianza con figuras PRO), que no se alía directamente con LLA de Milei. Estos grupos comparten ideas de mercado libre, pero critican la implementación de políticas como el ajuste fiscal, recortes a provincias y manejo de fondos coparticipables, oponiéndose en votaciones clave (ej. rechazos a DNU o modificaciones a Ley Bases). Sin embargo, podrían apoyar medidas puntuales si benefician sus intereses. No siempre ""en contra"", pero tensiones llevan a oposiciones frecuentes.",2025-09-06 18:23:43+00:00,grok,6201794,https://x.com/grok/status/1964394094236766716,1,0,0,0,0,19.0,Banners & Ads
@sahury Las Think usadas salen buenas en Mercado Libre,2025-09-06 01:15:06+00:00,yugimotta,311,https://x.com/yugimotta/status/1964135236427473369,2,1,0,0,0,57.0,Twitter for iPhone
"@Cavegoooool Imaginate jugar en consola, que sea de generacion pasada y comprarla en mercado libre, todo mal gordo",2025-09-06 16:48:32+00:00,619Ramirox,12,https://x.com/619Ramirox/status/1964370140213944730,6,1,0,0,0,966.0,Twitter Web App
"@Chuleta2014 @marcos_galperin @mercadopago Adriana tu Jeja la presa tiene acciones en Mercado Libre.   Sabes cuánto deben pagar de impuestos y le hacen de agente recaudador, sino le cierran la empresa 
Por que son tan básicos que les molesta un empresario pero no un Moyano",2025-09-06 04:18:02+00:00,sincro2020,144,https://x.com/sincro2020/status/1964181273259180508,3,0,1,0,0,29.0,Twitter for iPhone
"🤝 Mochila Escolar Wilys, en Mercado Libre:

🔗 https://t.co/lt1rPXquEK

💲 Precio en oferta: $424

↩️ Antes: $599

🏷️ Ahorras: $175 (29%) https://t.co/rRhwSb4bVj",2025-09-06 18:30:28+00:00,EspiaDeOfertasM,297,https://x.com/EspiaDeOfertasM/status/1964395791717437598,0,0,0,0,0,6.0,Buffer
@ZzzN3ko @JBetaGD El doomentio de mercado libre*,2025-09-06 19:07:46+00:00,Mirkojudio,374,https://x.com/Mirkojudio/status/1964405180239053198,2,0,0,0,0,18.0,Twitter for Android
"Pack de 20 vasos mágicos de plástico, de 500 ml C/u, en Mercado Libre

🔗 https://t.co/cYFtao2OdJ

💲 Precio en oferta: $243

↩️ Antes: $566

🤑 Ahorras: $323 (57%) https://t.co/AQwyK85BnQ",2025-09-06 04:15:16+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964180575461261723,0,0,0,0,0,415.0,IFTTT
"Suscripción anual de antivirus McAfee Total Protection con VPN (10 dispositivos), en Mercado Libre

🔗 https://t.co/fL270YVlQ8

💲 Precio en oferta: $199

↩️ Antes: $496

🤑 Ahorras: $297 (60%) https://t.co/0wooeC8DJS",2025-09-06 04:05:16+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964178060112011497,0,0,0,0,0,400.0,IFTTT
Igual seguro cobró menos cometa que mercado libre,2025-09-06 09:29:30+00:00,Manolao,730,https://x.com/Manolao/status/1964259656215196013,2,0,0,0,0,75.0,Twitter for Android
"Mini PC CYXPC GK3PLUS con Intel N95, RAM de 8GB y SSD de 256GB, en Mercado Libre

🔗 https://t.co/I8ppepSGs4

💲 Precio en oferta: $2,721

↩️ Antes: $5,631

🤑 Ahorras: $2,910 (52%) https://t.co/uAStcAlzo5",2025-09-06 22:15:17+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964452371288723584,0,1,0,0,0,166.0,IFTTT
entro a mercado libre veo el precio de la planchita analizo si gastar mi plata calculando cuanto me quedaria y salgo de mercado libre😔😔😔,2025-09-06 02:18:22+00:00,dsaagus,11230,https://x.com/dsaagus/status/1964151156533326181,0,1,0,0,0,729.0,Twitter for iPhone
"🔥 Shadow Labyrinth para PS5 alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/97TrcPMQxw

💲 Precio en oferta: $499

↩️ Antes: $799

🤑 Ahorras: $300 (38%) https://t.co/rEmPN17cjL",2025-09-06 20:55:18+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964432240470905342,0,0,0,0,0,225.0,IFTTT
"Pack de 6 almohadas Sognare Nuo, tamaño estándar, con relleno semi firme, en Mercado Libre

🔗 https://t.co/cOrASOoqRb

💲 Precio en oferta: $2,446

↩️ Antes: $3,599

🤑 Ahorras: $1,153 (32%)

❗Se puede pagar a MSI. https://t.co/5ugjpEIQz4",2025-09-06 21:05:18+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964434760106729761,0,0,0,0,0,257.0,IFTTT
"Juego de sábanas King Size Yamel Premier Egipcia, color negro, en Mercado Libre

🔗 https://t.co/OtbFgiGPz0

💲 Precio en oferta: $289

↩️ Antes: $497

🤑 Ahorras: $208 (42%)

❗Se puede pagar a MSI. https://t.co/SJGib4YvY0",2025-09-06 03:55:19+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964175554732515524,0,0,0,0,1,393.0,IFTTT
Zapatillas Under Armour Charged Assert 10 Hombre - Verde $38.994 en Mercado Libre https://t.co/3WwusaomkG https://t.co/Y50X3ByvQn,2025-09-06 15:39:58+00:00,Re2Luck,1493,https://x.com/Re2Luck/status/1964352884570567154,0,0,0,0,0,67.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN SAMSUNG GALAXY TAB A9+ GRIS! 📱✨
MercadoLibre: Samsung Galaxy Tab A9+ Color Gris

👉Ver Oferta: https://t.co/raDYXSCNkJ

7% OFF
🔥Precio Oferta: $2,869
Precio Anterior: $3,089

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/zRXqcPbGRf",2025-09-06 15:00:36+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964342978056425704,0,0,0,0,0,42.0,IFTTT
"¡SONIDO POTENTE Y DIVERTIDO! 🎉🔊
MercadoLibre: Bocina Portátil Aiwa Aws600bt Cilíndrica Negro, 600w, Bluetooth, Usb, Resistente Al Agua, Con Luces Led

👉Link: https://t.co/W6GhbhGOlg

46% OFF
🔥Precio Oferta: $903
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
… https://t.co/jrc2zhxs4A",2025-09-06 21:50:16+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964446074917060844,0,0,0,0,0,36.0,IFTTT
"¡AJEDREZ MARVEL EN TU COLECCIÓN! ♟✨ ¡HÉROES Y VILLANOS TE ESPERAN! 🚀🦸‍♂️
MercadoLibre: Ajedrez Coleccionable Marvel | Figuras De Héroes Y Villanos | Juego De Estrategia

👉Enlace: https://t.co/QlrlZgndSd

60% OFF
🔥Precio Oferta: $755,60
Precio Anterior: $1,889

⚡️Unete a nues… https://t.co/7aky99IwLF",2025-09-06 17:10:46+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964375736074023075,0,0,0,0,0,30.0,IFTTT
"¡IMPULSA TU VIAJE CON EL ARRANCADOR PORTÁTIL! 🚗💨🔋
MercadoLibre: Brpom Arrancador De Batería De Auto Portátil Con Inflador 150psi Para Coche Y Moto Gris

👉Enlace: https://t.co/dEII3kxmdY

67% OFF
🔥Precio Oferta: $805,23
Precio Anterior: $2,440

⚡️Unete a nuestros otros grup… https://t.co/5NJy68yXer",2025-09-06 18:55:52+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964402183794741725,0,0,0,0,0,37.0,IFTTT
"¡DISFRUTA EL JUEGO DEL AÑO! 🎲✨
MercadoLibre: Basss! Sttaaa!! Deluxe Piensa Juego De Mesa En Español

👉Ver Oferta: https://t.co/WdCwfuKSv9

31% OFF
🔥Precio Oferta: $161,46
Precio Anterior: $234

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/CT9fTJp0Ah",2025-09-06 16:30:20+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964365560533106891,0,0,0,0,0,40.0,IFTTT
Separando obra de artista (comprando en mercadolibre),2025-09-06 19:02:38+00:00,jowifromdablock,5188,https://x.com/jowifromdablock/status/1964403887198122305,24,0,0,0,0,388.0,Twitter for Android
"¡MANTEN TU ESCRITORIO ORDENADO! 📂✨
MercadoLibre: Organizador De Escritorio De Metal Con 4 Niveles De Cajones

👉Enlace: https://t.co/JFzuUGMADb

56% OFF
🔥Precio Oferta: $206,28
Precio Anterior: $469.06

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/R7QVe0DjQX",2025-09-06 17:35:49+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964382038443663596,0,0,0,0,0,35.0,IFTTT
"¡DISFRUTA DEL VERANO EN TU HAMACA MECEDORA! 🌞🪑
MercadoLibre: Hamaca Mecedora Banca Silla Columpio Exteriores Color Gris Liso

👉Enlace: https://t.co/uUspBweI9c

50% OFF
🔥Precio Oferta: $1,849
Precio Anterior: $3,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/URpp10keNT",2025-09-06 17:50:50+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964385820044927157,0,0,0,0,0,36.0,IFTTT
"MercadoLibre: Laptop Lenovo Ideapad 15.6'' Amd Ryzen 3 7320U 4Gb ram 128Gb Ssd W11 - Azul✅CON CUPÓN✅

👉Ver Oferta: https://t.co/1jLZB28d5L

🔥Precio Oferta + Cupón Bancario: $4,499
🔥Precio Oferta: $4,999

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:…",2025-09-06 16:20:21+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964363048279220577,1,0,0,0,0,93.0,IFTTT
"@Cavegoooool Sos genuinamente pelotudo si compraste una ps4 por Mercadolibre, perdón gordo https://t.co/22B0BN3Qg8",2025-09-06 13:24:37+00:00,Zeroshiki23,418,https://x.com/Zeroshiki23/status/1964318821851783294,70,0,0,0,0,1243.0,Twitter for Android
"Tienda Oficial: U Bárbara Pijama Quirúrgica Corte Recto Con Bolsas Uniforme se pone de 899 a solo 289 pesos 
https://t.co/Ykfw7XACc2 https://t.co/Yq3hXcp3El",2025-09-06 21:55:28+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964447382491582760,1,0,0,0,0,144.0,Twitter Web App
cuando veo algo en mercadolibre y digo bue re caro y despues le mando dos mil rosas blancas en tiktok a chuchu de monte grande,2025-09-06 04:05:18+00:00,m4rton,11713,https://x.com/m4rton/status/1964178065472323913,163,0,2,0,1,2632.0,Twitter for Android
"¡LLEGA EL PODER EN TUS MANOS! REDMAGIC ASTRA GAMING TABLETA 16GB 512GB 🚀🔥✅CON CUPÓN✅
MercadoLibre: Redmagic Astra Gaming Tableta 16gb 512gb Snapdragon 8 Elite

👉Link: https://t.co/TBREhqWN7v

🔥Precio Oferta + Cupón Bancario: $14,070
🔥Precio Oferta: $14,570

▶️Cupones de … https://t.co/Jp2osmYQNp",2025-09-06 21:10:45+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964436128095781232,0,0,0,0,0,56.0,IFTTT
"@H_qroll No creo que Mercadolibre de un servicio malo, siempre se centraron en el usuario.",2025-09-06 21:00:03+00:00,PabloSabbatella,80949,https://x.com/PabloSabbatella/status/1964433435583553796,7,2,0,1,0,2852.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN LA MALETA DEPORTIVA ADIDAS! 🏋️‍♂️🎒
MercadoLibre: Maleta Deportiva Essentials Linear Duffel Ht4743 adidas

👉Ver Oferta: https://t.co/idTdrrQLs6

50% OFF
🔥Precio Oferta: $441
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/YdypoV4yCU",2025-09-06 14:55:51+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964341783631896624,0,0,0,0,0,42.0,IFTTT
"¡OFERTA IMPERDIBLE EN AUDÍFONOS INALÁMBRICOS! 🎧✨
MercadoLibre: Audífonos Inalambricos Xiaomi Redmi Buds 6 Play White Color Blanco

👉Ver Oferta: https://t.co/AJ2aPlFRQw

37% OFF
🔥Precio Oferta: $215
Precio Anterior: $345

⚡️Unete a nuestros otros grupos:
… https://t.co/0vNtUcjUPh",2025-09-06 16:15:39+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964361865099608328,0,0,0,0,0,40.0,IFTTT
"MercadoLibre: Refrigerador con freezer inverter Samsung RS22T5200 color black doi con capacidad de 623L✅CON CUPÓN✅

👉Ver Oferta: https://t.co/eh7gDkkA2g

🔥Precio Oferta + Cupón Bancario: $18,499
🔥Precio Oferta: $18,999

▶️Cupones de 10% descuento pagando con Tarjetas de Cr… https://t.co/mITi2ruQQa",2025-09-06 16:05:17+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964359256276152388,0,0,0,0,0,83.0,IFTTT
"🎶 ¡ESCUCHA EN GRANDE CON LA BOCINA XIAOMI SOUND POCKET! 💧🎉
MercadoLibre: Bocina Xiaomi Sound Pocket Mdz-37-db Portátil Con Bluetooth Waterproof Black

👉Enlace al Producto aquí: https://t.co/fRcZ5djN9K

36% OFF
🔥Precio Oferta: $376
Precio Anterior: $595

⚡️Unete a nuestros … https://t.co/geN7k4vZ0m",2025-09-06 20:50:30+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964431034004443271,0,1,0,0,0,38.0,IFTTT
"Fregadero De Organizadores Cocina Tarja De Acero Inoxidable Bokoptyr 80*45*22cm Duradero elegante y de alta gama Adecuado para múltiples escenarios gris oscuro se pone de 5999 a solo 2459 pesos 
https://t.co/VPdxqlyGlY https://t.co/BBLCffbHOx",2025-09-06 22:00:22+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964448616455819420,1,0,0,0,0,111.0,Twitter Web App
"¡PORTA A TU BEBÉ CON ESTILO! 👶🖤✨
MercadoLibre: Momcozy Rebozo Para Bebe Fular Ergonomico Portabebes, Eslingas Portabebés Fáciles De Llevar, Color Negro

👉Link: https://t.co/uVzbwfHcpc

17% OFF
🔥Precio Oferta: $574,36
Precio Anterior: $694.30

⚡️Unete a nuestros otros grupo… https://t.co/b6HuwGPOmF",2025-09-06 05:40:14+00:00,OfertonesMex,5477,https://x.com/OfertonesMex/status/1964201957565800755,0,0,0,0,0,56.0,IFTTT
"😱 Súper oferta: Colchón individual Spring Air + Set de ropa de cama, en Mercado Libre

🔗 https://t.co/7D0XmXaPCL

💲 Precio en oferta: $4,469

↩️ Antes: $9,049

🤑 Ahorras: $4,580 (51%)

❗Se puede pagar a MSI. https://t.co/P68pwE8ZEE",2025-09-06 19:35:20+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964412117034889287,0,0,0,0,0,232.0,IFTTT
"Brazo articulado MSI para monitor de gasta 49”, en Mercado Libre

🔗 https://t.co/FYl3py67Vc

💲 Precio en oferta: $1,449

↩️ Antes: $1,815

🤑 Ahorras: $366 (20%) https://t.co/jAsn1gICrg",2025-09-06 20:25:17+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964424686541934690,0,0,0,0,0,234.0,IFTTT
"Oppo A40m de 8GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/gAQVUGd8Hr

💲 Precio en oferta: $2,839

↩️ Antes: $4,299

🤑 Ahorras: $1,460 (34%) https://t.co/0MHbFtxYxg",2025-09-06 21:55:17+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964447338618863639,0,0,0,0,0,191.0,IFTTT
"Mega Man Battle Legacy Collection para PS4, en Mercado Libre

🔗 https://t.co/OUaM99QQ8b

💲 Precio en oferta: $299

↩️ Antes: $398

🤑 Ahorras: $99 (25%) https://t.co/TfExJZpQoq",2025-09-06 03:25:21+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964168012686057662,1,0,1,0,0,354.0,IFTTT
@Cavegoooool Comprar consolas por mercado libre en big 2025,2025-09-06 03:35:05+00:00,mess1rvee,264,https://x.com/mess1rvee/status/1964170463518544118,68,0,0,0,0,1571.0,Twitter for Android
"Tarjeta gráfica Sapphire Pulse Radeon RX 9060 XT, en Mercado Libre

🔗 https://t.co/72rSAcJa26

💲 Precio en oferta: $7,369

↩️ Antes: $11,119

🤑 Ahorras: $3,750 (34%) https://t.co/83LtF0qdo8",2025-09-06 19:45:22+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1964414640533725380,0,0,0,0,0,207.0,IFTTT
"Tienda Oficial: Motorola G15, Memoria 4/128gb, Celular Desbloqueado Gris se pone de 3499 a solo 1899 pesos 
https://t.co/LeJ8ZNSH8X https://t.co/MGE9SAN3qf",2025-09-06 21:22:03+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964438975005012021,2,0,0,0,0,167.0,Twitter Web App
"Celular Xiaomi Redmi Note 14 Pro 256gb 8gb Ram Azul se pone de 6212 a solo 4399 pesos 
https://t.co/3VjPXd2ROe https://t.co/bewkBRlnJJ",2025-09-06 21:38:36+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964443136710885382,2,0,0,0,0,153.0,Twitter Web App
"Tienda Oficial: Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro se pone de 139 a solo 99 pesos 
https://t.co/jDGtEiVsLd https://t.co/d3rCYFX1el",2025-09-06 21:50:33+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964446144500814337,2,0,0,0,0,148.0,Twitter Web App
"Tienda Oficial: Celular Xiaomi Poco F6 12gb Ram 512gb Rom Color Dorado se pone de 6043 a solo 5424 pesos 
https://t.co/dHApMKq68m https://t.co/sQCusJpRhA",2025-09-06 21:26:47+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964440165059092823,2,0,0,0,0,163.0,Twitter Web App
"Tienda Oficial: Almohadas 2 Pack Estándar Microfibra Media. Blancos Azteca. se pone de 499 a solo 189 pesos 
https://t.co/vTrtLWbK4q https://t.co/GKYIkW4Fwb",2025-09-06 22:02:43+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964449208922230955,1,0,0,0,0,123.0,Twitter Web App
"Tienda Oficial: Cuory Mesa Plegable 1.80 Cm Exterior Jardin Tipo Portafolio Plástico Color Blanco Cuo-4726 se pone de 1598 a solo 749 pesos 
https://t.co/x8G9q9lRxt https://t.co/q5gqNHsjbx",2025-09-06 21:33:51+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964441943133540577,1,0,0,0,0,138.0,Twitter Web App
recordatorio de que nunca compren consolas en MercadoLibre porque te la van a vender carísima y encima usada como Sasha ferro,2025-09-06 16:57:08+00:00,ElSacoDeICAP,1315,https://x.com/ElSacoDeICAP/status/1964372304999117089,0,0,0,0,0,141.0,Twitter for Android
"Tienda Oficial: Autoestéreo Pioneer MVH-S235BT 1DIN Bluetooth 50Wx4 color negro se pone de 1399 a solo 1296 pesos 
https://t.co/Z8HTaWUAoW https://t.co/4lmAwfVVz0",2025-09-06 21:45:40+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964444916668674206,1,0,0,0,0,141.0,Twitter Web App
"Desbrozadora O Wiro A Gasolina 52cc 2.5hp Swedish Husky Power se pone de 1899 a solo 1623 pesos 
https://t.co/HVbtPEJP1w https://t.co/SoR4xmf3gn",2025-09-06 22:05:05+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964449801749352849,1,0,0,0,0,137.0,Twitter Web App
"Tienda Oficial: Carpa Toldo Plegable 3x3 Impermeable Y Reforzado Styrka Color Azul se pone de 1950 a solo 999 pesos 
https://t.co/nCJGFWQ2dx https://t.co/JrAzadUarX",2025-09-06 21:57:54+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964447997598781935,1,0,0,0,0,112.0,Twitter Web App
"COOORRAAAAAAANNN BAJÓ MÁS EL DK BANANZAAAA!!!!

Enlace: https://t.co/BR4kNwjjFc https://t.co/EqJVl2LbxH",2025-09-06 03:29:56+00:00,toys_chronicles,20320,https://x.com/toys_chronicles/status/1964169166748791143,2,0,0,0,0,362.0,IFTTT
"Tienda Oficial: Smartphone Motorola Moto Edge 50 Fusion 5g 256 Gb 16 Gb (8gb Ram + 8 Gb Ram Boost) Camara 50mp Rosa Fragola Con Audifonos Rosa se pone de 6999 a solo 4499 pesos 
https://t.co/489YEaG0UD https://t.co/QmATeM3gNW",2025-09-06 21:53:03+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964446773172424985,1,0,0,0,0,139.0,Twitter Web App
"Tenis Zapatos De Seguridad Para Hombre Mujer Segurito se pone de 492 a solo 357 pesos 
https://t.co/VUx2YmEvIA https://t.co/wFhja9rGmu",2025-09-06 21:36:12+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964442533922296081,1,0,0,0,0,155.0,Twitter Web App
"Tienda Oficial: Infinix Gt 30 Pro 5g, Dual Sim, 256gb Gris Oscuro 12+12gb Ram Con Gaming Kit Gratis se pone de 7999 a solo 5429 pesos 
https://t.co/DJZXfXf2rg https://t.co/VoVRkW1DAB",2025-09-06 21:10:04+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964435956796162399,2,0,0,0,0,168.0,Twitter Web App
"Aspiradora De Mano Portátil Inalambrica Para Auto Y Hogar se pone de 425 a solo 212 pesos 
https://t.co/oY9KNwpbqj https://t.co/7WoJ2qxXYl",2025-09-06 21:40:56+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964443725465370995,1,0,0,0,0,153.0,Twitter Web App
"Tienda Oficial: Mochila Repartidora Expandible Termica Uber Eats Rappi Ddidi se pone de 839 a solo 797 pesos 
https://t.co/x2Ms7VbwjL https://t.co/lEAA3ngqxk",2025-09-06 21:43:18+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964444321744376296,2,0,0,0,0,144.0,Twitter Web App
"Tienda Oficial: Motorola Edge 50 512 Gb Dual Sim 12 Gb Ram Gris se pone de 9999 a solo 5399 pesos 
https://t.co/BFaXoOp2C1 https://t.co/qo5RCAJeVk",2025-09-06 23:02:19+00:00,Pixelania,94073,https://x.com/Pixelania/status/1964464208558641627,1,0,0,0,0,42.0,Twitter Web App
