text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Los privilegios económicos que tiene Mercado Libre con el gobierno de Milei mientras VOS contás monedas para viajar a tren.
https://t.co/Wu2PyY8zFR",2025-11-06 01:03:39+00:00,_arielmayo,21372,https://x.com/_arielmayo/status/1986238012980695332,1057,20,472,5,50,15505.0,Twitter for Android
"@CarlosMaslaton Libre mercado hasta que hay que competir

Así son

Marquitos y su verdadera sangre

Si los chinos venden productos berretas es simple, la gente no vuelve a comprar, se llama verdadero Mercado Libre",2025-11-06 10:12:44+00:00,LarretaNo,274,https://x.com/LarretaNo/status/1986376195538120873,12,1,0,0,0,493.0,Twitter for Android
"mercado libre, pero solo para mi",2025-11-06 18:58:10+00:00,Xelestia_m,223,https://x.com/Xelestia_m/status/1986508423588974968,3,0,0,0,0,38.0,Twitter for Android
"Mercado Libre: viva la libertad de mercado / Dos doritos después: los chinos quieren competir, ayuda! https://t.co/qi2CB8B4hk",2025-11-06 19:17:30+00:00,TemblordeBoedo,14795,https://x.com/TemblordeBoedo/status/1986513290055344637,19,0,2,0,0,571.0,Twitter Web App
"El comunismo avanza disfrazado de Mercado libre?

 https://t.co/0Mmm9LjmUN",2025-11-06 00:44:13+00:00,obc68,1644,https://x.com/obc68/status/1986233122330141037,3,0,2,0,0,44.0,Twitter for iPhone
"Mercado Libre pidiendo al estado que regule el mercado.

¿Y el ""Mercado Libre"" dónde queda?

Si tanto dicen que Shein y Temu solo venden productos de mala calidad, venda mejor y deje de quejarse 

Se le llama COMPETENCIA, y si sale con lloraderas, es por que ya la perdió.",2025-11-06 19:39:12+00:00,LG_Music__,8854,https://x.com/LG_Music__/status/1986518752142233776,7,3,0,0,0,208.0,Twitter for Android
"CUPONES DE MERCADO LIBRE 

Actualizo listado de cupones que salieron y están activos ahora 🔥🔥🔥

De $5.000
DESCUENTAZO
DESCUENTOFACIL
CUPONML
DESCUENTOCUPON
EXTENDIMOS
AHORRO

Los ingresan acá en cupones: 
https://t.co/LiFQjEjfQn https://t.co/uyW9198Xvg",2025-11-06 14:10:00+00:00,AhorrandoAndoAr,118688,https://x.com/AhorrandoAndoAr/status/1986435903649177768,54,4,6,0,35,11378.0,Twitter Web App
"¿Qué PARTE DE QUE LIBERALISMO ES, ADEMÁS DE VERSO, OLIGARQUÍA NO SE ENTIENDE?

Mercado Libre pide que el Gobierno regule a las plataformas chinas con las que compite - Infobae https://t.co/hSvotmwRYr",2025-11-06 00:54:32+00:00,PabloDoc12,5445,https://x.com/PabloDoc12/status/1986235716783808963,11,3,5,0,1,210.0,Twitter for iPhone
"“Nosotros vivimos en un mercado libre, cuando alguien a ti te da plata no tiene una pistola en la cabeza, cuando alguien a ti de da plata esa persona dice yo valoro más eso que tu me das que este billete que yo tengo aquí y tu como comerciante, como emprendedor dices yo valoro más esa plata que esto que te estoy dando y hacen un intercambio libre, hay libre mercado, nadie está obligando a nadie”, Francisco Vásquez, presentador del programa Creando Ando.",2025-11-06 13:13:56+00:00,TReporta,1145141,https://x.com/TReporta/status/1986421794438348808,3,0,1,0,0,1483.0,Twitter Web App
carpeteaban a mercado libre,2025-11-06 23:06:03+00:00,valearannda,2577,https://x.com/valearannda/status/1986570804042047676,2,1,0,0,0,37.0,Twitter for iPhone
Qué grande MERCADO LIBRE pidiendo RESTRICCIONES,2025-11-06 17:15:54+00:00,masconvertidos,1752,https://x.com/masconvertidos/status/1986482689415745638,12,0,1,0,0,274.0,Twitter Web App
"Toda tuya Juan Martín de la Serna (CEO de Mercado Libre). 

$MELI pierde +7% @marcos_galperin https://t.co/pLDx4QlyVj",2025-11-06 16:33:27+00:00,InversorPerga,33962,https://x.com/InversorPerga/status/1986472006838108322,329,34,13,4,12,36153.0,Twitter Web App
"Está hermosa 💛💙❤️ 
Qué lindo que nuestras cajas lleven desde café, mariposas amarillas y realismo mágico que viste la pasión de todo un país. 📦",2025-11-06 19:08:21+00:00,ML_Colombia,22905,https://x.com/ML_Colombia/status/1986510986220904750,5,0,2,0,0,203.0,Twitter Web App
"es increíble la cantidad de notificaciones basura qué te mandan las apps, no mercadolibre no me interesa esa promoción del 20%, no facebook no me interesa ese post de ese grupo, no mi personal no me interesa esa oferta, no xiaomi no quiero esa app de calendario menstrual",2025-11-06 19:44:09+00:00,bullhead005,536,https://x.com/bullhead005/status/1986519998030926059,14,0,1,0,0,132.0,Twitter for Android
"3. La pelota con la que Argentina consiguió la tercera estrella. Al Hilm fue el balón de la inolvidable final en la que Messi logró su sueño de levantar la Copa del Mundo.

https://t.co/CgAVPfN7zT https://t.co/7TX7WzMBpQ",2025-11-06 13:42:03+00:00,clarincom,3521229,https://x.com/clarincom/status/1986428869331845543,15,0,0,0,2,4872.0,Twitter Web App
che q verga hay q comprar en mercadolibre para q sea envio gratis mano un auto,2025-11-06 20:57:33+00:00,tachzlajoya,75,https://x.com/tachzlajoya/status/1986538467409424517,2,0,0,0,0,45.0,Twitter Web App
"Mochila Porta Notebook 15.6'' Urban Oxford Musette Color Negro a $19.399

https://t.co/p8a6F2Wl3S https://t.co/LAK1Pd8j4h",2025-11-06 23:05:00+00:00,AhorrandoAndoAr,118689,https://x.com/AhorrandoAndoAr/status/1986570540971401511,3,0,1,0,0,502.0,Twitter Web App
"2. La pelota oficial de la Copa Mundial de la FIFA México 1986: la Jalisco. Especial para los fanáticos de Diego Maradona.

https://t.co/f16UkMjBF6 https://t.co/U55PH3n5Cz",2025-11-06 13:42:02+00:00,clarincom,3521229,https://x.com/clarincom/status/1986428865971884166,12,2,0,1,1,5171.0,Twitter Web App
"@ApprendEnsemble 🇺🇸 :Microsoft
🇨🇦 :Constellation Softwares
🇨🇳/🇹🇼/🇮🇳/🇯🇵 : TSMC
🇫🇷 : Hermès
🇩🇪 : Nemetschek
🇮🇹 : Ferrari
🇳🇱 : ASM International
🇪🇸 : Indra Sistema
🇫🇮/🇳🇴/🇸🇪/🇩🇰 : Kongsberg Gruppen
🌎 + 1 bonus de ton choix : Mercadolibre",2025-11-06 08:15:21+00:00,Francoi02562894,157,https://x.com/Francoi02562894/status/1986346655759929610,5,3,0,0,1,758.0,Twitter for iPhone
"Respecto de todos los defensores obsecuentes de  @marcos_galperin y detractores del consumidor, agrego información sobre la manera de trabajar de @Mercadolibre 
1-Claro que todo el mundo sabe que el sitio es intermediario entre vendedores y compradores, pero eso lo obliga a chequear los productos que se vendan y que no sean falsos. El verificador no puede ser el consumidor que paga sino el sitio que da el servicio. ¿O la manera de verificar es ""ensartarse""? ¿Todo es válido por una venta o una comisión? 
2-No puede aceptar que cualquiera venda cualquier cosa por el riesgo que supone. ¿Si venden un comestible o una bebida alcohólica y el consumidor se envenena, le va a echar la culpa al consumidor?
3-La destinataria se probó el perfume (antes no puede saber que era falso) ilusionada y se le irritó la piel, sintió quemazón, y se debió aplicar Platsul. No sirve de nada la explicación/justificación del punto 1, el cuento del ""intermediario"" inocente.
4-Dicen que hay que chequear antes los comentarios positivos y negativos: pero si tiene tantos comentarios negativos el producto es porque hubo muchos defraudados o estafados. O sea el servicio es deficiente y es culpa de @Mercadolibre Es peor ese argumento. Porque implica que muchos se ensartan con los productos no controlados. Y la única manera de verificarlos es preguntarle a otro que se quemó con leche, una ridiculez comercial que hay que regular.
5-Si hay tantos comentarios negativos, por qué @Mercadolibre lo mantiene en su plataforma y no lo retira con severas advertencias y penas o sanciones al vendedor y un resarcimiento al cliente. ¿Qué chequeos hace al poner en su sitio un producto?
6-La consumidora compró el producto porque estaba presentado como una ""Tienda oficial de Ralph Lauren"" con lo cual no creyó necesario mirar comentarios.
7-Si la plataforma tiene un buen sistema de devoluciones entonces quiere decir que tiene un alto volumen de productos falsos o de menor calidad que la que se publicita en la plataforma. Es muy grave. 
8-En este caso, el servicio de devoluciones exigía una cantidad de requisitos ridícula para devolver el producto, engorrosos, fotos del paquete desde varios ángulos, la factura, el producto, que esté cerrado al devolverlo...  y cuando salió el posteo en X al ratito mandaron el QR para la devolución de la plata sin pedir los requisitos que antes pedían. ¿Son hijos del rigor?
9-No se puede naturalizar que el consumidor es el culpable de la estafa por no haber chequeado el producto, porque confía en @Mercadolibre y en que el sitió verificó antes la calidad del producto.
10-Estaba promocionado en 18 cuotas lo cual es un atractivo engañoso para un aguarrás de mala calidad vendido como ""oficial"" de Ralph Lauren. ¿El consumidor tiene que dudar de un producto de Mercado Libre que dice ""sitio oficial de Ralph Lauren""?¿Mercado Libre no chequea una marca oficial mundialmente conocida?¿Se deja usar por estafadores? Mercado Libre no puede lavarse las manos por ser ""intermediario"". Es responsable porque en cada venta está en juego su credibilidad. Por que sea ""libre"" el mercado no debe ser un viva la pepa.
Claramente falla Mercado Libre. Que tambien es Libre de Impuestos, es parte del problema del deficit fiscal y no de la solución. Y despues reclama Ley Bases. A ver chupamedias libertarios ahora hablen.",2025-11-06 16:01:30+00:00,marianoobarrio,155888,https://x.com/marianoobarrio/status/1986463963513491731,132,204,34,20,17,57316.0,Twitter Web App
"MercadoLibre: Power Bank 80000mah Zuszox Dx185 Batería Portátil Pila 150w Carga Rápida Con Cables Integrados, Banco De Energía Solar De Carga Con 7 Salidas Y 3 Entradas Color Negro

👉Link: https://t.co/TYzNQIxekx

✅Cupón de 25%, mínimo de compra $499: DESCUENTO25
✅Cupón de 2… https://t.co/yAwjO4zzAk",2025-11-06 21:55:23+00:00,OfertonesMex,5698,https://x.com/OfertonesMex/status/1986553022449631510,0,0,0,0,0,23.0,IFTTT
"😂😂😂😂 sigue en oferta la plancha a vapor https://t.co/ARfltN10UD 

🥹🥹🥹🥹🥹🥹🥹 https://t.co/GP0zX6GSL8",2025-11-06 20:05:43+00:00,jefadelahorro,120808,https://x.com/jefadelahorro/status/1986525424843731303,88,11,6,2,17,16990.0,Twitter for iPhone
"El máximo referente del comercio digital argentino cuestionó el crecimiento acelerado de las aplicaciones chinas y alertó que su modelo de ventas podría afectar la producción nacional y los puestos de trabajo.

#MercadoLibre 
https://t.co/232LijfEQg",2025-11-06 12:06:13+00:00,QuePasaSalta,58829,https://x.com/QuePasaSalta/status/1986404754998858215,0,0,0,0,0,108.0,Twitter Web App
"Otra buena de Mercadolibre, banca a dos de nuestros jóvenes cracks: Faustino Oro y Franco Colapinto.",2025-11-06 16:17:44+00:00,kobamdq0k,155,https://x.com/kobamdq0k/status/1986468051055784105,4,0,0,0,0,372.0,Twitter Web App
"Como atacan a Mercadolibre.
Che, y si les sacamos todos los beneficios a Mineras, Petroleras, PyMes y Mercadolibre?

Sera que es mejor?

A ver... Mercadolibre es EL MAYOR EMPLEADOR DE ARGENTINA.
Pero PERONISTAS, KIRCHNERISTAS Y ZURDOS, quieren que se funda.
INSOLITOS!",2025-11-06 12:38:56+00:00,dulce_tinita,6877,https://x.com/dulce_tinita/status/1986412988866121856,2,1,0,0,0,84.0,Twitter Web App
"URGENTE🚨‼️🚨‼️
CARGALO ANTES QUE SE AGOTE
CUPON MELI:
Laburo 
Es de 7.500 minimo de compra $50.000
Ingresalo aca https://t.co/IAsQpsqzXE https://t.co/BHo6S4l82Z",2025-11-06 16:17:53+00:00,ahorraconana,4321,https://x.com/ahorraconana/status/1986468086304715195,15,1,0,0,6,2074.0,Twitter for iPhone
"Hoy fuí al centro a buscar una tarjeta de memoria, y observé varias cosas, la primera es que el centro de Caracas está como una tacita de cerámica,adornado y bonito, la 2da es que en MercadoLibre las cosas están más económicas que en las tiendas físicas, la 3era es que ya no se",2025-11-06 19:34:37+00:00,yezel21,2304,https://x.com/yezel21/status/1986517598310105366,0,1,0,0,0,16.0,Twitter for Android
"@marianoobarrio @marcos_galperin @Mercadolibre Yo compro de todo en ML. Y muchas veces devolví productos y me devolvieron el dinero o me lo cambaron.
Es raro.
Vivo en el medio de la nada y hasta el súper lo compro por allí y me lo traen
Me parece raro.
Es más si consideran estafa te cierran la cuenta
Siempre debes reclamar",2025-11-06 09:47:28+00:00,rominachaua,111,https://x.com/rominachaua/status/1986369834209141208,11,0,0,0,0,1212.0,Twitter for iPad
"Nuevo cupón de $6.000 aprovéchalos que se agotan rapidísimo!
Mira este juego de sommier por $240.000 en cuotassss

https://t.co/uwnOzjJQby https://t.co/a1LiepWdax",2025-11-06 21:53:26+00:00,ahorraconana,4321,https://x.com/ahorraconana/status/1986552532915921148,4,0,0,0,1,528.0,Twitter for iPhone
"Es todo ""MERCADO LIBRE"" hasta que @Mercadolibre decide que el mercado es DEMASIADO LIBRE para sus competidores...

https://t.co/3lQd2jE1qU",2025-11-06 15:18:30+00:00,PaulaMaffia,14362,https://x.com/PaulaMaffia/status/1986453144297992277,3,1,0,1,0,233.0,Twitter Web App
"SUDADERA CON CAPUCHA DE CALIDAD EN OFERTA 😍🔥
MercadoLibre: Sudadera Hombre Con Capucha De Calidad Con Cierre Hoodie

👉Enlace: https://t.co/cbeZwSLCi3

-60% de descuento
🔥Precio Oferta: $138
Precio Anterior: $346

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/HZkjKrLDQN",2025-11-06 20:35:38+00:00,OfertonesMex,5698,https://x.com/OfertonesMex/status/1986532954403647996,0,0,0,0,0,30.0,IFTTT
"@marianoobarrio @marcos_galperin @Mercadolibre Es muy importante que actúen sobre ese tema.  Sabes que a un montón de clientes le pasó lo mismo con perfumes árabes y de diseñador, a precios irrisorios. Por eso los invito a seguirnos en ig para que compren con confianza: reset.importaciones o al wpp 11 23293383. Gracias!",2025-11-06 16:30:07+00:00,francopautasso8,234,https://x.com/francopautasso8/status/1986471167427833871,2,1,1,0,1,654.0,Twitter for iPhone
"@marianoobarrio @marcos_galperin @Mercadolibre Venden mucho perfume trucho ahí. Muchas personas comentan que ""dura poco en la piel"" y eso es porque son truchos.",2025-11-06 02:06:07+00:00,Romncba1,869,https://x.com/Romncba1/status/1986253733777244184,5,0,2,0,0,1550.0,Twitter for Android
"📍Votan ausencia del estado y exigen presencia del estado.

@ML_Argentina @clarincom @marcos_galperin 
@SHEIN_Official @temu https://t.co/UsWjtirw4D",2025-11-06 01:09:24+00:00,PabloPerazzo,3486,https://x.com/PabloPerazzo/status/1986239459700932625,20,2,7,0,0,564.0,Twitter for Android
@ML_Argentina En q quedamos marquitos...libertad o no ? https://t.co/JX0Sx59crk,2025-11-06 00:27:23+00:00,Marianfte,68,https://x.com/Marianfte/status/1986228885063708789,3,1,1,0,1,282.0,Twitter for Android
@Zandocan7 @EduInversor @ML_Argentina Si no te aparece en el menú es que sos pobre 😂,2025-11-06 17:13:42+00:00,ZoffHernan,7,https://x.com/ZoffHernan/status/1986482133456593313,1,0,0,0,0,11.0,Twitter for Android
@ML_Argentina Que bueno @ML_Argentina 👏🏻👏🏻👏🏻👏🏻 gracias por apoyar los talentos Argentinos 🙌🏻🙌🏻🙌🏻🙌🏻🇦🇷🇦🇷🇦🇷🫂🫂🫂🫂🫂 y Felicitaciones FAUSTINO ORO!!!!!!👏🏻👏🏻👏🏻🙌🏻🙌🏻🙌🏻🇦🇷🇦🇷🇦🇷🇦🇷,2025-11-06 01:51:20+00:00,elcantinero74,123,https://x.com/elcantinero74/status/1986250012280438892,8,0,1,0,0,706.0,Twitter for Android
"Son llorones @marcos_galperin @ML_Argentina, no quieren competir en el libre mercado, solo quieren un monopolio donde puedan hacer lo que quieran",2025-11-06 16:11:56+00:00,kotraru,135,https://x.com/kotraru/status/1986466590037078235,0,0,0,0,0,14.0,Twitter for Android
@ML_Argentina hola alguien me puede explicar como puede ser que pido que me envien una compra a un punto de retiro que Uds me dan como opcion y ese punto no existe. Y la compra figura como entregada en ese punto. Quien la tiene? Donde la voy a buscar?,2025-11-06 21:42:29+00:00,gusbianco1,266,https://x.com/gusbianco1/status/1986549777706717675,0,0,0,0,0,3.0,Twitter for Android
"@PregoneroL Pero al final el mercado no es tan libre . Siempre que le tocan el culo a alguien en Argentina, lo que piden son restricciones, sino le meten bala. Con el mismo criterio, los comercios del interior podrían pedir restricciones a ML por cagarlos con los precios",2025-11-06 11:47:47+00:00,markosnp,146,https://x.com/markosnp/status/1986400113787351241,4,0,0,0,1,556.0,Twitter Web App
@marcos_galperin @ML_Argentina  esto es verdad ? https://t.co/v78Oh8NW3L,2025-11-06 13:36:00+00:00,Omar_Bntz,172,https://x.com/Omar_Bntz/status/1986427349496172697,0,0,0,0,0,4.0,Twitter Web App
@ML_Argentina @ML_Argentina como carajos se consigue ser atendido por un humano y no por esa página tan mediocre de centro de ayuda que no sirve?????,2025-11-06 13:23:59+00:00,CamilaR33230048,1,https://x.com/CamilaR33230048/status/1986424325881172437,0,0,0,0,0,30.0,Twitter for iPhone
. @ML_Argentina meado por Shein. IRSA no opina porque lo de ellos es el saqueo. https://t.co/RaMUYlHsHw,2025-11-06 14:33:08+00:00,globosevich,1351,https://x.com/globosevich/status/1986441726173548907,0,0,0,0,0,35.0,Twitter Web App
@ML_Argentina comunistas que quieren regular a la competencia,2025-11-06 11:52:51+00:00,AnalogAndroi,116,https://x.com/AnalogAndroi/status/1986401391661687220,2,0,0,0,0,43.0,Twitter Web App
