text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Hoje é dia de voltar às aulas na Escola Mundial, hein, 5º Série! #BBB26 https://t.co/DkBl6Zplk2",2026-03-24 21:02:47+00:00,ileozzito,243,https://x.com/ileozzito/status/2036549309240394122,1,0,0,0,0,63.0,Twitter for Android
"Claro que se acabó el negocio de rentar terminales, porque Apple es beneficiencia y no cobra ninguna comisión del cobro, verdad? Verdaaad?",2026-03-24 20:30:34+00:00,migueltamez,204,https://x.com/migueltamez/status/2036541204762882536,0,0,0,0,0,9.0,Twitter for iPhone
@twerksapatao @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob apaga isso se n ele n vai trazer ela https://t.co/KiPnYt8rGJ,2026-03-24 01:38:55+00:00,mileyacervo,4407,https://x.com/mileyacervo/status/2036256414830645583,13,1,0,0,0,471.0,Twitter for iPhone
@stuntech No es lo mismo que mercado pago había presentado una semanas atrás? Sin necesidad de que fueran solo iphone,2026-03-24 17:00:43+00:00,hunobox,40,https://x.com/hunobox/status/2036488392578314604,14,1,0,0,0,3247.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/lTaCCsaOfe",2026-03-24 23:23:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036584595911586165,0,0,0,0,0,27.0,Twitter Web App
"cuando invitas a comer a la wacha but she's talk about sum ""agrandar el combo"" and ""postrecito"" y vos re chill with 8k in mercado pago",2026-03-24 16:17:19+00:00,rafarafitaaa,12,https://x.com/rafarafitaaa/status/2036477470673715604,0,0,0,0,0,41.0,Twitter for Android
@ANAMARIABRAGA @MaisVoce quarta feira de manhã vocês poderiam entregar um cheque gigante no valor das estalecas que o Jonas guardou né? Aproveitem e amarrem com uma pública do Mercado pago,2026-03-24 04:28:17+00:00,pixeledupib,13,https://x.com/pixeledupib/status/2036299036840374632,0,0,0,0,0,51.0,Twitter for iPhone
"A inteligência artificial do mercado pago é com certeza uma loira peituda de óculos de cabelos longos toda rosinha, resolveu meu problema em menos de 1 minutos surreal",2026-03-24 15:39:02+00:00,neytonbrayer,679,https://x.com/neytonbrayer/status/2036467836416094318,0,0,0,0,0,39.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/Y2AloMv6PY",2026-03-24 02:42:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036272287951835372,0,0,0,0,0,187.0,Twitter Web App
@chicobarney Informação privilegiada do mercado pago essa semana KKKKKKKKKK,2026-03-24 03:27:18+00:00,dudagerman312,866,https://x.com/dudagerman312/status/2036283689320022421,4,0,0,0,0,165.0,Twitter for iPhone
"📺LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE
🔷Smart TV 43 TCL Full HD QLED 43S5K Google Tv Dolby Audio
$419.999 - 16% OFF
Mismo precio en 3 cuotas con tarjeta Mercado Pago
$30.000 OFF con dinero disponible en mercado pago
https://t.co/WbZg0pqeDL https://t.co/uDVbp0h0FF",2026-03-24 17:03:10+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036489008931344656,0,0,0,0,0,38.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/sJJy33mxu7",2026-03-24 11:24:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036403653649842208,0,0,0,0,0,120.0,Twitter Web App
"@betovaldez Yo soy uno beto. Pago los platos rotos, el año pasado saque 600.000 y pague en tiempo y forma. Esta en quiebra mercado pago https://t.co/yZVEzc7PN7",2026-03-24 16:42:02+00:00,FrankFalciola_,2572,https://x.com/FrankFalciola_/status/2036483691082334440,0,1,0,0,1,189.0,Twitter for iPhone
@costacatarinaa @JustMaxDev Foi zoera do mercado pago para Tim..  não tem nada a ver com a Samira.,2026-03-24 13:09:01+00:00,SenhoritaElle,711,https://x.com/SenhoritaElle/status/2036430084953837623,0,0,0,0,0,6.0,Twitter for Android
@nosoylufis Y yo con 22 años le debo a mercado pago JAJAJAJAJAJA,2026-03-24 15:44:23+00:00,MelRamallo,665,https://x.com/MelRamallo/status/2036469181009318205,5,0,0,0,0,207.0,Twitter for Android
"@JustMaxDev Não acho qye o do mercado pago foi indireta para ela não, se for assim faz mais sentido ser para o Juliano",2026-03-24 01:37:31+00:00,LadyBertolazzi,174,https://x.com/LadyBertolazzi/status/2036256059531088000,3,0,0,0,0,575.0,Twitter Web App
"Edredón con corderito 😍 
QUEEN 2 1/2, súper calentito, disponible en 4 colores 🌈 
$66.500🔥
Hasta 6 cuotas sin interés con tarjeta mercado pago 💳 

Link 🔗 
https://t.co/zXO4j0LFP9 https://t.co/LtisTLq5E5",2026-03-24 16:33:58+00:00,trendoferta_arg,923,https://x.com/trendoferta_arg/status/2036481659575382345,0,0,0,0,0,21.0,Twitter for Android
"Kits 2026 de @Club_Cienciano 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/sZLfdW3wea https://t.co/J99fe9KjRn",2026-03-24 18:42:57+00:00,juanmdenize,2887,https://x.com/juanmdenize/status/2036514120883634410,29,0,0,0,6,456.0,Twitter Web App
"@millenou @siaggl ""eu vejo espírito 🥺""",2026-03-24 22:16:03+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2036567747111391329,1,0,0,0,0,10.0,Twitter for Android
"@LorenaC03739786 @agpassini @Mercadolibre @mercadopago Me poupe, se poupe, nos poupe. Jonas já foi eliminado na Austrália e no Japão.  Você deu quantos votos hoje no Jonas?",2026-03-24 04:43:15+00:00,Luiza_L918,36,https://x.com/Luiza_L918/status/2036302803803455876,0,0,0,0,0,20.0,Twitter for Android
"🚨DIVULGUEM🚨
A torcida do Jonas e seus aliados estão usando CPF de crianças e CPF de clientes de Empresas que trabalham sem autorização para voto único . @ReceitaFederal @Felcca @tvglobo @bbb @angelicamp1 @NegociosGlobo @MercadoLivre @mercadopago @Nestle @SazonOficial #BBB26 https://t.co/gT8KzK9FgD",2026-03-24 16:56:12+00:00,realityeso,451,https://x.com/realityeso/status/2036487257276776769,1,0,1,0,0,25.0,Twitter for iPhone
"@choquei @tvglobo @globoplay @bbb @tadeuschmidt @MercadoLivre @mercadopago 

QUEREMOS O SEU FIFI MOSTRANDO JORDANA DEBAIXO DO EDREDOM COM JONAS 😎

POR FAVORRRRRR",2026-03-24 18:13:33+00:00,DivertidaSempre,2,https://x.com/DivertidaSempre/status/2036506723142320381,0,0,0,0,0,95.0,Twitter for Android
"@rbcgaia @mercadopago @Cimedremedios @Nestle @NIVEABRASIL vão continuar patrocinando esta merda de programa tendencioso? Um programa desonesto, patrocinadores desonestos? É isso mesmo?",2026-03-24 03:38:27+00:00,euluisdasilva,95,https://x.com/euluisdasilva/status/2036286494474658024,0,0,0,0,0,22.0,Twitter for iPhone
Mercado pago se la voló con el tap to pay 🤯🤯🤯🤯,2026-03-24 20:57:25+00:00,FranciaMorrison,462,https://x.com/FranciaMorrison/status/2036547960675164506,0,0,0,0,0,18.0,Twitter for iPhone
"@SusukiOpina @MabelPajarita @silbasso Yo tampoco pero me gane con MercadoPago un juego de mate (termo, mate y bombilla) marca ""Pampero"", muy bueno y totalmente gratis lo que lo hace mejor aún.",2026-03-24 20:34:57+00:00,Sinceron1973,1448,https://x.com/Sinceron1973/status/2036542305868345547,1,0,0,0,0,4.0,Twitter for Android
"¡Hola! 👋
Te regalo un descuento de hasta $ 15.001 para la compra de tu Lector de Tarjetas Point Smart de Mercado Pago.💥 Conseguilo desde $44.999 (antes $60.000) ¡ Hasta 25% OFF!

💳 Cobrás con TODAS las tarjetas, billeteras digitales y QR
⌛ 
👉🏻 https://t.co/PITyYmX78Z",2026-03-24 17:29:41+00:00,luis_salvi25882,4,https://x.com/luis_salvi25882/status/2036495681041338842,0,0,0,0,0,6.0,Twitter for Android
@GI0VRANNA @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob TO DESESPERADAH,2026-03-24 01:39:24+00:00,mileyacervo,4407,https://x.com/mileyacervo/status/2036256536117281089,0,1,0,0,0,314.0,Twitter for iPhone
"Por esto me encanta @MercadoPagoMex. 3 veces he tenido qué cambiar de tarjeta y siempre me la mandan gratis. No como el señorito ""tienes que esperar 1 semana a que la tengamos, venir a recogerla y pagar"" ¿verdad @SantanderMx? 🫣
Vivan las SOFIPOS https://t.co/gh7mrDrZcX",2026-03-24 18:52:41+00:00,DiegoTellez02,33,https://x.com/DiegoTellez02/status/2036516571305107750,1,1,0,0,0,21.0,Twitter for Android
@portaldereality O melhor para o programa é trocar o apresentador e os direitores a partir das edição do ano que vem. @AmstelBrasil @MercadoPagoBR @mercadopago @MercadoLivre @Betano_BR @iFood,2026-03-24 14:51:04+00:00,anamaria_puga,72,https://x.com/anamaria_puga/status/2036455765305647505,0,0,0,0,0,14.0,Twitter for Android
@http_ivaddada @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob AI MEUDEUS VDD,2026-03-24 01:38:27+00:00,mileyacervo,4407,https://x.com/mileyacervo/status/2036256296521916505,0,1,0,0,0,287.0,Twitter for iPhone
"COMISIONES ABIERTAS 
Si son de Argentina pueden consultarme por el precio en pesos! ദ്ദി ˉ͈̀꒳ˉ͈́ )✧
Más información abajo 👇🏻
#opencommission #comisionesabiertas https://t.co/uEGSZiOP8g",2026-03-24 18:07:45+00:00,reisartcorner,134,https://x.com/reisartcorner/status/2036505261523849380,14,1,7,0,1,251.0,Twitter for Android
ALÔ @mercadopago DOBRA ESSA PORRA NA CONTA DA ANA PAULAAAA QUE TA POUCO PRA AGUENTAR ESSA GENTE #bbb26,2026-03-24 03:14:05+00:00,rayy_yym,120,https://x.com/rayy_yym/status/2036280361588539405,0,0,0,0,0,57.0,Twitter for iPhone
"Olá Tadeu @tvglobo  @mrvoficial @NIVEABRASIL @MercadoLivre @mercadopago @SazonOficial @McDonalds_BR quando uma mulher sinaliza que está sentindo dor você RESPEITA e para,as imagens falam por si na diferença violenta com que um homem e uma mulher foram tratados #BBB26 https://t.co/EsRptlxYhB",2026-03-24 04:06:23+00:00,_Flavia_Freire,693,https://x.com/_Flavia_Freire/status/2036293523868106997,10,0,5,0,1,176.0,Twitter for Android
es normal que por más que pasen los años me digan dando risa sus videos?? 😔 https://t.co/fIz3Qlyy4t,2026-03-24 21:47:49+00:00,fruttiekoo,571,https://x.com/fruttiekoo/status/2036560644674117659,2,0,0,0,0,104.0,Twitter for iPhone
CHANGBINS CABELO ROXOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/4BkD8e8TwC,2026-03-24 13:42:29+00:00,AnneAlvees48,1206,https://x.com/AnneAlvees48/status/2036438507107897633,0,0,0,0,0,17.0,Twitter for iPhone
@carololliva É @tadeuschmidt ficou muito feio para vc! @bbb @mercadopago @MercadoLivre @NIVEABRASIL @Nestle @iFood @ElectroluxBr @Cimedremedios @TIMBrasil,2026-03-24 04:45:54+00:00,Ad1983msA,1,https://x.com/Ad1983msA/status/2036303467740893370,0,0,0,0,0,64.0,Twitter for Android
"fazer o q ne, o jogo virou https://t.co/01MeBrV4PU",2026-03-24 20:10:11+00:00,_sewis,83,https://x.com/_sewis/status/2036536072457314699,0,0,0,0,0,2.0,Twitter for Android
@mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob vc marcando o will bank que faliu https://t.co/wJQ86hKy7k,2026-03-24 01:36:53+00:00,twerksapatao,806,https://x.com/twerksapatao/status/2036255904077598911,11,3,0,0,0,403.0,Twitter for iPhone
"@Liciagillyesam1 @MundinhoCowboy @bbb @tvglobo @eletrolux @MercadoLivre @mercadopago @Cimedremedios @tadeuschmidt @dadourado @iFood @AmstelBrasil Nem a Chay, nem Marciele e nem negaJo. Ja q qr lacrar marque todos",2026-03-24 18:53:42+00:00,MihhOliveira197,0,https://x.com/MihhOliveira197/status/2036516824318115902,2,0,0,0,0,176.0,Twitter for Android
como van andar pagando con mercado trucho naaaaaa,2026-03-24 08:24:29+00:00,Brianndiazzz,47,https://x.com/Brianndiazzz/status/2036358477774274706,0,0,0,0,0,7.0,Twitter for Android
"#bbb26 Preciso que o @bbb @mercadopago @iFood façam o alemão receber o Cawboy quando ele for eliminado, gente, vai ser muito bom esse momento",2026-03-24 03:18:12+00:00,CASSIUZ2,3,https://x.com/CASSIUZ2/status/2036281397581680900,1,0,0,0,0,148.0,Twitter Web App
Estoy a punto de hacerme travesti y pasar el iphone por todo el bar para que me den propinas con su tarjeta.,2026-03-24 20:12:21+00:00,AstralInsomnia,4323,https://x.com/AstralInsomnia/status/2036536619704983649,4,0,0,0,0,175.0,Twitter Web App
@kevinho @mercadopago @tvglobo @McDonalds_BR @bbb o que vcs acham de um apresentador misógino? Legal humilhar uma mulher assim em rede nacional? Que cara tosco e incompetente #volta @boninho @bialegit,2026-03-24 02:56:48+00:00,ArthurVirens,41,https://x.com/ArthurVirens/status/2036276014934888518,68,1,1,0,0,9024.0,Twitter for Android
@rbcgaia Absurdo. Se é algo que machuca não usem. Pra macho escroto foi só um peidinho. @tadeuschmidt @bbb @MercadoLivre @mercadopago @Nestle @TIMBrasil   @NIVEABRASIL     Se não fosse @anapaularenault   neste programa não teria audiência nem tanto retorno para as marcas,2026-03-24 03:31:00+00:00,Sfcarril,2,https://x.com/Sfcarril/status/2036284621353070773,1,0,0,0,0,40.0,Twitter for Android
"Um inferno ter que ficar aumentando e diminuindo o volume da tv em todo comercial do @mercadopago na @globoplay. 
Aposto que assim como eu, muita gente já está com ranço do @mercadopago.",2026-03-24 21:51:03+00:00,Jean1459775,0,https://x.com/Jean1459775/status/2036561455827271932,0,0,0,0,0,6.0,Twitter for iPhone
"@bbb O povo acabando com @tadeuschmidt foi horroroso o que ele fez ontem. Apresentador não tem que ter partido. Alô 
@tvglobo 
@MercadoLivre 
@mercadopago 
@NIVEABRASIL 
@iFooYa 
Queremos outro apresentador na próxima edição. Põe o Tadeu de volta no cavalinho do fantástico. https://t.co/LNXrs93Deu",2026-03-24 12:48:45+00:00,ElianaP25807654,5,https://x.com/ElianaP25807654/status/2036424984566845579,0,0,0,0,0,17.0,Twitter for Android
💪🏼 https://t.co/V1uLjzmDTN,2026-03-24 23:02:04+00:00,nahtanfeekasos,119,https://x.com/nahtanfeekasos/status/2036579330554319120,0,0,0,0,0,2.0,Twitter for iPhone
@bicmuller @mercadopago Quero tbm,2026-03-24 01:20:25+00:00,lordfelip,94,https://x.com/lordfelip/status/2036251757135667683,0,0,0,0,0,155.0,Twitter for Android
"@AhorrandoAndoAr Cuanto dinero hay que tener en mercado pago ??

Porque tengo entendido que no hace falta pagar el total con dinero en cuenta",2026-03-24 16:26:17+00:00,JavierL68385026,83,https://x.com/JavierL68385026/status/2036479724906512441,1,0,0,0,0,161.0,Twitter Web App
tive que criar OUTRA conta te amo mercado pago obrigado por ser tudo oq a nubank nao é,2026-03-24 21:30:09+00:00,hadstwt,88,https://x.com/hadstwt/status/2036556197839434091,0,1,0,0,0,74.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/B6FAI10QJs",2026-03-24 18:44:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036514383136956900,0,0,0,0,0,73.0,Twitter Web App
@Telefonia_MX @LatamData Mercado pago y clip entendieron el tema de la adquiriencia a pesar de que es más caro,2026-03-24 00:02:14+00:00,adpalmerin,1434,https://x.com/adpalmerin/status/2036232081529856338,1,0,0,0,0,86.0,Twitter for Android
"@yoongis_light @Telefonia_MX no bro, esto es una caridad por parte de Mercado Pago",2026-03-24 18:08:25+00:00,jcglza,321,https://x.com/jcglza/status/2036505431577669721,33,0,1,0,1,1132.0,Twitter Web App
"✨OPEN COMMISSIONS ✨| COMISIONES ABIERTAS 🎨
Estoy listo para darles vida a tus personajes. ✍️✨
⏳ TAT: 2-5 días (¡Entrega rápida!)
💳 Métodos de pago: — Internacional: PayPal & transferencia bancaria🌎
💳 México: OXXO & Mercado Pago 🇲🇽🇦🇷🇨🇴
📩 ¡Mándame un DM para cualquier duda!",2026-03-24 21:31:41+00:00,G_Ryan_25,25,https://x.com/G_Ryan_25/status/2036556581760839903,0,0,0,0,0,12.0,Twitter Web App
@bakypi @MercadoPagoBR Briga entre o Mercado pago e a tim.,2026-03-24 02:04:22+00:00,SenhoritaElle,711,https://x.com/SenhoritaElle/status/2036262818064847280,2,0,0,0,0,394.0,Twitter for Android
"MercadoLibre ramps Brazil capex to R$57bn (+50%) to expand logistics, marketplace and Mercado Pago; execution and credit risk loom. Trading insight: buy MELI on pullbacks for Brazil exposure 📈 — Viktor Kopylov, PhD, CFA.
More insights: https://t.co/FowAbyhV70",2026-03-24 20:47:50+00:00,si14bank,72,https://x.com/si14bank/status/2036545548044407282,0,0,0,0,0,30.0,Blotato
"@twitamaria Ano que vem não me importa, Ana papa está lá esse ano, ele tem que sair hoje com o Jonas. Eliminação dupla, mercado pago.",2026-03-24 13:41:53+00:00,ifferreiraa,406,https://x.com/ifferreiraa/status/2036438355576017307,0,1,0,0,0,28.0,Twitter for iPhone
Maldita hr q o mercado pago me deu essa linha de crédito,2026-03-24 12:01:18+00:00,wadxs3,30,https://x.com/wadxs3/status/2036413040669663445,0,0,0,0,0,9.0,Twitter for iPhone
"@betovaldez Muchas personas toman los creditos simples y rápidos que obrece Mercado Pago.
El 90% no tiene educación financiera y  no le interesa aprender de tasas, costos etc.
Hacen consumo compulsivo , gastan la que no tienen ni van a tener de ahí muchas de las moras de pago.",2026-03-24 17:50:33+00:00,CrisDaC1,163,https://x.com/CrisDaC1/status/2036500934679818251,1,1,0,0,0,104.0,Twitter Web App
@Cala_sherazade Engraçado que Anitaaaa que tá fazendo a propaganda do Mercado Pago pode puxar pro amiguinho 👀,2026-03-24 02:16:48+00:00,MichelleMalaqu1,246,https://x.com/MichelleMalaqu1/status/2036265945304318195,0,0,0,0,0,117.0,Twitter for iPhone
"@JayFalou Foraaa, vamooossss que aí o cowboy  aperta o botão, vai ser um combo... Em dobro q nem o mercado pago diz.",2026-03-24 02:44:25+00:00,Renaultfeitic16,95,https://x.com/Renaultfeitic16/status/2036272895945588790,0,1,0,0,0,23.0,Twitter for Android
"Tem as viralizadas das redes sociais com o Fanfic BBB.
Tem o Ganha-Ganha do Mercado Pago,onde um brother pode escolher entre R$ 10 mil + informação privilegiada ou dobrar pra R$ 20 mil sem descobrir nenhuma informação.",2026-03-24 02:14:11+00:00,gilmarsobral21,13,https://x.com/gilmarsobral21/status/2036265286848897449,0,1,0,0,0,36.0,Twitter for Android
"@jeffmattias Mais um evento do mercado pago em dobro ""Chama uma talarica e vem duas"" ?",2026-03-24 03:58:07+00:00,Sandbrea2,1644,https://x.com/Sandbrea2/status/2036291443937976621,0,0,0,0,0,15.0,Twitter for Android
lo malo: no llevaba ni un mes con mi tarjeta de mercado pago 💔💔,2026-03-24 02:22:10+00:00,im_n0body1,46,https://x.com/im_n0body1/status/2036267295845052905,0,0,0,0,0,17.0,Twitter for iPhone
já sabemos em que ela vai gastar os 20 mil q ganhou do mercado pago,2026-03-24 22:34:32+00:00,esttonnellp,1011,https://x.com/esttonnellp/status/2036572400238625238,0,0,0,0,0,20.0,Twitter for Android
"@Caixa consegue me explicar, porque no aplicativo de loterias, eu sou obrigado a abrir uma conta no mercado pago, sendo que a loteria é da caixa e a caixa é um banco?

abri conta nesse banco virtual, qual a lógica? @mercadopago pagou quanto? o aplicativo não é seguro...",2026-03-24 22:05:03+00:00,vo_claudio,186,https://x.com/vo_claudio/status/2036564979634118943,0,0,0,0,0,11.0,Twitter Web App
@AhorrandoAndoAr Buenas... como hago para saber cuando esta el descuento pagando con Mercado Pago vigente? Gracias!,2026-03-24 13:28:29+00:00,Markosf22,28,https://x.com/Markosf22/status/2036434980008591434,0,0,0,0,0,28.0,Twitter for Android
@excelsie COMO VOCE SABE QUE EH NO MERCADO PAGO,2026-03-24 00:09:47+00:00,mysniing,233,https://x.com/mysniing/status/2036233982761713831,0,1,0,0,0,22.0,Twitter for Android
"‼️☀️ESTE FIN DE SEMANA LLEGAN ESTAS NOVEDADES☀️‼️

‼️🤗CORRESPONDEN A LA PRIMER SEMANA DE ABRIL 2026🤗‼️

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO,
PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

Descubre mas en:
https://t.co/LVug27ezzF

@mexicomics1 https://t.co/oBbLyhN5DM",2026-03-24 00:00:01+00:00,mangabreria,3716,https://x.com/mangabreria/status/2036231523418959935,2,0,0,0,0,87.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/EkDrByWNXY",2026-03-24 01:54:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036260208272674976,0,0,0,0,0,162.0,Twitter Web App
estoy lo más normal y de la nada se me viene que bangtan viene Argentina y que las entradas van a salir un riñón cuando solo tengo 10 pesos en mercado pago https://t.co/OhaEIgDXrI,2026-03-24 18:01:40+00:00,onlyenz0,14084,https://x.com/onlyenz0/status/2036503731978575960,12,0,0,0,0,176.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/pxgAtUu5Wm",2026-03-24 21:52:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036561695024312538,0,0,0,0,0,54.0,Twitter Web App
"Uma dica pessoal: SEMPRE deixem saldo no Mercado Pago. Pixar/Boletar um produto no ML não garante a compra; o site só segura o pedido quando consta como pago (se você não pagar o PIX e o produto esgotar, perdeu). A maneira mais rápida de comprar é sempre com saldo no Mercado Pago!",2026-03-24 01:31:54+00:00,promotomofertas,3649,https://x.com/promotomofertas/status/2036254647485120694,3,0,0,0,0,258.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/LMsPa6yt6r",2026-03-24 15:54:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036471601332695082,0,0,0,0,0,77.0,Twitter Web App
#Negocios360 | @MercadoPagoMex convierte iPhone en terminal de cobro y apunta a más de 1 millón de comercios sin contacto en México. https://t.co/Ue3u1aK58D,2026-03-24 23:04:25+00:00,novusnewsmx,117,https://x.com/novusnewsmx/status/2036579921447760125,0,0,0,0,0,6.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/OflITXrAY0    
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/DLcMuOCUi0",2026-03-24 13:37:02+00:00,goodpromosbr,2462,https://x.com/goodpromosbr/status/2036437132722548975,1,0,1,0,0,181.0,Twitter for Android
"SMART TV 32"" QLED FULL HD A $238.499 🔥🔥🔥

Smart Tv 32 Tcl Full Hd Qled a $275.999,08

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con el cupón: OFERTASFECHADOBLE

https://t.co/BzmDS7N8Sa https://t.co/Sz8IQ3PVcx",2026-03-24 16:30:00+00:00,AhorrandoAndoAr,153844,https://x.com/AhorrandoAndoAr/status/2036480661784240322,10,1,1,0,5,5369.0,Twitter Web App
"FUNDA CUBRE AUTO 🚘
Impermeable premium talle M, color gris
$49.999 hasta 12 cuotas sin interés con tarjeta mercado pago 🔥

LINK 🔗 
https://t.co/6HhUKNZQhb https://t.co/Y8vr5cSetR",2026-03-24 16:14:21+00:00,trendoferta_arg,923,https://x.com/trendoferta_arg/status/2036476723823288795,0,0,0,0,0,18.0,Twitter for Android
"Galaxy Book4 Intel Core i3, Windows 11 Home, 8gb, 256gb

De R$5.199
Por R$3.838,96 
18x sem Juros Cartão Mercado Pago 💳
🎟 Cupom automático 

Aproveite esse Super Desconto:
🔗 https://t.co/8DtTpcKJ8u

Mercado Livre https://t.co/AHARopAaYo",2026-03-24 15:18:43+00:00,OfertasdaCah_,18,https://x.com/OfertasdaCah_/status/2036462724398436739,0,0,0,0,0,66.0,Twitter for Android
@Ricardo_rin @HomeroJSanchez Para Android solo necesitas la app de mercado pago,2026-03-24 16:18:07+00:00,GracidaSot39202,9,https://x.com/GracidaSot39202/status/2036477672021270827,0,1,0,0,0,36.0,Twitter for iPhone
"Sim Vey antigamente dava até Air flyer ou um celular
A porra da Tim é patrocinadora e n manda nem uma dessa 
Tem gente lá na casa q n ganhou NADA
E o sorteio do mercado pago de 20mil é sempre as mesmas pessoas
Deveria fazer rodízio certinho pra todo mundo ir",2026-03-24 17:37:20+00:00,MelioneMoon,158,https://x.com/MelioneMoon/status/2036497607095108047,0,0,0,0,0,60.0,Twitter for Android
"@R38TAO Boa tarde pessoal boas novas provavelmente o banco Inter está fora de área ou (hackeado já é a terceira vez que não fazem transferência the pix só hoje, fui enviar um pics para o banco Inter do nubank e mercado pago dizia que o banco estava.",2026-03-24 18:09:05+00:00,victor83250358,2,https://x.com/victor83250358/status/2036505599366635976,0,0,0,0,0,260.0,Twitter for Android
"😱🔥 S26 ULTRA 512GB 

💵 R$ 6.209 no PIX 🤑

💳 R$ 6.899 em até 10x sem juros 

💳 36x no cartão do Mercado Pago 🏦 

🖤 Preto → https://t.co/jePA4tvIe1

🤍 Branco → https://t.co/AG5P6TN3ty

💜 Violeta → https://t.co/4Ypro50ncs

💙 Azul → https://t.co/KvkV4O5OpO

🎟️  Aplique  o cupom 40% OFF que aparece logo abaixo do preço!

#S26Ultra #GalaxyS26Ultra #Samsung #Oferta #Promoção #CelularTop",2026-03-24 22:39:36+00:00,enricodejesussl,944,https://x.com/enricodejesussl/status/2036573676770844790,0,0,0,0,0,27.0,Twitter for Android
@carololliva Mal sabe ele que a Maxiane fez uma publi justamente do mercado pago com sátira da sombra roxa,2026-03-24 15:01:44+00:00,CrisGueco16,50,https://x.com/CrisGueco16/status/2036458448787812457,4,1,0,0,0,90.0,Twitter for Android
@Brendahty alguém chama o mercado pago pra dobrar a eliminação plmds,2026-03-24 01:10:49+00:00,alikakapp,142,https://x.com/alikakapp/status/2036249340117749856,1,0,0,0,0,135.0,Twitter for iPhone
Eso ya existía…,2026-03-24 19:13:40+00:00,julioo_mena,2084,https://x.com/julioo_mena/status/2036521851208266070,0,0,0,0,0,28.0,Twitter for iPhone
