text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡LA NUEVA XIAOMI REDMI WATCH 5 ACTIVE TE ESPERA! ⌚️⚡️✨🥳
MercadoLibre: Xiaomi Redmi Watch 5 Active Con Hyperos Bateria 18 Días Llamadas Gary Blanco

👉Compra aquí: https://t.co/FXxju1sEGC

-30% de descuento
🔥Precio Oferta: $529
Precio Anterior: $759

⚡️Unete a nuestros otros … https://t.co/rSJ9LlHLEb",2025-11-28 20:10:55+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994499265054269927,0,0,0,0,0,34.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE: CELULAR XIAOMI POCO M7! 📱⚡️
MercadoLibre: Celular Xiaomi Poco M7 8 Gb Ram 256 Gb Rom Dual Sim Black- 6.9 Fhd+ 144 Hz, Snapdragon 685, 50 Mp Camera, Battery 7000 Mah, Rapid Charge 33 W, Inverse Charge 18 W

👉Compra aquí: https://t.co/MGPKIbWzO8

-23% de … https://t.co/UAKwEaoUPx",2025-11-28 04:50:45+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994267696695857276,1,0,0,0,0,65.0,IFTTT
"Mercado Libre inició de su temporada de 'Black Friday' con una amplia variedad de categorías y experiencia de compra. La estrategia busca atraer tráfico desde las primeras horas del día con descuentos de hasta el 60%, pagos hasta en 12 cuotas sin interés y otros beneficios.

Para más información sobre la temporada, visite https://t.co/5mo0kHecuZ.",2025-11-28 13:38:27+00:00,ultimahoracol_,85960,https://x.com/ultimahoracol_/status/1994400499114586310,0,0,0,0,0,162.0,Twitter for iPhone
"La tienda oficial Nintendo en Mercado Libre tiene en oferta Nintendo Switch 2 + Mario Kart World Bundle. El envío es gratis.
Link: https://t.co/dUNK2gHyAL https://t.co/8Jp85m8kSh",2025-11-28 20:38:18+00:00,descuentoff,54357,https://x.com/descuentoff/status/1994506155109093866,0,0,0,0,0,476.0,Twitter Web App
"Black Friday 2025 en Mercado Libre: cupón, ofertas y descuentos con tarjetas de crédito y débito https://t.co/a1pZFAGMsM https://t.co/NZuwXIkfmT",2025-11-28 18:41:03+00:00,XatakaLATAM,163526,https://x.com/XatakaLATAM/status/1994476650482844038,0,1,0,0,1,744.0,xatakamexico
"Mercado Libre lanza el iPhone 17 con envíos rápidos, financiación y plan canje https://t.co/BekLq8x5b6",2025-11-28 18:44:48+00:00,dergarabedian,6348,https://x.com/dergarabedian/status/1994477592465047962,0,0,0,0,0,23.0,Twitter for Android
"Kim Kataguiri = Tabata Amaral
Renato Impera = Luide/Orochinho",2025-11-28 04:41:53+00:00,men543210,420,https://x.com/men543210/status/1994265467922391066,4,0,0,0,0,154.0,Twitter Web App
"Mercado Libre: Nothing Phone (3a) 12gb Ram 256gb Rom Teléfono 5g Smartphone Snapdragon 7s Gen 3 Octa Core 6.77'' Amoled Pantalla 120hz 3000 Nits Nfc Bluetooth 5.4 Color Blanco

👉Enlace: https://t.co/qqy7iUT3Se

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $5,444.40… https://t.co/ZFIA3j0KI0",2025-11-28 20:01:09+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994496808173629904,0,0,0,0,0,191.0,IFTTT
"Licenciado, llegó el momento de actualizar sin remordimientos. 💼💸
Durante el Black Friday, encontrará productos ADATA con descuentos en sus tiendas favoritas:
🛒 Amazon
💻 Mercado Libre
🏬 Walmart
⚙️ Liverpool
📦 Office Depot y más
No deje pasar las ofertas en SSDs, memorias, cables y accesorios.
Porque si va a gastar, que sea con estilo (y buen rendimiento). ⚡
#ADATA #BlackFriday",2025-11-28 22:44:41+00:00,adata_mexico,637,https://x.com/adata_mexico/status/1994537964005683650,0,0,0,0,0,17.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: CONFETI
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/rCSIWUcDSw",2025-11-28 16:19:04+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994440916233310449,18,1,5,0,9,8162.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: BLACKFRIDAY
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/gcm39clTde",2025-11-28 17:05:00+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994452476905525699,23,0,7,0,9,8416.0,Twitter Web App
"ATENCIÓN

LLEGÓ el día más importante del BLACK FRIDAY en Mercado Libre, van a salir varios cupones y los mejores descuentos, estén atentos 😍

Les dejo mi lista de recomendados del Black Friday:
https://t.co/LiFQjEjNFV https://t.co/Za9Xe2wfC8",2025-11-28 12:18:20+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994380333916225976,48,2,0,1,6,15887.0,Twitter Web App
"Galperin dio su ‘última entrevista’ como CEO de Mercado Libre: qué dijo #MELI $MELI @marcos_galperin 
https://t.co/552hVprOIx",2025-11-28 16:35:06+00:00,Merval_News,11444,https://x.com/Merval_News/status/1994444952416239845,0,0,0,0,0,113.0,Twitter Web App
"ATENCIÓN 

A las 11:20hs sale un cupón de $7.500 de Mercado Libre, con mínimo de compra de $75.000 estén atentos 😍

Pueden ir mirando mis recomendados del Black Friday:
https://t.co/LiFQjEjfQn https://t.co/sPRWrebfbT",2025-11-28 14:11:11+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994408735180022023,23,0,2,0,6,11280.0,Twitter for Android
"2) Asimismo durante el último Hot Sale de Mayo 2025, River duplicó la venta de camisetas respecto de Boca (Cifras oficiales de la plataforma Mercado Libre) 
✅River 12% de share.
✅Boca 6% de share.
👉 https://t.co/GnTeJFHbqs https://t.co/yOIw9cHUz2",2025-11-28 02:53:56+00:00,FabianDeCesare,24143,https://x.com/FabianDeCesare/status/1994238301021024501,228,9,24,2,6,20348.0,Twitter for iPhone
La diferencia clave entre comprar el iPhone 17 en Mercado Libre vs. importadores informales https://t.co/HLJOgwuqjF,2025-11-28 18:44:47+00:00,dergarabedian,6348,https://x.com/dergarabedian/status/1994477588706988352,0,0,0,0,0,23.0,Twitter for Android
"Todo ello, dice Rüstow, preservando la propiedad privada y la economía de mercado libre. Esto contrastaba con el liberalismo manchesteriano defendido por figuras como Ludwig von Mises. 3/3",2025-11-28 00:37:40+00:00,OmarMontoyaSua1,3764,https://x.com/OmarMontoyaSua1/status/1994204006445416544,6,1,2,0,0,135.0,Twitter for Android
"Más cupones de descuento en Mercado Libre 🔥 

$7.500 de descuento con los cupones:
HOYBLACK
CONFETI
BLACKFRIDAY

Chusmeen la lista de ofertas tech y gaming, con laptops, relojes y más

https://t.co/ZJ0ZShe8cg

#BlackFriday https://t.co/RuoYR13OgW",2025-11-28 18:53:35+00:00,lunatika_shd,6631,https://x.com/lunatika_shd/status/1994479805333750158,1,0,0,0,0,231.0,Twitter for iPhone
"Mercado libre saco 15 CUOTAS SIN INTERÉS para comprar el IPHONE 17 con BBVA
Además del plan canje, pero me dijeron ustedes q dan re poco x los iPhone!
Los ven acá https://t.co/QpleRBVWDN https://t.co/RYLSiFKsPQ",2025-11-28 13:35:41+00:00,ahorraconana,7607,https://x.com/ahorraconana/status/1994399803095314911,4,0,0,0,0,743.0,Twitter for iPhone
"La tienda oficial Soundcore en Mercado Libre tiene en oferta Audífonos Bluetooth Soundcore By Anker Q20i Cancelación Ruido Color Negro. El envío es Gratis.
Link: https://t.co/MU9dX83v1O https://t.co/hvLgSCe7tC",2025-11-28 15:40:54+00:00,descuentoff,54357,https://x.com/descuentoff/status/1994431312606757017,0,0,0,0,0,587.0,Twitter Web App
"#BlackFridayRata 🎧 Los audífonos Soundcore by Anker Q30 bajaron a $52.990 por Mercado Libre. 

Está en 4 colores para elegir. 

🔗 https://t.co/76FQteeYml https://t.co/5pMXx8O9W7",2025-11-28 18:04:15+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994467387672797297,4,1,0,0,1,4115.0,Metricool
@lagarzasosa_ En mercado libre se suelen conseguir los cargadores aun siendo de máquinas descontinuadas de su fabricación. Tenés que buscar ahí porque si lo tienen aparece la foto y ya sabés que es exactamente lo que necesitás.,2025-11-28 15:04:19+00:00,marianabocca,592,https://x.com/marianabocca/status/1994422108022047222,2,1,0,0,0,1380.0,Twitter for Android
"¡APA! LLEGÓ EL BLACK FRIDAY 🎁😱

👏 Precios increíbles en productos que te van a gustar

👉 https://t.co/GBWuizv3tY https://t.co/93WzIcpryK",2025-11-28 13:18:39+00:00,DiarioOle,3650138,https://x.com/DiarioOle/status/1994395515048644648,4,0,1,0,0,5303.0,Twitter Web App
"🐔 Campera River yaaaaaaa

$71.000
M y L

Link 🔗 
https://t.co/lTnWmzJJhO https://t.co/e2zLgpmUTh",2025-11-28 02:00:36+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994224877520196073,16,6,1,0,5,19258.0,Twitter for iPhone
"¡IMPULSA TU CARRERA CON NIKE REVOLUTION 8! 🏃‍♂️🔥
MercadoLibre: Nike Revolution 8 Tenis Negros De Correr Para Hombre

👉Ver Oferta: https://t.co/Obtonlhmy9

-25% de descuento
🔥Precio Oferta: $1,274
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/aCohY3dglc",2025-11-28 18:15:17+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994470166927712272,0,0,0,0,0,33.0,IFTTT
"¡TENIS AZULES NIKE REVOLUTION 8 EN OFERTA! 👟✨
MercadoLibre: Tenis Azules Para Correr Nike Revolution 8

👉Compra aquí: https://t.co/yemEczZq2i

-35% de descuento
🔥Precio Oferta: $1,104
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/lxLmStmksR",2025-11-28 19:45:51+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994492956842107098,0,0,0,0,0,32.0,IFTTT
"¡IMPULSA TU EXPERIENCIA CON EL ADAPTADOR USB-C HDMI 4K! 🚀✨
MercadoLibre: Adaptador Usb C Hdmi 4k Ethernet Usb 3.0 Tipo C, 12 En 1

👉Link: https://t.co/wzr8OdUMSZ

-46% de descuento
🔥Precio Oferta: $593
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
… https://t.co/UV9DkmwrVA",2025-11-28 21:10:26+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994514244511867128,0,0,0,0,0,22.0,IFTTT
"💣 BLACK FRIDAY en MELI 

🎟️ Cupón MISSMELIBLACK
$10.000 

🙏 Seguime que es gratis : 

https://t.co/954448jPZQ
———————————————————
Recomendaciones turno noche :

💇‍♀️ Cepillo alisador y más 
Lo tengo h es un 10 tengo vídeo de cómo deja el cabello : es una especie de Dyson Argie
$143.000 
6 sin interés 
https://t.co/ZsrxtjI0fi

🧴 Vichy serum contorno ojos 
Queda en $37.000 con cupón automático 
6 Cuotas con TC de 
https://t.co/BraitUgVNB

🧉 Stanley ciruela
$84.000
6 sin interés 
https://t.co/iqc5T9UdOS

⚽️ Camiseta Argentina 
Sigue en $57.000
https://t.co/BumBa16UM5

🛏️ Somier y colchón 
$384.000
6 sin interés 
https://t.co/8gZp2nYpc0

🌊 Reposeras par
$130.000
https://t.co/dVdrOchMav

🍟Freidora aire
$64.000
2 cuotas sin interés 
https://t.co/GarYTJFqPW

🍟Freidora Aire 
15 litros
$90.000
Cuotas sin interés 
https://t.co/JlYC8VN7Dh

🧉 Mate Stanley 
Colorado dirían en Nordelta
$46.000
6 sin interés 
https://t.co/WYwQz92ApO

☕️ Cafetera 3 en 1 ( café molido pero también cápsulas Nespresso y dolce gusto )
Espera a las 00.00 y mete mi cupón 🔥 
$179.000
https://t.co/TJV6IUzoPK

🎵 Parlante 
$28.000
6 cuotas sin interés de $4.716
https://t.co/AHocUrySDG

🩵Perfume Ralph Big Pony 1 
$104.000
9 sin interés 
https://t.co/P6E9ktkfcZ

💇‍♀️ DUGA
Plancha cabello seco y húmedo
$70.000
6 sin interés 
https://t.co/cs7NB3Woln",2025-11-28 03:00:29+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994239946773717303,37,8,1,0,28,26346.0,Twitter for iPhone
"MercadoLibre: Notebook Gamer Acer Nitro V16 Amd Ryzen 5 240 16gb Ram 512gb Ssd Pantalla 16 Full Hd 180hz Placa De Video Rtx 5050 8gb Gddr6 Teclado Retroiluminado Color Negro Windows 11✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/eZX6VLhH89

🔥Precio Oferta + ⭐️Cupón Combi… https://t.co/5LzjQHKRMD",2025-11-28 20:30:07+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994504098272412009,0,0,0,0,0,88.0,IFTTT
"¡OFERTA IMPERDIBLE EN NIKE AIR MAX! 👟✨
MercadoLibre: Nike Air Max Correlate Tenis Blancos Para Hombre

👉Compra aquí: https://t.co/ajbDDrMBXQ

-50% de descuento
🔥Precio Oferta: $1,149
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/8Xt8UZwof3",2025-11-28 20:05:31+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994497908037582990,0,0,0,0,0,31.0,IFTTT
"Yo odio los centros comerciales y más en época navideña. Siempre hago las compras navideñas por Mercadolibre o Amazon, pero este año prometí no hacer las compras tan tarde y estoy muy sorprendida con los descuentos de Mercadolibre. Qué buena cosa. Voy a comprar todo ahí. Vayan.",2025-11-28 13:24:53+00:00,missfbe,17361,https://x.com/missfbe/status/1994397082896187661,54,3,1,1,0,5731.0,Twitter for iPhone
@devox_post Los llamas por teléfono con un acento de Cordobés preso diciendo que sos de MercadoLibre y que te tiene que pasar el código que le vas a mandar por Whatsapp.,2025-11-28 16:21:12+00:00,lea_rla,479,https://x.com/lea_rla/status/1994441454828003546,363,0,0,0,4,12917.0,Twitter for Android
"@mjsa_micaela @DiPace4 ¿Contanos que se hace con lo recaudado? Somos todo oídos.
Yo solo se que el feudalismo en Cordoba lleva décadas y los gobernantes son todos millonarios a pesar de las apariencias.
Y si se va una empresa salen todos a llorar (como cuando se fue Mercadolibre de Córdoba)",2025-11-28 02:46:17+00:00,msferrero,335,https://x.com/msferrero/status/1994236375667753190,4,0,0,0,0,42.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS CASUAL! 👟✨
MercadoLibre: Tenis adidas Casual Run 50s Unisex Blanco Ig6554

👉Ver Oferta: https://t.co/Zj0IEbOo0x

-50% de descuento
🔥Precio Oferta: $539
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/fxclJprrTU",2025-11-28 21:00:42+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994511794245701690,0,0,0,0,0,37.0,IFTTT
"¡INCREÍBLES OFERTAS EN TECNOLOGÍA! 📱✨🔥
MercadoLibre: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

👉Compra aquí: https://t.co/a9muwzEqzX

-25% de descuento
🔥Precio Oferta: $2,112
Precio Anterior: $2,846

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/P36tIGwTpQ",2025-11-28 19:35:54+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994490451487760734,0,0,0,0,0,29.0,IFTTT
"🧉 STANLEY LUSTA DE GANGAS 

Cupón RECETA
CUPÓN MISSMELIBLACK

Link de la tienda oficial con las rebajas nocturnas + 6 sin interés 

https://t.co/EZHhpHEmNL https://t.co/m0hYu8hQCm",2025-11-28 05:26:03+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994276582832099419,18,3,0,0,8,15628.0,Twitter for iPhone
"Y obvio te dejo el hilo sobre utensilios de cocina para renovar todo en este Black Friday! 🔥🔥

https://t.co/ljA3lUP5wL https://t.co/MkkynQP06e",2025-11-28 16:04:51+00:00,Silnari,131927,https://x.com/Silnari/status/1994437339423093139,8,1,0,0,3,2062.0,Twitter for iPhone
"🎧Los audífonos Sport X20 de Soundcore bajaron a $66.990 en MercadoLibre, para las ratas deportistas.

Link directo 🔗 https://t.co/mIyU3jNRxf https://t.co/8K0ZXD0yCE",2025-11-28 15:51:10+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994433895530475756,5,2,0,0,1,4598.0,Metricool
"👟 Zapatillas Puma de mujersss a $24.990 en MercadoLibre.

🔗 https://t.co/tlbrVAMHsp https://t.co/0vaInHF7EZ",2025-11-28 22:21:02+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994532010413470177,3,0,0,0,0,2087.0,Metricool
"🇦🇷🇨🇱Dijo @marcos_galperin sobre MercadoLibre en Chile: ""Llegamos allí en el año 2000 y perdimos dinero hasta 2019. Probamos de todo. Después llegó la pandemia y crecimos siete veces"".",2025-11-28 17:15:39+00:00,JPAperiodista,11183,https://x.com/JPAperiodista/status/1994455157489148254,3,0,0,0,0,294.0,Twitter Web App
"MercadoLibre: Consola Playstation 5 Slim 1tb Edición Digital✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/1CsMV7SIIu

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $6,999

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupó… https://t.co/KywPt3om3k",2025-11-28 17:35:50+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994460236560666900,0,0,0,0,0,66.0,IFTTT
"#BlackFridayRata 💆‍♀️ El pack de serums con ácido hialurónico + retinol bajó a $15.990 en la tienda de LOreal Paris en MercadoLibre.

Oro puro estos serums.

🔗 https://t.co/nSyiSs9iXP https://t.co/KrZsHLV87s",2025-11-28 20:02:42+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994497198881395154,3,0,0,0,3,3116.0,Metricool
@vitocarioca literalmente nois né,2025-11-28 20:04:43+00:00,men543210,420,https://x.com/men543210/status/1994497703158714612,2,1,0,0,0,10.0,Twitter Web App
@fachopxt @melzinhodocao pqp ela apagou DE NOVO KKKKKKKKKKKKKKKKKKKKKKKKKKKK,2025-11-28 04:39:43+00:00,men543210,420,https://x.com/men543210/status/1994264921232617874,8,0,0,0,0,313.0,Twitter Web App
"@CelesteVRave Se lo pedís cada vez que lo necesites. 
Te lo manda al toque. 
Altroqué Mercado Libre.",2025-11-28 11:41:13+00:00,sunchalensis,3165,https://x.com/sunchalensis/status/1994370994342109282,2,0,0,0,0,24.0,Twitter for iPhone
@LemeJiK Parece aquele estuprador de gordas de Portugal 😨,2025-11-28 03:19:57+00:00,men543210,420,https://x.com/men543210/status/1994244847398490491,13,1,0,0,0,638.0,Twitter for Android
"@vitocarioca @sirenxxs @lobosafadoo @Kaina_RSP tá na hora dessa ai começar a ir pra academia pra ver se perde um pouco de peso, gorda pra k7",2025-11-28 22:28:38+00:00,men543210,420,https://x.com/men543210/status/1994533923242873320,2,0,0,0,0,12.0,Twitter Web App
"😱 Súper oferta: Caminadora eléctrica plegable Centurfit, con velocidad máxima de 14 km/h (tras aplicar el cupón relámpago MELISBLACKFRIDAY), en Mercado Libre

🔗 https://t.co/I6h1sryBEE

💲 Precio en oferta: $3,737

↩️ Antes: $8,999

🤑 Ahorras: $5,262 (58%)

#BlackFriday https://t.co/jlHsiflse6",2025-11-28 20:39:19+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994506412056101051,1,0,0,0,0,367.0,IFTTT
"@posthardcole nem foi ele q fez, retardada do caralho",2025-11-28 01:15:40+00:00,men543210,420,https://x.com/men543210/status/1994213572096766285,5,0,0,0,0,130.0,Twitter Web App
@floramenes @gonzabou fabrica de colchones en jujuy y juan de garay. colchones hoteleros. no marca conocida. salen 1/8 de lo q salen los de marca en mercado libre. es una locura el sobreprecio q se paga. divague total. hay muchos fabricantes en la esquina y de calidad premium,2025-11-28 19:06:13+00:00,juanmirabelli,10130,https://x.com/juanmirabelli/status/1994482981516579073,7,1,0,0,9,104.0,Twitter Web App
"@vmenditto Para los que dicen de las fotos con IA: Mercado Libre tiene su propia IA para hacer ese tipo de fotos y te INSISTE mucho en que la uses para resaltar tus publicaciones. La usas = muestra más tu publicación.

Por eso la mayoría de publicaciones tiene fotos así.",2025-11-28 22:53:58+00:00,IvanaBedini,1192,https://x.com/IvanaBedini/status/1994540299587391672,2,0,0,0,0,44.0,Twitter for Android
Me converti en porteño: vi que algo estaba barato en mercado libre y cuando vi que habia que ir a buscarlo a belgrano dije naa man alta paja,2025-11-28 12:10:41+00:00,lancev4nce,4482,https://x.com/lancev4nce/status/1994378411163427303,11,0,0,0,0,322.0,Twitter for Android
@DIDIREDPILL Sonegação BASED,2025-11-28 16:58:38+00:00,men543210,420,https://x.com/men543210/status/1994450877587837282,3,0,0,0,0,28.0,Twitter Web App
@PregoneroL Mercado libre es el ejemplo,2025-11-28 18:37:10+00:00,calvoninio,25,https://x.com/calvoninio/status/1994475672853451067,3,0,0,0,0,66.0,Twitter for iPhone
"@NoMeBusque1 Te lo juntamos con el hasta 60% de descuento, compra protegida y cuotas sin interés 😉💛",2025-11-28 00:01:56+00:00,ML_Colombia,22809,https://x.com/ML_Colombia/status/1994195016592359705,17,0,0,0,0,4818.0,Twitter Web App
Hoy Mercado Libre es mi mayor posicion. No la pienso vender nunca mas.,2025-11-28 18:27:20+00:00,EstebannSanchez,12149,https://x.com/EstebannSanchez/status/1994473198281175079,7,2,0,0,3,3653.0,Twitter Web App
@Camus_the_One I bought it (including the wig) only for 50 USD in mercado libre !,2025-11-28 14:38:08+00:00,keymeyy,5129,https://x.com/keymeyy/status/1994415516572581919,3,1,0,0,0,31.0,Twitter for iPhone
"Barra para dominadas Olsset, 8 en 1, con soporte para 400 kg, en Mercado Libre

🔗 https://t.co/9eBrwPif4u

💲 Precio en oferta: $1,249

↩️ Antes: $1,785

🤑 Ahorras: $536 (30%)

#BlackFriday https://t.co/QXmWEDTkfh",2025-11-28 19:49:22+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994493839977951603,3,0,0,0,1,237.0,IFTTT
"@PinGalaxy_77722 n é a primeira vez q tu acerta essas porras, estou começando a achar q é vidente msm",2025-11-28 14:54:40+00:00,men543210,420,https://x.com/men543210/status/1994419678802841691,4,1,0,0,0,54.0,Twitter Web App
Unidad de disco consola PlayStation 5 Digital Edition (Slim/Pro) $87.990 c/ Crédito Scotiabank en Mercado Libre https://t.co/dcpiT6kneI https://t.co/6jgeiANkQS,2025-11-28 02:23:54+00:00,Re2Luck,1514,https://x.com/Re2Luck/status/1994230742847480181,2,0,0,0,0,214.0,Twitter Web App
@barlatti mito,2025-11-28 02:51:13+00:00,men543210,420,https://x.com/men543210/status/1994237616770654472,4,1,0,0,0,793.0,Twitter Web App
"Esas notificaciones de Mercado Libre: ""Tu pedido puede llegar entre las 8hs y las 20hs"". 

Pues gracias.",2025-11-28 15:18:06+00:00,zimonrock,753,https://x.com/zimonrock/status/1994425576916996325,3,0,0,0,0,149.0,Twitter for Android
"@soyeliot @ShelbyT182 Restonic y mercado libre. Lo bueno que jumex entro fuerte, que sino hubieran mermado mucho la calidad.",2025-11-28 06:06:57+00:00,JorgeVergara_98,306,https://x.com/JorgeVergara_98/status/1994286876035801359,4,1,0,0,0,120.0,Twitter for Android
Lo que habra pagado Mercado Libre para tener esos termos ahi #nadiedicenada,2025-11-28 13:38:03+00:00,palomboemi,566,https://x.com/palomboemi/status/1994400399172813109,3,0,0,0,0,163.0,Twitter for iPhone
@M4ntec4g4l4ctic En mercado libre !! Re barato encima jeje me habrá salido menos de 50 usd,2025-11-28 14:38:59+00:00,keymeyy,5129,https://x.com/keymeyy/status/1994415730662552051,2,0,0,0,0,36.0,Twitter for iPhone
"@xcamiyy Se las devolvió y bien grande🤣🤣🤣
PD:lo que abra apagado mercado libre por esta propaganda",2025-11-28 15:26:51+00:00,gcristaldo1985,149,https://x.com/gcristaldo1985/status/1994427779312431483,28,0,0,0,0,719.0,Twitter for Android
@drmofomofo bom dia,2025-11-28 13:38:54+00:00,men543210,420,https://x.com/men543210/status/1994400609043091883,2,1,0,0,0,22.0,Twitter Web App
@allanconta5 dá pra ver q vc tá dando mt o cu Allan,2025-11-28 14:08:13+00:00,men543210,420,https://x.com/men543210/status/1994407990108004830,3,0,0,0,0,65.0,Twitter Web App
Galperin dio su ‘última entrevista’ como CEO de Mercado Libre: qué dijo https://t.co/IQUs0dXT5g,2025-11-28 14:10:12+00:00,Cronistacom,232272,https://x.com/Cronistacom/status/1994408488584495600,0,0,0,0,0,517.0,dlvr.it
@vmenditto El Roku HD con el envío queda lo mismo q Mercado libre 38k,2025-11-28 18:56:32+00:00,Zar_castico,151,https://x.com/Zar_castico/status/1994480547414802580,2,0,0,0,0,409.0,Twitter for iPhone
"Micrófono USB/XLR Maono PD100X para podcasting, streaming y videojuegos, en Mercado Libre

🔗 https://t.co/pWp21FI262

💲 Precio en oferta: $1,051

↩️ Antes: $1,617

🤑 Ahorras: $566 (35%)

#BlackFriday https://t.co/N7H2vmyWsO",2025-11-28 22:15:25+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994530597302104070,0,0,0,0,0,175.0,IFTTT
"La tienda oficial Starlink en Mercado Libre tiene en oferta Kit Starlink De Internet Vía Satélite Estándar V4. El envío es Gratis.
Link: https://t.co/izGVPef0iq https://t.co/YUIJPz1Y84",2025-11-28 18:13:40+00:00,descuentoff,54357,https://x.com/descuentoff/status/1994469758423421182,0,0,0,0,0,539.0,Twitter Web App
"@CarveDeportiva Ey @7411Hinchada cajas con pilot al costo en la entrada a las tribunas, abdon/codo con pilot azul, atilio y delgado blanco y Scarone rojo. En Mercado Libre vi a 107$ pero por mayor capaz se consigue a menos.",2025-11-28 13:48:09+00:00,0956Nachodeleon,189,https://x.com/0956Nachodeleon/status/1994402940472406246,2,0,0,0,0,229.0,Twitter Web App
@franjrfjj Yo siempre tengo mi machete a la mano,2025-11-28 16:01:00+00:00,men543210,420,https://x.com/men543210/status/1994436372073980277,4,0,1,0,0,84.0,Twitter for Android
"@magalidefelippe Saluden a la UX de Mercado Libre, que con cada decisión como esta se muere un poquito.",2025-11-28 11:26:41+00:00,matiasbaldanza,6967,https://x.com/matiasbaldanza/status/1994367335642415462,2,0,0,0,0,275.0,Twitter for Android
@modestgriffin nem fudendo kkkkkkkkkk,2025-11-28 17:03:02+00:00,men543210,420,https://x.com/men543210/status/1994451980966564341,16,0,0,0,0,1391.0,Twitter Web App
"@ElFinanciero_Mx los electrodomesticos mejor en Liverpool, no quiero imaginar la pesadilla de devolver algo en Mercado Libre.
Compré una aspiradora en Liverpool, salió defectuosa, la regresé sin problemas. tenía 2 días de comprada.",2025-11-28 11:16:07+00:00,ElPrincipitoTW,2948,https://x.com/ElPrincipitoTW/status/1994364677967499566,3,0,0,0,0,315.0,Twitter Web App
