text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado libre tiene más de 100 mil empleados en Latinoamérica, puedo sentarme a escuchar a Galperin, pero a Grasois, a Bellibobi?? Que nunca han aportado nada y viven de la guita que le sacan a los que supuestamente defienden, no amigo ni dos segundos!!",2026-04-01 12:22:04+00:00,FabianHaedo,2747,https://x.com/FabianHaedo/status/2039317372629065924,5,0,2,0,0,81.0,Twitter for iPhone
Me ganó la ansiedad @santivende https://t.co/tsXRghBuVL,2026-04-01 13:27:20+00:00,FGRouco,20838,https://x.com/FGRouco/status/2039333797221531735,4,1,0,0,1,1564.0,Twitter Web App
"Menos impuestos, más inversión. El caso de Mercado Libre en Villa Allende.

La decisión de la compañía de dejar Córdoba Capital por el Complejo Tribeca no es casualidad. El intendente Pablo Cornet confirmó que el nuevo Régimen de Simplificación Tributaria fue el gran imán para atraer al gigante del e-commerce. 

Eldato: La diferencia impositiva es abismal y la ciudad busca atraer a más tecnológicas bajo este mismo esquema de beneficios y previsibilidad.",2026-04-01 17:17:39+00:00,LlaryoraCuliao,874,https://x.com/LlaryoraCuliao/status/2039391756069044276,15,1,9,0,0,116.0,Twitter Web App
https://t.co/GWzj58D7K6,2026-04-01 02:01:23+00:00,Andr3aHernand3z,364,https://x.com/Andr3aHernand3z/status/2039161170901213236,3,1,0,0,0,25.0,Twitter for Android
@Polmy2x @Lu_Oktubre29 MercadoLibre o comercios con nombre por esos montos suelen ser agentes de retención y tenes que blanquear... Acá hay chances de que incluso no siquiera la hayan comprado en blanco asíque todo barrani como diría maslaton,2026-04-01 19:02:28+00:00,Riestrapapo,107,https://x.com/Riestrapapo/status/2039418135011357119,3,0,0,0,0,360.0,Twitter for Android
"Muchas gracias presidente @GabrielBoric 

Kast, #NoEresMiPresidente",2026-04-01 10:42:47+00:00,PulitoMaiden,3289,https://x.com/PulitoMaiden/status/2039292386166091964,4,0,0,0,0,33.0,Twitter for Android
"$MELI | 𝐌𝐞𝐫𝐜𝐚𝐝𝐨𝐋𝐢𝐛𝐫𝐞: Raymond James maintains 𝐒𝐭𝐫𝐨𝐧𝐠 𝐁𝐮𝐲, cuts 𝐏𝐓 𝐭𝐨 $𝟐,𝟐𝟓𝟎

Analyst sees long-term EBIT tailwinds building, urging investors to look through near-term investment cycle. https://t.co/0sR5szoePB",2026-04-01 11:12:21+00:00,AIStockSavvy,30036,https://x.com/AIStockSavvy/status/2039299826479661489,30,0,3,3,2,4053.0,Twitter Web App
Meli rebajando sus costos de financiar ! https://t.co/5Cf5dy0ImK,2026-04-01 21:35:00+00:00,gsubira,1456,https://x.com/gsubira/status/2039456522372079881,2,0,0,0,0,53.0,Twitter for iPhone
"🤖 $MELI #MERCADOLIBRE - 1H: Dado que todos los elementos son claramente alcistas, sería posible para los traders operar solo con posiciones largas (de compra) en MERCADOLIBRE... https://t.co/nxvz109Yuu",2026-04-01 17:51:05+00:00,Madritia_IA,910,https://x.com/Madritia_IA/status/2039400171797184739,0,0,0,0,0,51.0,1669619934236663808Madritia_IA
"Torre de sonido Noblex con 34% OFF🔥y encima con ENVÍO GRATIS‼️

🔗👉🏻 https://t.co/yfiwXNe9JX https://t.co/W5s5MEsf9O",2026-04-01 17:40:06+00:00,capturedecompra,142090,https://x.com/capturedecompra/status/2039397406643544144,7,0,4,0,1,2156.0,Twitter for iPhone
"Polar mujer microfleece (Full zip) marca Cat, bajó a $24.990 en Mercado Libre ❄️

🔗 https://t.co/UTUVkG89h7 https://t.co/TQZfD3qSJI",2026-04-01 19:36:00+00:00,knasta_cl,113400,https://x.com/knasta_cl/status/2039426575058223235,1,0,0,0,0,640.0,Twitter Web App
"Kacerola a la que controlan.

#lacasadelosfamososcol3 #lacasadeelosfamososcol https://t.co/pcJAFd2fBr",2026-04-01 15:49:59+00:00,LinaCai45,8,https://x.com/LinaCai45/status/2039369692624671010,30,0,2,0,0,436.0,Twitter Web App
@amoblamiento_cm @CrisPilar51 Cuando compramos productos por Mercado Libre pagamos la totalidad antes de que nos envíen el producto. Podrían pedir que abonen el total de lo que falta el mismo día del envío y si no lo reciben entonces no lo envían.,2026-04-01 01:44:51+00:00,teachersiruela,24,https://x.com/teachersiruela/status/2039157009258307590,1,1,0,0,0,30.0,Twitter for Android
"¡Nos vamos a Rancagua! 🚍

Este viernes retomamos la Liga de Primera Mercado Libre enfrentando a O´Higgins en calidad de visitante a partir de las 20:00 horas.

¡Nos vemos en El Teniente, Famiglia! 

#ForzaAudax🇮🇹 https://t.co/hVGq8qno7b",2026-04-01 14:24:26+00:00,audaxitaliano,45007,https://x.com/audaxitaliano/status/2039348164080144537,9,0,2,0,0,265.0,Twitter Web App
"Mi celu es Motorola, mi proveedor de internet es Claro, la mitad de mis cosas las compro por Mercado Libre y le genero ganancias a Mercado Pago con los 200 créditos que le he pedido, incluso me comí una de esas hamburguesas ft de McDonald's... No merezco una entrada? 🥺",2026-04-01 18:07:30+00:00,Anshuleta,106,https://x.com/Anshuleta/status/2039404302112887257,0,0,0,0,0,30.0,Twitter for Android
"@Cotizaciones_ Eso depende de un mercado libre. Solo hay que ver cómo Milei tuvo que devaluar fuertemente el peso para poder estabilizar el dolar en ese país. Las correcciones que se deben hacer en Venezuela serán dolorosas. Repito, no hay solución mágica para salir de este desastre.",2026-04-01 00:23:10+00:00,CharliePC01000,82,https://x.com/CharliePC01000/status/2039136455142814036,1,1,0,0,0,73.0,Twitter for Android
@Jaf_eTAM @d_curro_ @PaniniSportMx Con BBVA y con la de mercado libre con las dos me daba 3 meses sin intereses. Me imagino que con cualquiera de crédito debe ser igual,2026-04-01 23:03:29+00:00,EmmanuelMijares,351,https://x.com/EmmanuelMijares/status/2039478790196265375,1,0,0,0,0,14.0,Twitter for iPhone
"@meganoticiascl Mercado Libre ha tenido los 2 mejores años de su historia. El dinero q invierten son gracias a las utilidades astronomicas.
Todo esto en el gobierno Boric.
Entonces porque cuentan la noticia como si fuera gracias a una gestion Kast???",2026-04-01 01:00:11+00:00,VicVitohugo777,9,https://x.com/VicVitohugo777/status/2039145770985697600,3,0,1,0,0,86.0,Twitter for Android
"@JunyzConstant Oye boric no invento mercado libre jajaja y tampoco construyó sus plantas.. Esta solo celebrando la inversión de 500mill, y kast esta haciendo lo mismo solo que ahora son 750mill osea demuestra que la empresa esta invirtiendo más este año",2026-04-01 02:57:54+00:00,lisbancl,17,https://x.com/lisbancl/status/2039175392414597269,2,0,0,0,0,71.0,Twitter for Android
"@V6marketplace lo ví ayer en mercado libre, a ese precio imposible y se le suma que es Diesel no es tan conocido en el mundo Toyota, como dicen por ahí no lo quiere vender ajajaj",2026-04-01 16:09:42+00:00,theaviatorArg,205,https://x.com/theaviatorArg/status/2039374656935788987,3,0,0,0,0,88.0,Twitter for Android
"Mercado Libre refuerza la confianza digital con tecnología de vanguardia
https://t.co/fwIg4DB2n1

@ML_Mexico 
@Mercadolibre 
@PRPmexico https://t.co/Lk5ACVEoBa",2026-04-01 19:30:00+00:00,TransporteInfo,1854,https://x.com/TransporteInfo/status/2039425062600892842,0,0,0,0,0,11.0,Twitter Web App
"@romigcas Sí! mercado libre en Brasil, yo hago la foto y envio",2026-04-01 18:31:33+00:00,daiagouv,244,https://x.com/daiagouv/status/2039410353893716001,1,0,1,0,0,28.0,Twitter Web App
¡Mira lo que encontré! SRJTEK Pantalla C/marco Ori Para Xiaomi Poco C75 y Redmi 14C 4G en Mercado Libre. Entra aquí:  https://t.co/k8MD03hO6n,2026-04-01 02:35:06+00:00,AngelMendozawor,0,https://x.com/AngelMendozawor/status/2039169655445536958,1,0,0,0,0,30.0,Twitter for Android
@CCRadovic2012 Usted también es otro ignorante y mentiroso? la inversión de Mercado Libre se anunció en el gobierno del Presidente Boric https://t.co/O67OpGsalZ,2026-04-01 03:22:01+00:00,Clio1113,48,https://x.com/Clio1113/status/2039181462830711294,51,1,10,0,0,570.0,Twitter for iPhone
Mercado libre sos tremenda puta 4 veces paso el repartidor cerca de mi casa antes de irse a otro lado,2026-04-01 17:07:15+00:00,grim_starlight_,38,https://x.com/grim_starlight_/status/2039389138068091215,0,0,0,0,0,12.0,Twitter for iPhone
"Zapatilla Hombre Saucony Kinvara 14 Black/white en Mercado Libre. Entrá acá:

 https://t.co/vb4Ydt2oIN",2026-04-01 22:57:26+00:00,j256520984819,1,https://x.com/j256520984819/status/2039477263956095345,0,0,0,0,0,4.0,Twitter for Android
@ITROriginal Asi trabaja el mercado libre!,2026-04-01 16:21:19+00:00,SoCal79405470,26,https://x.com/SoCal79405470/status/2039377579585503530,0,0,0,0,0,9.0,Twitter Web App
"""Por los pibes de Malvinas que jamás olvidare""...decía el cantito popular adoptado en el mundial pasado...
El de esté estamos a nada que lo auspice Mercado Libre y va a decir en algún verso ""no hablamos de política""
#SelecciónArgentina 
#mundialfifa2026",2026-04-01 18:36:08+00:00,Relaezwalter,728,https://x.com/Relaezwalter/status/2039411505574064514,0,0,0,0,0,10.0,Twitter for Android
"@crisvillavera Y si fuera así, MERCADO LIBRE está al borde de la crisis..con esa mega  deuda que tendrá al invertir en 🇨🇱,  O PAGARÁ TODO ESO AL CONTADO….",2026-04-01 22:30:22+00:00,jajaja5927101,0,https://x.com/jajaja5927101/status/2039470453916422416,0,0,0,0,0,97.0,Twitter for iPhone
"@SebastianRochaZ 👀 'Efecto inauguración'. Proyectos como Walmart o Mercado Libre toman 3-4 años de ejecución; lo q vemos es producto de procesos q pasaron pandemia y permisología. El desafío real del Gobierno no es cortar la cinta de lo viejo, sino lograr que se firmen los cheques para el 2030.",2026-04-01 01:42:32+00:00,lopez_seba9111,0,https://x.com/lopez_seba9111/status/2039156424836530527,2,0,0,0,0,659.0,Twitter for Android
@ALBERTHOR_ @DrSocr Pss si y en todos lados mercado libre etc. es preventa solamente. En mayo saldrá en todos lados,2026-04-01 22:43:25+00:00,EmmanuelMijares,351,https://x.com/EmmanuelMijares/status/2039473738945597939,0,0,0,0,0,9.0,Twitter for iPhone
"@mariantabo89 @chechosam66 @ML_Argentina @AlbertFabrega @AlpineF1Team Es tan sencillo como buscar los documentos de la FIA. No sé que dijo Puente, pero yo le creo más a la FIA que a un periodista... https://t.co/dVU6RyLPxd",2026-04-01 00:52:12+00:00,_maxfri_,6,https://x.com/_maxfri_/status/2039143760391540996,0,0,0,0,0,12.0,Twitter Web App
"@ML_Argentina 
@Mercadolibre 
@ML_Mexico 
@ML_Colombia 
@ML_Chile 
@",2026-04-01 01:10:59+00:00,Don_Mega_,12,https://x.com/Don_Mega_/status/2039148485400723651,0,0,0,0,0,4.0,Twitter for Android
@nachoaguero_ @ML_Argentina No hay que publicar en estos ladrones,2026-04-01 02:39:55+00:00,keevco_,186,https://x.com/keevco_/status/2039170866630529192,0,0,0,0,0,34.0,Twitter Web App
"@EspartanoPicks Que buenas apuestas y mejores momios, 2 goles en primera mitad entre Argentina y Zambia junto con ml a los Piratas de Pittsburgh, chingonada. 

Lastima que la vi ya demasiado tarde. 
Ánimo que la ganas, Dodgers no pierde 2 juegos consecutivos..",2026-04-01 00:51:22+00:00,lasser27,10790,https://x.com/lasser27/status/2039143551276048442,0,0,0,0,0,213.0,Twitter for Android
@ML_Argentina @AlpineF1Team Ustedes si que entendieron todo desde el principio. Gracias por tanto 🇦🇷🤝🏼🏎️,2026-04-01 05:39:03+00:00,HijaAltamirano,304,https://x.com/HijaAltamirano/status/2039215949673300429,0,0,0,0,0,25.0,Twitter Web App
@LigaAFA @BocaJrsOficial @ML_Argentina 💙💛💙⭐️⭐️⭐️🇦🇷🇦🇷🇦🇷,2026-04-01 11:15:59+00:00,GerardNavarro99,150,https://x.com/GerardNavarro99/status/2039300738409451885,0,0,0,0,0,4.0,Twitter for Android
@MarxAfterDark Yes superpower like Argentina in going broke,2026-04-01 14:42:30+00:00,DalitML,778,https://x.com/DalitML/status/2039352710320079113,1,0,0,0,0,58.0,Twitter for iPhone
@Colapinto_news Vamos @BulletSportsMgt  @ML_Argentina   saben que esta piba tiene que estar y lo fundamental que fue . Llévala fran @FranColapinto,2026-04-01 02:37:09+00:00,Guille2032,4,https://x.com/Guille2032/status/2039170170418020580,1,0,0,0,0,41.0,Twitter for Android
"#Mercados 🇨🇱

La “bendición” de la primera piedra para #Kast: Walmart y Mercado Libre impulsan agenda proinversión y dan respiro a La Moneda

En Colina, el presidente volvió a ponerse el casco y asistió al centro de almacenamiento y distribución la empresa de comercio en línea, instancia en la anunciaron su mayor inversión en Chile desde 2019.

Los últimos quince días han sido positivos para la agenda proinversión del Presidente José Antonio Kast. Este lunes, el Comité de Ministros anunció luz verde a tres proyectos de energías renovables que suman US$ 1.000 millones, mientras que, la semana antepasada, proyectos mineros ingresaron a tramitación US$ 12 mil millones en inversiones.

 https://t.co/Q98tiaVxGX",2026-04-01 03:07:05+00:00,RealDerechaCL,16214,https://x.com/RealDerechaCL/status/2039177703220273436,14,1,9,0,1,408.0,Twitter for Android
"me da risa como al dia de hoy mercadolibre me sigue mandando estos mails de que hay match solo porque hay HTML, Github y Python mencionados https://t.co/1WpRToJw1b",2026-04-01 15:38:15+00:00,0xKoller,3727,https://x.com/0xKoller/status/2039366743554969674,223,5,4,0,7,12177.0,Twitter Web App
MercadoLibre anticipó que invertirá unos US$750 millones en Chile durante 2026. El Presidente José Antonio Kast estuvo presente. https://t.co/voL8rfYGlG,2026-04-01 14:36:45+00:00,BloombergLineaA,9359,https://x.com/BloombergLineaA/status/2039351262861222048,0,0,0,0,0,139.0,Sprout Social
"🔥 OFERTAS QUE ESTÁN VOLANDO HOY

💣 Tecnología + cuotas + cupón 🎁y envíos rápidos

🔥 Echo Dot 5ta gen (Alexa) | 23% OFF
👉 https://t.co/NSLADrqzVV

🔥 Auriculares Lenovo XT80 | 14% OFF
👉 https://t.co/TfwoICEtEJ

🔥 Barra de sonido 2.1 (90W) | 36% OFF
👉 https://t.co/h1NV6aAREY

🔥 Parlante portátil 8” | 33% OFF
👉 https://t.co/hMPsByK3j8",2026-04-01 22:15:00+00:00,trendoferta_arg,996,https://x.com/trendoferta_arg/status/2039466586235400648,0,0,0,0,0,24.0,Twitter Web Client
"SUPER PRECIO 🔥

Freidora de Aire Digital Sin Aceite Novohome 4.5l 1200w a $55.399

+ $5.000 OFF con el cupón: MELIGEN

https://t.co/LbLDJZxnaj https://t.co/60v3mxtrvz",2026-04-01 12:21:09+00:00,AhorrandoAndoAr,154583,https://x.com/AhorrandoAndoAr/status/2039317139887169688,8,1,1,0,1,6553.0,Twitter Web App
"Auriculares Bluetooth Xiaomi Redmi Buds 6 Play Color Blanco a $20.447

https://t.co/2xE7g1f62l

Yo los tengo son muy buenos, la bateria es eterna 👏 https://t.co/nxmqa5GG5Y",2026-04-01 17:59:00+00:00,AhorrandoAndoAr,154583,https://x.com/AhorrandoAndoAr/status/2039402161600426139,24,1,2,0,12,5456.0,Twitter Web App
"RECOMENDADO 
DE MERCADO LIBRE 🔥 

💥 Aspiradora vertical Gadnic 
⚠️Con descuento de 43% 
 ➕ Cupón 🎁: SEVIENE4D4 

Aprovecha YA la promo 👇
https://t.co/ufevMxEkej https://t.co/SZN5SyKZcu",2026-04-01 16:05:46+00:00,trendoferta_arg,996,https://x.com/trendoferta_arg/status/2039373667918905822,1,0,0,0,0,156.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler El anunció de inversión, fue realizado bajó la gestión de presidente Boric",2026-04-01 00:21:08+00:00,Huito666,193,https://x.com/Huito666/status/2039135942972264826,3,0,0,0,0,21.0,Twitter for Android
"El Enjuagadora de Vidrio Kitchen Center $10.807 en mercadolibre, ¡tu aliado para una cocina reluciente! ✨ https://t.co/IgsGzOzP7A https://t.co/StjMgIv8jV",2026-04-01 14:45:00+00:00,ofertitas_cl,6596,https://x.com/ofertitas_cl/status/2039353342288142507,0,0,0,0,0,79.0,retail-notifier-cl
"🎟️ Cupon MercadoLibre 

🎟️ *Código:*  SEVIENE4D4
💸 *$7.500 OFF*
Mínimo de compra: $75.000

⏰ *Válido desde las 9hs hasta las 00 hs o hasta agotar stock de cupones*

Ingrésalo acá :
https://t.co/kZzmrMSQ9T

Sigue activo MELIGEN $5.000 https://t.co/mhFsw2AftN",2026-04-01 12:42:44+00:00,vmenditto,312529,https://x.com/vmenditto/status/2039322570885837078,14,1,1,0,2,8097.0,Twitter for iPhone
El Estado de Chile está celebrando que Walmart agrande su bodega. Estamos en la B.,2026-04-01 00:53:54+00:00,k_zuela,3569,https://x.com/k_zuela/status/2039144187803660637,3,0,0,0,0,78.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Zapatilla Amp Sport Mujer Terracota CAT. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/DgKZFab0gT https://t.co/UbBLWdif4e",2026-04-01 17:01:14+00:00,descuentoff,54121,https://x.com/descuentoff/status/2039387624754827618,2,0,0,0,0,384.0,Twitter Web App
"Oferta: LG Lavadora Automática LG WT9WL 9 Kilos $159.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/D21qbxgP9s

#MercadoLibre #Chile #BlackSale",2026-04-01 14:20:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2039347068309819614,0,0,0,0,0,262.0,IFTTT
"Adidas | Mochila infantil Adidas Adiraptor, color azul, azul brillante y blanco roto 

🔥 40% OFF | $ 14.990

#mercadolibre #oferta

https://t.co/dgklpDMPpf https://t.co/WfZeVp3CNQ",2026-04-01 10:57:46+00:00,ofertitas_cl,6596,https://x.com/ofertitas_cl/status/2039296156522451201,0,0,0,0,0,90.0,retail-notifier-cl
Alan Meyer: El ejecutivo que disparó Mercado Libre en Chile https://t.co/qWfjlrrSee,2026-04-01 19:59:16+00:00,cbofillr,62673,https://x.com/cbofillr/status/2039432430377984051,1,0,0,0,0,445.0,Twitter Web App
"Oferta: Dolce Gusto - 4 cajas a 13.690 (CMR) en Fala
Tipo: Ofertas 🛍️ 
Autor: al128
Link: https://t.co/7U8DuippWC

#MercadoLibre #Chile #BlackSale",2026-04-01 22:57:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2039477173615042865,0,0,0,0,0,72.0,IFTTT
HICE MI PRIMERA COMPRA EN MERCADO LIBRE,2026-04-01 18:54:45+00:00,zuumzu1,60,https://x.com/zuumzu1/status/2039416191358222362,1,1,0,0,0,35.0,Twitter for Android
@adrianaschet Igual las bombas se venden por mercado libre con lo que ganan los anestesistas 1millom que salen no es nada para ellos! Seguro se compraban la bomba y afanaban las drogas nomás. Aparte con lo que cobraban las fiestas con uno solo ya lo recuperaban,2026-04-01 05:21:44+00:00,mechigrego,4,https://x.com/mechigrego/status/2039211592349299014,1,0,0,0,0,1427.0,Twitter for iPhone
Aprovechando los descuentos de mercado libre y es todo para la gorda nomas 🤭,2026-04-01 22:07:32+00:00,Maacarenaa16,1458,https://x.com/Maacarenaa16/status/2039464706516074637,0,0,0,0,0,32.0,Twitter for iPhone
"@JunyzConstant @gsalgueroi @ML_Chile No, Mercado Libre no está quebrado. Al contrario, la empresa está en expansión, anunciando inversiones de USD 750 millones en Chile en marzo de 2026 y mantiene un crecimiento interanual de ingresos del 45%, a pesar de una caída inicial en sus acciones a principios de 2026",2026-04-01 12:36:08+00:00,tambienusox,0,https://x.com/tambienusox/status/2039320911476560028,2,0,0,0,0,50.0,Twitter for iPhone
@marcos_galperin mejor dame pega en mercado libre chile,2026-04-01 16:26:46+00:00,ElNerviosa,2,https://x.com/ElNerviosa/status/2039378950057554425,0,0,0,0,0,13.0,Twitter for iPhone
"@YESIK62 @manmandangon Pero déjate de joder,y comprate un cerebro de oferta por Mercado Libre que lo necesitas urgente 🧠",2026-04-01 17:51:22+00:00,diana_19d,612,https://x.com/diana_19d/status/2039400241498083599,0,1,0,0,0,15.0,Twitter for Android
"@SebastianRochaZ @lam_roxany Tonto weón, lo de Mercado Libre vienen desde el gobierno de Boric",2026-04-01 11:42:18+00:00,plumemartinez,1125,https://x.com/plumemartinez/status/2039307362763170239,1,0,0,0,0,16.0,Twitter for Android
"2do Cupon miercoles 01 de marzo
🎟️ CUATRO4
$144 descuento en compras desde $1440 tope $144
activa tu cupon en este link azul https://t.co/n0AGV1MuKl

Ingresa este código en el buscador d Mercado Libre  para una gran oferta 

DPV321-3H7U

#cupones #mercadolibre #cupon #CUATRO4 https://t.co/D0krmFGmPf",2026-04-01 17:26:34+00:00,realomai,10,https://x.com/realomai/status/2039393998872387909,0,0,0,0,0,352.0,Twitter for Android
"@moreno_2023 No vos no entendes, lo que pasa es que segun @tonyaracre la gente compra la leche y el pan por Mercado Libre. A la hora de la merienda los hijos esperan de 9 a 21 hasta que llegue el pedido 😉",2026-04-01 17:44:59+00:00,Raafael91,1047,https://x.com/Raafael91/status/2039398635394175206,0,0,0,0,0,16.0,Twitter for iPhone
"2do Cupon miercoles 01 de marzo
🎟️ CUATRO4
$144 descuento en compras desde $1440 tope $144
activa tu cupon en este link azul https://t.co/n0AGV1MuKl

Ingresa este código en el buscador d Mercado Libre  para una gran oferta 

DPV321-3H7U

#cupones #mercadolibre #cupon #CUATRO4 https://t.co/mPPVpKwEF7",2026-04-01 17:26:33+00:00,realomai,10,https://x.com/realomai/status/2039393994451693798,0,0,0,0,0,335.0,Twitter for Android
"@ZottoRodrigo Noo😢 no salió ninguno para compras de $50.000
Ayer salió uno pero era para compras de $55.000
No quiero decirte que va a salir y después no sale😔o al revés 
Nunca se sabe con Mercado Libre",2026-04-01 14:29:37+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039349470450548895,1,1,0,0,0,483.0,Twitter for iPhone
LE COMPRÉ UN REGALO A BRIGITH X EL CUMPLE DESDE ACÁ Y ME PARECE Q ME CAGARON LA PUTA la prox lo compro x mercado libre,2026-04-01 14:44:51+00:00,conchaflojita,130,https://x.com/conchaflojita/status/2039353302740058462,1,0,0,0,0,22.0,Twitter for iPhone
"@el_dinamo eso venia de antes,  Boric ya había anunciado lo de Mercado Libre",2026-04-01 03:27:47+00:00,Krisarameo,25,https://x.com/Krisarameo/status/2039182912210231432,1,0,0,0,0,65.0,Twitter for Android
"Cuestión que el 24 de marzo pasado a última hora hice una compra internacional por Mercado libre. Acaba de llegar, apenas una semanita después. Dios te bendiga, @JMilei. https://t.co/IH3f7N4Pwx",2026-04-01 16:58:24+00:00,Gandlaz,737,https://x.com/Gandlaz/status/2039386912239087779,0,1,0,0,0,17.0,Twitter for Android
¡Mira lo que encontré! Bota Casual Mujer 16 Hrs  - L129 en Mercado Libre. Entra aquí:  https://t.co/bExjGBq2oc,2026-04-01 16:50:33+00:00,IshtarPaddy,250,https://x.com/IshtarPaddy/status/2039384937736896665,0,0,0,0,0,13.0,Twitter for Android
"@nicopaut Son muy weones los dueños de Mercado Libre invirtiendo en un ""PAIS QUE ESTA QUEBRADO"".",2026-04-01 11:47:06+00:00,NovoMondo2022,139,https://x.com/NovoMondo2022/status/2039308569091125676,1,0,1,0,0,19.0,Twitter Web App
"Tanque Tiger II, Escala 1/35
Precio: ars $58.700,00 (usd $65.22)
Podes conseguirlo por Tienda nube:
https://t.co/lq80v96mX7
ó por mercado libre:
https://t.co/HLoo3m4gdj https://t.co/q8k2dGi76G",2026-04-01 20:39:44+00:00,horse3d,69,https://x.com/horse3d/status/2039442613707616587,0,0,0,0,0,11.0,Twitter Web App
"@jdelrio70 @rholeg @DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Y Fue Michell Bachelet quien en Abril del 2014 invito a la gente de Mercado Libre a invertir en Chile, luego Gabriel Boric del 2022 hasta el 2025 cerró todo trato con ellos, lo de hoy viene de muchos años atrás",2026-04-01 04:36:54+00:00,DanPuro_Cringe,6063,https://x.com/DanPuro_Cringe/status/2039200308912324854,18,0,10,0,1,586.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Gracias Gabriel https://t.co/DWAjnwKeKa,2026-04-01 00:30:50+00:00,lucerox10,1899,https://x.com/lucerox10/status/2039138383218311308,5,0,2,0,0,80.0,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Gracias Presidente Boric!!!,2026-04-01 01:25:36+00:00,Markholico,559,https://x.com/Markholico/status/2039152164732383266,1,0,0,0,0,84.0,Twitter for iPhone
"@Chyropunk @Mr_efe @GobiernodeChile De donde sacaste que no se querían aprobar? Jajaja ridículo culiao cuentero, y lo de MercadoLibre es una estrategia de inversión anual de ML, comenzó en el gobierno de boric también con 550 y 135 millones de dolares posteriormente https://t.co/ihDxx4i3Lv",2026-04-01 03:13:21+00:00,zohutydd,5,https://x.com/zohutydd/status/2039179282673475674,9,1,0,0,3,156.0,Twitter for Android
El gusto de quedar siempre como gueones,2026-04-01 00:48:37+00:00,Donranaman,356,https://x.com/Donranaman/status/2039142859463340516,1,0,0,0,0,21.0,Twitter for Android
El Moto G56 256GB en Gris bajó a $179.990 en MercadoLibre. ¡Lleva la potencia a un precio increíble! 📱 https://t.co/ViX2aAoFk0 https://t.co/7WWjr2gXSo,2026-04-01 20:59:04+00:00,ofertitas_cl,6596,https://x.com/ofertitas_cl/status/2039447478613717218,0,0,0,0,0,79.0,retail-notifier-cl
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Look at this!! https://t.co/n6khHF3RqQ,2026-04-01 02:42:03+00:00,florsurena,919,https://x.com/florsurena/status/2039171403224608810,2,0,1,0,0,21.0,Twitter for Android
@brisa_bit @Mercadolibre No sabía 😳 excelente dato querida 🤩✨,2026-04-01 22:30:07+00:00,Desuu20Tomoki,76,https://x.com/Desuu20Tomoki/status/2039470389420564793,0,0,0,0,0,4.0,Twitter for Android
"OLA DE INVERSIONES !!
🎶Sin Comunismo, 🎶sin comunismo 🎶 https://t.co/IGUsgVZmYy",2026-04-01 00:08:14+00:00,ThaleChilexKast,5549,https://x.com/ThaleChilexKast/status/2039132694378869108,35,2,23,0,1,454.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Celebrando inversores hechas por el gobierno anterior. Antes era todo malo. Weones enfermos de mentirosos,2026-04-01 00:56:24+00:00,ClaudiaSep46243,333,https://x.com/ClaudiaSep46243/status/2039144818786341349,2,0,0,0,0,10.0,Twitter for Android
#antofagasta,2026-04-01 03:07:59+00:00,tecnicos25,124,https://x.com/tecnicos25/status/2039177930765443563,2,0,1,0,0,748.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Oye tonto weon! Responde ahora!,2026-04-01 01:55:49+00:00,LagosLago58848,4,https://x.com/LagosLago58848/status/2039159768376361157,1,0,0,0,0,9.0,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Wenna Buddy Richard!!,2026-04-01 00:34:23+00:00,MarioCruz1349,0,https://x.com/MarioCruz1349/status/2039139274386235750,1,0,0,0,0,4.0,Twitter for iPhone
Los Audífonos Huawei Rosa ahora a $119.556 en MercadoLibre ¡Disfruta de tu música con estilo! 🎧 https://t.co/d3bCBhoJna https://t.co/QNiP1l8xOP,2026-04-01 23:06:19+00:00,ofertitas_cl,6596,https://x.com/ofertitas_cl/status/2039479500715524260,0,0,0,0,0,26.0,retail-notifier-cl
Dr.Chanta agradece a Boric @GabrielBoric no al Nazi,2026-04-01 00:43:27+00:00,Monomante71,2282,https://x.com/Monomante71/status/2039141556045709520,1,0,0,0,0,17.0,Twitter for Android
