text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Estas son las promos en COLECTIVOS y SUBTES confirmadas para hoy 31 de Marzo🔥

La tarifa x viaje por mes en colectivos si tenés SUBE registrada a partir del 16 de Marzo para CABA es:

Hasta 3 Kms $700 x viaje
de 3 a 6 Kms  $780 x viaje
de 6 a 12 Kms $840 x viaje
de 12 a 27 Kms $900 x viaje
Mas de 27 Kms $950 x viaje

La tarifa x viaje en SUBTE por mes si tenés tu SUBE registrada a partir del 5 de Marzo es:

1 a 20 viajes $1363
21 a 30 viajes $1090
31 a 40 viajes $954
A partir de 41 $818 x viaje

Que promo está vigente?

1) La de @VisaArgentina DEBITO (Vigencia hasta 30/4)

📳100% con tope de $10.000 x mes x banco x tarjeta (SOLO DEBITO) y x transporte desde el celu con NFC

(Incluye todos los bancos que soporten pagos desde el celu NFC con alguna de estas billeteras #GooglePay #ApplePay #MODOContactless #AppBBVA #AppGalicia #AppSantander #Buepp #CuentaDNI y #PersonalPay)

2) La de @RipioApp (vigente hasta el 31/12)

Pagando con @RipioApp con tu #RipioCard configurada para pagar con cripto tenés un 50% con tope x mes de $2500 bronze, $5000 Gold, $7500 Platinum y $10000 Black

3) Las de @NaranjaX  (vigentes hasta el 31/03)*

🔘100% con tope de $5.000 x mes pagando con generación de QR solo en SUBTES

* En la web cambiaron los TyC y antes decia que también había promo con todas las tarjetas fisicas y tope $20..000 compartido, ahora dice 100% pagando con VISA debito NFC con tope de $10.000 x mes x tarjeta x transporte. Con lo que no está claro si publican la promo de VISA (y se estan olvidando de poner que es desde el telefono) o si es una promo separada, lo que dudo mucho porque sino duplicaria la promo pagando desde el celu

4) La de @mercadopago (Vigencia hasta el 31/3)

🔘Pagando con QR y dinero en cuenta o cualquier tarjeta tenés hasta un 100% con tope de $10.000 x mes (Tope Compartido entre Subte y Colectivo)
Esta promo hay que activarla en la app y no figura en todas las cuentas asi que fijate...es solo para quienes no la hayan usado en meses anteriores

5) La de @MODO_Arg con QR (vigente hasta el 30/3)

🔘Pagando con QR de @MODO_Arg y dinero en cuenta (teniendo un saldo mínimo de $1200) participás por un sorteo de 150 vouchers* (ya no hay mas descuento del 50%, solo en Macro se mantiene el 20% con tope de $4000)😡

(Solo aplica para los siguientes bancos: BNA, Galicia, BBVA, Santander, Macro, ICBC, YOY, Credicoop, Ciudad, Supervielle, Santa Fe, San Juan, Santa Cruz y Entre Rios)

*50 Vouchers de $149.999 equivalentes al precio de la camiseta oficial, 100 Vouchers de $49.999 equivalentes al precio de la pelota nro 5 adidas World Cup Training Trionda que se podrán canjear en la web de Sportline (El Voucher se va a poder usar para cualquier producto)

¿Cómo conviene pagar entonces?

1) Con tarjetas @VisaArgentina débito desde el celu tenés entre 10 y 14 viajes gratis en COLECTIVO según la distancia y hasta 7 viajes gratis x mes en SUBTE (Después de esa cantidad cambias de tarjeta)

2) Con QR de @NaranjaX tenés hasta 4 viajes gratis x mes al 100% en SUBTE

3) Con QR de @mercadopago tenés entre 10 y 14 viajes gratis en COLECTIVO según la distancia y hasta 7 viajes gratis x mes en SUBTE

4) Con #Ripio al 50% entre 4 y 15 pases en subte según tu categoría en la app y en colectivo entre 7 y 28 según la distancia y tu categoría

5) Con QR de @MODO_Arg si ya no tenés mas descuentos y querés acceder al sorteo...",2026-03-31 09:27:00+00:00,ahorrotwit,31969,https://x.com/ahorrotwit/status/2038910925286379807,1,1,0,0,3,1250.0,Twitter Web Client
@mrvoficial AVISA A DESGRAÇA DO @bbb  PRA LIBERA O AUDIO DESSA MERDA DE CENTRO DO LIDER PQ O CAWBOY E JONAS TINHA CARDS LIBERADO A VONTADE . E AI MARCAS A BIXINHA MERECE @MercadoLivre @mercadopago @mrvoficial  @NestleChocoBR,2026-03-31 23:03:17+00:00,lorena_car31,6,https://x.com/lorena_car31/status/2039116351831220313,1,0,0,0,0,29.0,Twitter for Android
"@HeyItsMilaxx Ni idea @mercadopago no me estaría llegando un monto para ir a verlo a Franco, te estás tardando",2026-03-31 20:16:01+00:00,f1solsx,1577,https://x.com/f1solsx/status/2039074258207318170,0,0,0,0,0,13.0,Twitter for iPhone
Hola @mercadopago. Habilitame la cuenta! No puede ser que por movimientos de menos de $100.000.- me estés desabilitando.,2026-03-31 02:31:51+00:00,pantrom,826,https://x.com/pantrom/status/2038806451234263466,0,0,0,1,0,40.0,Twitter Web App
"🎟️ | VENTA DE TICKETS

- Preventa: 06/04 a las 16:00hs con MercadoPago.

- Venta general: 07/04 a las 16:00hs, cualquier método de pago.

🔗 A través de Enigma Tickets:
https://t.co/7Wwq6tHvwV

💲Los precios se desconocen por ahora.",2026-03-31 14:05:25+00:00,ColapintoFiles,58415,https://x.com/ColapintoFiles/status/2038980992094867552,235,1,2,0,85,10754.0,Twitter for iPhone
"30 internados gente difundan por favor a full!!! 

Si queres colaborar directamente a la veterinaria: Uriburu 2360 Rosario Santa Fe Argentina. 

Tu aporte, salva vidas. 

Alias Galicia: HOGARDEGATOS2023 

Alias mercadopago: ELHOGARDELUCAS 

Unico titular LEIVA LUCAS!! 

PayPal : https://t.co/fSKoEAcmcN

$500 6 cuotas sin intereses: https://t.co/4T30GDrKDi 
$1.000 6 cuotas sin intereses: https://t.co/fPY3imDjjV
$3.000 6 cuotas sin intereses: https://t.co/DLy5O0gSGa
$5.000 6 cuotas sin intereses: https://t.co/mFsexEm5XA
$10.000 6 cuotas sin intereses: https://t.co/DJWEViEfod
$20.000 6 cuotas sin intereses: https://t.co/1uCWCiVpFF
$50.000 6 cuotas sin intereses: https://t.co/Zi66h8rYsX

También podes aportar mensualmente el monto que quieras a partir de $10, con el siguiente link: https://t.co/pkabWjGtVt

Dejo todos los links en historias, súmate ❤️

#fypシ❤️💞❤️ #fyp #fypage #viral #gatos",2026-03-31 22:18:05+00:00,ELHOGARDELUCAS,1612,https://x.com/ELHOGARDELUCAS/status/2039104973435232489,0,0,2,0,0,38.0,Twitter for iPhone
"🎟️ El acceso será abierto pero con sectores con entradas para ubicaciones privilegiadas.

- 06/04 16h: ventas exclusivas con #MercadoPago TC.
-07/04: venta general.

La expectativa es enorme y se espera una gran convocatoria para ver algo que no pasa todos los días en Argentina.",2026-03-31 19:59:32+00:00,Formula1Fangio,4303,https://x.com/Formula1Fangio/status/2039070106748150095,0,1,0,0,0,25.0,Twitter Web App
@mercadopago Yo queriendo saber precios... mi cuenta de mercado pago https://t.co/ocdz2W963h,2026-03-31 12:24:10+00:00,Adrises_12,895,https://x.com/Adrises_12/status/2038955512432078963,15,0,1,0,1,548.0,Twitter for Android
"FUI APROVADA NO GREENHOUSE 💚

Ofertando na minha vida você faz parte de tudo o que Deus vai fazer na minha vida e através dela.

Pix : lismarmello1@gmail.com 
Mercado Pago - Lis Nunes Ferreira Marmello Coelho

Faça parte desse envio em oração, compartilhando e contribuindo ❤️‍🔥 https://t.co/eoFkhjiTUo",2026-03-31 21:54:21+00:00,bookslis_,1040,https://x.com/bookslis_/status/2039099002281484391,0,0,0,0,0,33.0,Twitter for Android
"@AdryMarcenal @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao 🚨Reparem que Tia Milena LEVA SUSTO e automaticamente põe a mão na boca pra se defender

AGRESSÃO SIM

SAMIRA EXPULSA",2026-03-31 22:29:08+00:00,lavemcarol,185,https://x.com/lavemcarol/status/2039107756938936754,3,1,1,1,0,121.0,Twitter for iPhone
sdds de quando eu tava assim no rio de janeiro vendo minha loira cantando um hino de 10 minutos  https://t.co/YTeEIgYgZM,2026-03-31 20:14:10+00:00,bissextron5000,614,https://x.com/bissextron5000/status/2039073791783968909,3,0,0,0,1,94.0,Twitter for Android
ALQUILO TARJETA DE CRÉDITO DE MP PARA LA PREVENTA 📩📩📩,2026-03-31 11:31:35+00:00,francofosi,2409,https://x.com/francofosi/status/2038942277784011203,21,1,0,0,1,2583.0,Twitter for iPhone
"oxi meu rendimento no mercado pago hoje foi de 6 pra 17, eu to?????",2026-03-31 07:04:26+00:00,patixatelor,3416,https://x.com/patixatelor/status/2038875047054414248,0,0,0,0,0,46.0,Twitter for iPhone
@MercadoLivre @mrvoficial Não  se meter que vai sobrar pra vc também  Mercado pago..kkk,2026-03-31 02:59:18+00:00,souz37209,3,https://x.com/souz37209/status/2038813357080232115,1,0,0,0,0,81.0,Twitter for Android
"🚨| INFORMACIÓN OFICIAL DE ENTRADAS PARA LA EXHIBICIÓN DE FRANCO COLAPINTO 

🗓️ 26 de abril

📍 Palermo

🎟️ Entradas:

Preventa: 6/4 a las 16 hs (con tarjeta Mercado Pago, 3 cuotas sin interés)

Venta general: 7/4 a las 16 hs (todos los medios de pago, mismo beneficio con esa tarjeta)

📲 Compra en https://t.co/OeLWSATj4M",2026-03-31 11:09:58+00:00,AlpineArg_,52762,https://x.com/AlpineArg_/status/2038936836953735235,4461,68,223,106,1135,314873.0,Twitter for iPhone
@p81astrii y después yo viviendo a 15hs en auto y con tres deudas dd mercado pago,2026-03-31 12:31:31+00:00,tr1mv,564,https://x.com/tr1mv/status/2038957362380206089,0,0,0,0,0,31.0,Twitter for Android
@taurinadeRiver Jsjssk yo con 100 pesimios en mercado pago esperando los precios,2026-03-31 16:59:36+00:00,Jurvia44,366,https://x.com/Jurvia44/status/2039024825344131573,0,1,0,0,0,30.0,Twitter for Android
"Así está mi Mercado Pago ahora,  veremos como termina mañana https://t.co/5ZfZLZwMF4",2026-03-31 23:37:47+00:00,ladysifofasgard,3554,https://x.com/ladysifofasgard/status/2039125032509513852,0,0,0,0,0,8.0,Twitter for Android
"@Micabezona666 @maps_black marketing en que sentido? si lo dices por mercado pago es porque NO está disponible en centroamérica, y no entiendo por qué?",2026-03-31 18:22:09+00:00,BlueCharmander,20,https://x.com/BlueCharmander/status/2039045600830795881,0,0,0,0,0,17.0,Twitter for Android
@winny4__ TENTA NO MERCADO PAGO,2026-03-31 19:52:51+00:00,RKIVEUNWOO,4395,https://x.com/RKIVEUNWOO/status/2039068425566208172,0,1,0,0,1,4624.0,Twitter for iPhone
"@TIMBrasil brincadeira, miga, me chama pra sua festa sábado que vem bjs 💋",2026-03-31 02:31:13+00:00,MercadoPagoBR,67507,https://x.com/MercadoPagoBR/status/2038806292014485509,124,5,1,0,0,3115.0,Emplifi
"Preventa de entradas con la Tarjeta de Crédito Mercado Pago con 3 cuotas sin interés disponible a partir del 6 de abril a las 16:00 hs.

Luego habrá venta general a partir del 7 de abril a las 16:00 hs con todos los medios de pago.

Además habrá una zona abierta y gratuita.

⬇️",2026-03-31 14:04:41+00:00,eclipse98yt,549,https://x.com/eclipse98yt/status/2038980808078131233,0,1,0,0,0,86.0,Twitter Web App
nao porra eu nao quero parcelar no pix pelo mercado pago sossega,2026-03-31 20:40:25+00:00,loviegame,78,https://x.com/loviegame/status/2039080394583097844,0,0,0,0,0,33.0,Twitter for iPhone
"gente não entendi pq não teve sincerão mas por via das dúvidas bloqueei a @TIMBrasil 

#MercadoPagoNoBBB26 #BBB26 https://t.co/LUprj1yaAw",2026-03-31 02:31:10+00:00,MercadoPagoBR,67507,https://x.com/MercadoPagoBR/status/2038806278542373147,1801,45,55,3,12,21838.0,Emplifi
@MercadoPagoBR o mercado pago nas trincheiras pela gabi nem sabe esconder,2026-03-31 11:49:41+00:00,tuitadinis,131,https://x.com/tuitadinis/status/2038946833167196306,0,0,0,0,0,7.0,Twitter for iPhone
"@tvglobo brothers e sisters, povo animado. #MercadoPagoNoBBB26 #BBB26 https://t.co/1Lduqh2k6O",2026-03-31 01:56:39+00:00,MercadoPagoBR,67507,https://x.com/MercadoPagoBR/status/2038797592478253495,10,1,0,0,0,1161.0,Twitter for iPhone
"@clikkarmy Yo estoy preocupada por lo mismo, tengo tarjeta Mastercard pero pensaba pagar con mercado pago, ahora me da miedo que no me lo acepte al mp",2026-03-31 03:51:09+00:00,RoberD6703,0,https://x.com/RoberD6703/status/2038826404612108366,2,0,0,0,0,174.0,Twitter for Android
dios mio esta gente con 98899 kindle y yo con mi reserva de 5mil pesos en ahorros de mercado pago para comprarme uno,2026-03-31 21:54:15+00:00,stcssel,1926,https://x.com/stcssel/status/2039098977363095846,2,1,0,0,0,187.0,Twitter for Android
"@kyliejgfs oi, @kyliejgfs! 💛 tudo bem? pra garantir a sua segurança, a melhor forma de falar sobre isso é no privado ou pelos nossos canais de atendimento. já te chamei na DM, ok? te espero lá! 😉",2026-03-31 14:16:41+00:00,MercadoPagoBR,67507,https://x.com/MercadoPagoBR/status/2038983825754108401,0,0,0,0,0,94.0,Keepcon Platform
"🚨OFICIAL🇦🇷

¡Franco COLAPINTO realizará una EXHIBICIÓN en Buenos Aires!

📆26 de abril

📍Palermo (Av. Libertador y Av. Sarmiento)

🎫Entradas:

💳 Preventa exclusiva pagando con la Tarjeta de Crédito Mercado Pago con 3 cuotas sin interés disponible a partir del 6/4 a las 16:00 hs.

💳 Venta general a partir del 07/04 a las 16:00 hs con todos los medios de pago. Podés seguir accediendo al beneficio exclusivo de 3 cuotas sin interés con la Tarjeta de Crédito Mercado Pago

Entradas en https://t.co/rxzlxI9x6s

#F1 #Alpine",2026-03-31 11:57:16+00:00,SimplementeF1_,212,https://x.com/SimplementeF1_/status/2038948741650972920,2,0,1,1,0,233.0,Twitter for iPhone
"hay cosas que no se pueden comprar ni con mercado pago
en el cuello tengo hielo y en la campe un par de gramos",2026-03-31 15:50:08+00:00,ttoomasg_,195,https://x.com/ttoomasg_/status/2039007342411341970,0,0,0,0,0,15.0,Twitter Web App
"@lucas2087969 por transferencia o mercado pago, si queres mandame un email al que figura en mi perfil",2026-03-31 20:38:20+00:00,rick_decard,23460,https://x.com/rick_decard/status/2039079873851842577,1,0,1,0,0,53.0,Twitter Web App
"Gente claramente foi agressão....
Wanessa Camargo foi expulsa por encostar em um edredom...

Queremos uma ação sobre isso...

@bbb @tvglobo @mrvoficial @mercadopago @iFood @McDonalds_BR @NIVEABRASIL

SAMIRA EXPULSA #bbb26
https://t.co/Cn8pxgYr4w",2026-03-31 22:32:53+00:00,gabdesabafa,8639,https://x.com/gabdesabafa/status/2039108701261291597,314,1,117,7,2,2641.0,Twitter for Android
"🚨 Mercado Libre da de baja su criptomoneda Mercado Coin tras casi 4 años desde su lanzamiento en 2022: a partir del 17 de abril ya no se podrá comprar, vender ni obtener reembolsos, aunque los usuarios podrán usarla en compras, venderla o convertirla a moneda local.

👉🏻 La empresa seguirá ofreciendo otros servicios cripto, como transferencias de stablecoins y comercio de tokens a través de Mercado Pago. Además, mantiene más de US$38 millones en bitcoin en su balance y tiene su propio stablecoin respaldado por dólares.",2026-03-31 15:29:11+00:00,FinanzasArgy,299868,https://x.com/FinanzasArgy/status/2039002070364086665,708,16,25,3,32,85369.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Arrancarse con lo tarros o arrancarse con los tarros? https://t.co/g5j5IjyLtn,2026-03-31 23:25:57+00:00,PearlClaudio,2325,https://x.com/PearlClaudio/status/2039122054155301095,0,0,0,0,0,6.0,Twitter for iPhone
"Gracias por apoyarme para seguir haciendo periodismo independiente
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca 
https://t.co/dCpRcNTJ84
https://t.co/woKOFbYQAx
https://t.co/wXdn7iRE9W
https://t.co/hOKQML2Axk",2026-03-31 21:45:05+00:00,nachomdeo,280588,https://x.com/nachomdeo/status/2039096671418646629,55,1,5,0,0,4950.0,Twitter Web App
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Gobierno de mentirosos.,2026-03-31 23:22:20+00:00,ACru_zi,5962,https://x.com/ACru_zi/status/2039121144414949793,0,0,0,0,0,8.0,Twitter for Android
"🚨 OFICIAL: Franco Colapinto junto a Alpine harán un Road Show en Buenos Aires el domingo 26 de abril.

Será en un circuito armado entre Av Libertador y Av Sarmiento.

Habrá entradas a la venta desde el 6/4 (MercadoPago) y general el 7 en Enigma

Televisaran ESPN y Disney +. https://t.co/K3267BRyYs",2026-03-31 11:09:05+00:00,FranciscoAure,8246,https://x.com/FranciscoAure/status/2038936613942628400,144,0,7,0,8,6271.0,Twitter for iPhone
"In LATAM, stablecoin access is no longer the hard part.

Mercado Pago: 52M active users with USD stablecoin access. Nubank: 110M+ customers.

The moat is not infrastructure anymore. It is distribution. And after distribution, it is trust.",2026-03-31 09:00:16+00:00,bmaia_expat,1477,https://x.com/bmaia_expat/status/2038904197278753132,4,0,1,0,2,418.0,Typefully
"@tmncfudido @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:21:47+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039121006216839536,0,0,1,0,0,37.0,Twitter for Android
agora a nossa samira vai fazer de TUDO por esse top 3 https://t.co/i0WRgoPVjz,2026-03-31 02:19:03+00:00,caiopomu,721,https://x.com/caiopomu/status/2038803226988822697,1,0,0,0,0,50.0,Twitter Web App
Que grande que sos Franco mira a donde llegaste,2026-03-31 01:45:34+00:00,Colapinto1212,79,https://x.com/Colapinto1212/status/2038794800602755301,2,0,0,0,0,82.0,Twitter for iPhone
"samira: ganhou ape mrv
culiano: bafo, peido e cecê
 https://t.co/ukLD2bTQPn",2026-03-31 17:42:26+00:00,focodereality,94300,https://x.com/focodereality/status/2039035604097175680,7,0,1,0,0,403.0,Twitter for iPhone
Listo gente ahora más chance de tenés las entradas 70mil más ...pinto la platea preferencial 👀👀👀 https://t.co/yWiaCfQz8x,2026-03-31 18:15:02+00:00,jikookbitch3s,528,https://x.com/jikookbitch3s/status/2039043811234496591,0,0,0,0,0,21.0,Twitter for Android
@mercadopago vão levar o meu dinheiro mesmo né ? Na cara de pau.,2026-03-31 23:37:37+00:00,taqueii1,2953,https://x.com/taqueii1/status/2039124991740944809,0,0,0,0,0,,Twitter for Android
Listi✅ https://t.co/0S1Rhg7qOc,2026-03-31 19:04:24+00:00,verstermo,404,https://x.com/verstermo/status/2039056235249426759,0,0,0,0,0,11.0,Twitter for iPhone
"Generation Investment Management has over $30B AUM and a ~$1B stake in $MELI. Here is their latest published thesis on $MELI. It is the digital backbone of Latin America.

Founded in 1999 by Marcos Galperin, it is now the most valuable listed company in the region. The leadership transition is extremely safe and smart, with Galperin moving to Executive Chairman and veteran Ariel Szarfsztejn taking over as CEO.

Meli operates in 18 countries and dominates in Brazil, Argentina, and Mexico. It is an absolute powerhouse in logistics, shipping a massive 1.8 billion items in 2024 alone. But Meli is much more than just an online store. It uses e-commerce to pull people into its fintech app, Mercado Pago, which creates massive real-world impact.

Meli is the main income source for nearly two million families, and it gave over half of its users their very first digital payment or credit offer.

Management takes very smart, data-driven risks. They offer short-term credit to unbanked users based on shopping data instead of wild guesses, leading to the highest customer satisfaction scores in the entire banking industry.

They also care deeply about the future. All their shipping packaging is recyclable or compostable. Even though they left the SBTi climate group due to the exact same complex tracking rules that affected Amazon, Meli continues to aggressively roll out green, low-emission delivery vehicles. It is a rare company that mixes extreme ambition with smart risk management and true purpose.

Pretty simple thesis. I think a big part of why MELI is so successful is because their mission statement is financial inclusion and building an ecosystem for general quality of life improvements.",2026-03-31 19:05:03+00:00,CapexAndChill,8065,https://x.com/CapexAndChill/status/2039056396797292832,36,2,3,0,16,2017.0,Twitter for iPhone
Como preventa? No debería ser gratis esto? O las entradas son para las tribunas e igualmente podes verlo gratis en otras zonas?,2026-03-31 11:25:49+00:00,fedebottalo,5834,https://x.com/fedebottalo/status/2038940828626788698,10,3,0,0,0,4800.0,Twitter for iPhone
"@jeffmattias @Junior_Faria_M 🚨‼️ NÃO AGUENTAMOS + ASSISTIR SAMIRA! ESTÁ TÓXICO 
PPV DESLIGADO, NÃO DAAA! A GENTE SÓ PASSA NERVOSO C ESSA INVEJOSA NARCISISTA! @MercadoLivre HEELLP!! @mercadopago @bbb @tvglobo @mrvoficial 
Estamos c raiva do apto MRV por causa dela! 
🐍 FORA SAMIRA ASSIM Q CAIR NO PAREDÃO! https://t.co/LcDmtWGLlC",2026-03-31 17:04:54+00:00,callie_Graciee,315,https://x.com/callie_Graciee/status/2039026160189767696,10,0,2,0,0,144.0,Twitter for iPhone
"Ahí revisé Mercado Pago, no sea cosa que tenga un préstamo a nombre de @madorni",2026-03-31 03:05:33+00:00,ToroCabron_,1862,https://x.com/ToroCabron_/status/2038814932175589820,168,5,21,3,0,1623.0,Twitter for iPhone
A ver @ML_Argentina gestioname la tarjeta de crédito que tengo el perfil alto... https://t.co/iJSU3G7TX0,2026-03-31 14:01:07+00:00,shikusagi,488,https://x.com/shikusagi/status/2038979911403147603,15,0,0,0,0,1372.0,Twitter for Android
@argon_invest MEU DINHEIRO NO MERCADO PAGO A CDI 140😬,2026-03-31 02:13:40+00:00,CarlosLPsantos,491,https://x.com/CarlosLPsantos/status/2038801875865055424,3,0,0,0,0,168.0,Twitter Web App
"@leoxetina Ihhh esse papo aí iria colar se a mesma galera não passasse um IPhone 17 Pro Max de 10k no cartão dividindo em 20x no mercado pago.
Só não tem microondas hj quem realmente não quer",2026-03-31 03:47:20+00:00,Heyallyellah,5820,https://x.com/Heyallyellah/status/2038825444296790061,47,2,0,0,0,2041.0,Twitter Web App
@tiamilenabbb quero tia milena com ap e o premio do top 2 q o mercado pago vai dobrar se deus quiser,2026-03-31 02:45:39+00:00,offmyfacce,8138,https://x.com/offmyfacce/status/2038809923413238087,1,0,0,0,0,35.0,Twitter for iPhone
"🎟️| Información sobre las entradas para la exhibición de Franco Colapinto en las calles de Buenos Aires.

🗓️26 de abril.
📍Monumento de los Españoles - Palermo

💳Desde el 06/04 a las 16hs, habrá una preventa exclusiva con la Tarjeta de Crédito Mercado Pago con 3 cuotas sin interés.

💳Desde el 07/04 a las 16hs, comenzará la venta general con todos los medios de pago disponibles. También existirá el beneficio exclusivo de 3 cuotas sin interés con la Tarjeta de Crédito Mercado Pago.",2026-03-31 11:15:09+00:00,FabriiSantini,1137,https://x.com/FabriiSantini/status/2038938143856943301,110,3,12,7,28,11047.0,Twitter Web App
"Cómo me mira la exhibición de Colapinto cuando tengo dos pesos en Mercado Pago:

 https://t.co/OP2fCxeUKr",2026-03-31 12:55:13+00:00,moran_juampi,10274,https://x.com/moran_juampi/status/2038963326219124984,3301,3,599,10,53,26161.0,Twitter for iPhone
