text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@joy_moony @rmskys @Moonsevenmy @JiminieKitty95 Mercado pago e cofrinho da PicPay,2026-03-27 13:28:08+00:00,_itswann_,52,https://x.com/_itswann_/status/2037522058859491685,0,0,0,0,0,102.0,Twitter for iPhone
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-27 14:05:32+00:00,ChasquiFederal,2040,https://x.com/ChasquiFederal/status/2037531469434757558,0,0,0,0,0,17.0,Twitter for Android
@feedmesheeran MasterCard de mercado pago? En una sola cuota puedo?,2026-03-27 15:59:36+00:00,BTSweShine13,2542,https://x.com/BTSweShine13/status/2037560174370599074,4,1,0,0,3,2430.0,Twitter for Android
"@sakinhehe aahhh no jjdkkd ni idea 
yo me la gane en un sorteo, pero si vi q la pagan con mercado pago",2026-03-27 15:11:28+00:00,Lizziieeee,558,https://x.com/Lizziieeee/status/2037548062898368791,0,1,0,0,0,42.0,Twitter for Android
"Pré-venda Controle Dualsense Ed. Limitada - Marathon Verde

🔹Amazon
👉 https://t.co/iuISbbeDgG
R$ 599,90 em até 10x
Frete Grátis

🔹 Mercado Livre
👉 https://t.co/WUfmxvfvHw
R$ 599,90 em até 10x (em até 18x com cartão Mercado Pago)
Frete Grátis

🔹KaBuM!
👉 https://t.co/Vre9gD4J18
R$ 599,00 em até 10x

para 1º compra, tente utilizar o
🏷 Cupom:  TONOKABUM",2026-03-27 14:10:54+00:00,DescontoemGames,9286,https://x.com/DescontoemGames/status/2037532821305123077,0,0,0,0,0,105.0,Twitter Web App
"@Vinicius_Nunes7 Vem aí com patronímico de kenner, nívea, Skol beats, mercado pago, cheetos, renault… https://t.co/ChXb9bD0Tq",2026-03-27 18:11:55+00:00,goullartgui,952,https://x.com/goullartgui/status/2037593473977626760,1,2,0,0,0,26.0,Twitter for iPhone
"🚨🛏️ OFERTA RELÁMPAGO (SE VA EN HORAS) 🛏️🚨

💥 Sábanas Alcoyana 2 1/2 plazas – 180 hilos percal

⏳ TERMINA EN 3 HORAS
💸 $58.311 — 14% OFF
💳 6 CUOTAS SIN INTERÉS con Mercado Pago
🎟️ +$7.500 OFF con cupón FAMILIA44
✨ Suaves, frescas y resistentes
✨ Calidad Alcoyana (hotel vibes 🏨)
✨ Ideal para renovar tu cama YA
⚡ Dormís mejor sin gastar de más
💣 PRECIO + CUOTAS + CUPÓN = REGALO

#Ofertas #Hogar #Sábanas #Alcoyana #MercadoLibre #Descuento

https://t.co/T3LkcEWcS7",2026-03-27 19:21:23+00:00,Gnosispira,592,https://x.com/Gnosispira/status/2037610955216224398,0,0,0,0,0,44.0,Twitter Web App
@extraandot1 Hola! Yo en su momento pude con la tarjeta de mercado pago,2026-03-27 16:39:28+00:00,abrtmsy_136,814,https://x.com/abrtmsy_136/status/2037570207984521459,0,0,0,0,0,24.0,Twitter for Android
@filmschan2 @jadecomjota @mitssok Colocasse no mercado pago q rende mais,2026-03-27 16:17:22+00:00,ovinyii,34,https://x.com/ovinyii/status/2037564644626137166,0,0,0,0,0,7.0,Twitter for iPhone
"@mochimolala_ @RiseOnBangtanAr holiis tenés que generar una tarjeta de débito de mp si no tenés ya una, y ya nomás usarla como una tarjeta normal, tenes q poner los datos de tarjeta y se te debita de mercado pago",2026-03-27 19:17:27+00:00,etherealyoobi,120,https://x.com/etherealyoobi/status/2037609967708991883,1,0,0,0,1,39.0,Twitter for Android
@dreamxmendes Pudiste comprar la membresía? Como hiciste? Mercado pago u otra tarjeta? A mi me salta así. Estoy desde el mediodía intentando https://t.co/sjaCGqZ3We,2026-03-27 20:44:26+00:00,bangtandelreyy,206,https://x.com/bangtandelreyy/status/2037631854031815168,0,0,0,0,0,19.0,Twitter for Android
"Monitor Gamer TCL QD MINI LED FHD 25"" 300hz 25G64 (Mercado Livre)

👉 https://t.co/NMoFkdx2bi
R$ 1.699,00 em até 10x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/fO9xQjmzLX",2026-03-27 11:17:26+00:00,DescontoemGames,9286,https://x.com/DescontoemGames/status/2037489164514455886,0,0,0,0,0,111.0,Twitter Web App
@mnijeonsluv mercado pago,2026-03-27 14:49:16+00:00,onmygojo,1667,https://x.com/onmygojo/status/2037542474818715820,0,1,0,0,0,25.0,Twitter for Android
"Cupom funcionando!!!! Aproveita

Pré-venda Controle Dualsense Ed. Limitada - Marathon Verde (Mercado Livre)

👉 https://t.co/kINKV1Sn2O
🏷 Cupom:  APROVEITAESSA
R$ 539,91 em até 10x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/c843cPPBbM",2026-03-27 13:05:56+00:00,DescontoemGames,9286,https://x.com/DescontoemGames/status/2037516469257314518,0,0,0,0,0,95.0,Twitter Web App
"@artandreil ja tentei nubank, mercado pago, bradesco, n querem",2026-03-27 16:28:52+00:00,SaturnVantx,5829,https://x.com/SaturnVantx/status/2037567542223356333,1,0,0,0,0,138.0,Twitter for Android
"@Pauliush76 No necesariamente, podés pagar con el qr de mercado pago.",2026-03-27 02:09:11+00:00,AndreJustFourne,392,https://x.com/AndreJustFourne/status/2037351192104182164,2,2,0,0,0,247.0,Twitter for Android
"@namu_kive @sydhio @BackTheSoul já tentei pelo nubank, bb, criei cartão na wise, agora vou tentar pelo mercado pago então",2026-03-27 18:13:21+00:00,ksjiluv,60,https://x.com/ksjiluv/status/2037593835031671055,0,0,0,0,0,34.0,Twitter for iPhone
"Smart TV LG 55"" NanoCell 4K Webos 25 55NANO80 (Mercado Livre)

🎟 Cupom &gt; CASASBAHIATV

R$ 2.499,00 em até 10x (18x no cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/kgSLJeldbJ https://t.co/FxtJo1a7RX",2026-03-27 14:23:53+00:00,MUNDOGAMER28,1092,https://x.com/MUNDOGAMER28/status/2037536086772056377,0,0,0,0,0,32.0,Twitter for Android
@PagBank O pior pra mim foi ter a infelicidade de precisar de grana e fazer  uma simulação de empréstimo que foi  negada e virou dor de cabeça pois na safadeza eles fizeram trava bancaria e agora todo o dinheiro q faço de vendas na Cielo e mercado pago eles tomam e alegam que é garantia,2026-03-27 06:18:03+00:00,lisetevidinha,18,https://x.com/lisetevidinha/status/2037413824215544034,0,2,0,0,0,12.0,Twitter for iPhone
"@Coutonanalima Nossa ir no banco em plena sexta. Ainda bem que eu só uso banco mais digital(Inter e MercadoPago).

Boa sorte com a sua jornada 🫡",2026-03-27 13:28:21+00:00,speedysparda,38,https://x.com/speedysparda/status/2037522110390673828,0,0,0,0,0,32.0,Twitter for Android
"⚡️MEGAOFERTA⚡️

🔥TV Kodak Led $167.269 en 6 CUOTAS
O 
✅️$137mil pagando con dinero em cuenta! Dale que vuela! 👇👇
https://t.co/ysU6ekC4Rn https://t.co/KrGvGmlm1V",2026-03-27 21:28:10+00:00,Relampagoahorro,68,https://x.com/Relampagoahorro/status/2037642860716065090,0,0,0,0,0,6.0,Twitter for Android
BITISERAS TIENEN IDEA SI SE VA A PODER PAGAR EN LA PREVENTA CON LA TARJETA PREPAGA DE MERCADO? 😭😭😭 https://t.co/EoyQBIwRfg,2026-03-27 15:54:17+00:00,lonelyy456,3,https://x.com/lonelyy456/status/2037558836098163017,0,0,0,0,0,18.0,Twitter for iPhone
"debe estar colapsado weverse(? las primeras dos veces q intenté con mp quise pagar en wones y no me dejaba, cambie a dolar y al toq me dejó(????",2026-03-27 19:02:45+00:00,nadinemustdie,141,https://x.com/nadinemustdie/status/2037606267108090251,0,0,0,0,0,34.0,Twitter for iPhone
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Kkkkkkkkkkkkk Q engraçado,2026-03-27 03:49:53+00:00,gusta282161,1349,https://x.com/gusta282161/status/2037376535779311975,0,0,0,0,0,17.0,Twitter for Android
@Diegg00o @HowardDegen y lo mejor es que la cuenta de ml es la misma que mp así que también se queda sin usar mercadopago,2026-03-27 13:50:37+00:00,spinner_blanco,0,https://x.com/spinner_blanco/status/2037527716551888979,0,0,0,0,0,90.0,Twitter Web App
@NIVEABRASIL #MRV entrega o 1º apartamento da @anapaularenault em uma surpresa incrível como o 1° do TOP 10 — Com tudo o que uma pessoa precisa para começar a vida no seu primeiro apê #Electrolux #CIF #Nivea #Nestlé #Ajinomoto #McDonalds #iFood #MercadoLivre #MercadoPago #TIM #Amstel #Betano,2026-03-27 13:25:24+00:00,CamilaC10115,3,https://x.com/CamilaC10115/status/2037521367596204060,0,2,0,0,0,97.0,Twitter for Android
@mnimarjorie #MRV entrega o 1º apartamento da @anapaularenault em uma surpresa incrível como o 1° do TOP 10 — Com tudo o que uma pessoa precisa para começar a vida no seu primeiro apê #Electrolux #CIF #Nivea #Nestlé #Ajinomoto #McDonalds #iFood #MercadoLivre #MercadoPago #TIM #Amstel #Betano,2026-03-27 13:22:19+00:00,CamilaC10115,3,https://x.com/CamilaC10115/status/2037520593172537600,0,0,0,0,0,42.0,Twitter for Android
"Surinam está en boca de todos, ¿y tu contenido? Aprende a llegar a más gente que la población de un país entero con estrategias de marketing digital. #NegocioDigital #MonetizarContenido https://t.co/KGg2p4taOi",2026-03-27 14:21:53+00:00,DropyFile,0,https://x.com/DropyFile/status/2037535585024573490,0,0,0,0,0,4.0,2021581757657616384DropyFile
"Sabe eu reclamo mas eu gosto do mercado Pago, banco bom demais.",2026-03-27 02:31:31+00:00,InativoNoTT,485,https://x.com/InativoNoTT/status/2037356815705428457,0,0,0,0,0,6.0,Twitter for Android
@FaccioAndressa @SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news mas cê jura,2026-03-27 10:10:01+00:00,vemcomigo_mj,9,https://x.com/vemcomigo_mj/status/2037472198462472285,0,0,0,0,0,18.0,Twitter for Android
@MercadoPagoBR @mercadopago closed da @anapaularenoult 🧙🏻‍♀️💎,2026-03-27 04:01:01+00:00,RosanaF95968156,6,https://x.com/RosanaF95968156/status/2037379339633762737,0,0,0,0,0,5.0,Twitter for iPhone
@MercadoPagoBR A maior garota propaganda de vocês hein @mercadopago  me influenciou a criar uma conta a partir do momento que ela falou sobre vocês!!!! E estou Mega satisfeita!!! 🤍,2026-03-27 03:48:09+00:00,TATIANE41070742,0,https://x.com/TATIANE41070742/status/2037376101308149795,3,0,0,0,0,84.0,Twitter for iPhone
"#ENHYPEN_IS_7 y con 7 ideas geniales podés empezar tu negocio digital. Si ellos conquistan el escenario, vos podés conquistar el mundo online. 🎤💻 Inspirate y lanzá tus productos en https://t.co/KGg2p4sCYK #Emprender #ContenidoDigital #NegocioDigital",2026-03-27 16:45:48+00:00,DropyFile,0,https://x.com/DropyFile/status/2037571799978819868,0,0,0,0,0,2.0,2021581757657616384DropyFile
#BBB26,2026-03-27 10:44:35+00:00,LuciaRlt,44,https://x.com/LuciaRlt/status/2037480899378385145,0,0,0,0,0,78.0,Twitter for Android
@bbb @tadeuschmidt @iFood @Betano_BR @MercadoLivre @mercadopago https://t.co/4jQ1XqG2Rt,2026-03-27 10:31:44+00:00,Silviogamma,87,https://x.com/Silviogamma/status/2037477666475970904,0,0,0,0,0,5.0,Twitter for Android
"EMERGENCY COMMS

No quería llegar a esto, pero la verdad no esperaba un golpe tan fuerte en estos días, mis padres necesitan un pequeño apoyo económico y no me alcanza

Si pueden tan solo compartir esta publicación me ayudaría un montón

Estoy dejando el FullBody a $5usd",2026-03-27 23:14:12+00:00,JustMeClaw,158,https://x.com/JustMeClaw/status/2037669547382026691,0,0,0,0,0,3.0,Twitter for Android
"@MariliaStr @MercadoPagoBR @mercadopago O PÚBLICO NÃO É PALHAÇO 
SORTE NO CONFESSIONÁRIO 
O PÚBLICO NÃO É PALHAÇO 
SORTE NO CONFESSIONÁRIO 
COWBOY LÍDER É ROUBO 
O PÚBLICO NÃO É PALHAÇO",2026-03-27 01:30:08+00:00,TATIANE41070742,0,https://x.com/TATIANE41070742/status/2037341365718090188,1,0,0,0,0,101.0,Twitter for iPhone
"@MercadoPagoBR Vamos @mercadopago , já que tudo dobra , dobre também o paredão falso! Queremos paredão falso!!",2026-03-27 20:10:06+00:00,Sloolpaker,0,https://x.com/Sloolpaker/status/2037623216026325084,0,0,0,0,0,10.0,Twitter Web App
"@sirenasemmar @VeraL46006 @bbb @endemol @mercadopago @iFood @NIVEABRASIL @MercadoLivre E embaixo de um refletor para matar de calor já é tortura! #Bbb26 
@tvglobo
 
@bbb
 ..",2026-03-27 23:41:34+00:00,MePoupe62836354,416,https://x.com/MePoupe62836354/status/2037676431631618106,0,0,0,0,0,,Twitter Web App
Esto es lo que me caga @mercadopago y por lo que no lo recomiendo para hacer compras en linea… no respetan los pagos al dia de la compra y siempre terminan quitandote otro tanto dias después… bancos normales no hacen esto… y le hechan la culpa al establecimiento o pasarela https://t.co/Re3dXUvVKq,2026-03-27 01:04:34+00:00,tuibm,372,https://x.com/tuibm/status/2037334932264002017,0,0,0,0,0,25.0,Twitter for iPhone
@mercadopago @MercadoLivre como assim reduziu a quantidade de pessoas pro mercado do vip? se liguem,2026-03-27 13:58:11+00:00,pasmader,1027,https://x.com/pasmader/status/2037529619771859214,0,0,0,0,0,22.0,Twitter for iPhone
@tvglobo @CifLimpadores @iFood @Betano_BR @MercadoLivre @mercadopago @cvcviagens @bbb @euleodias,2026-03-27 18:50:12+00:00,BMenholden,81,https://x.com/BMenholden/status/2037603109468271057,0,0,0,0,0,34.0,Twitter for Android
"A torcida mais mimada do brasil quer boicotar vocês pq não aceitam uma mulher no topo @MercadoPagoBR @TIMBrasil @NIVEABRASIL @Betano_BR @iFood @mrvoficial @MercadoLivre @ademicon @ElectroluxBr 
#BBB26 https://t.co/I1rP48kdTq",2026-03-27 04:01:15+00:00,lmjkoritx,1712,https://x.com/lmjkoritx/status/2037379394889539616,1,0,0,0,0,66.0,Twitter for Android
@FaccioAndressa @SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news As ideia kkkkk,2026-03-27 03:19:57+00:00,casshoodoo,4,https://x.com/casshoodoo/status/2037369004990382136,0,0,0,0,0,43.0,Twitter for Android
@NIVEABRASIL Se é tudo em dobro tem que ter a última festa do líder em dobro também @mercadopago,2026-03-27 03:58:49+00:00,NihilLabs,335,https://x.com/NihilLabs/status/2037378783376732240,0,0,0,0,0,19.0,Twitter for iPhone
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Que universo e esse? Um cara que senta numa mesa pra chamar uma mulher de puta é do bem kkkkkk,2026-03-27 03:20:39+00:00,casshoodoo,4,https://x.com/casshoodoo/status/2037369179293049133,0,0,0,0,0,126.0,Twitter for Android
ué eu paguei 98 hoje de manhã,2026-03-27 19:15:09+00:00,rmkkive,246,https://x.com/rmkkive/status/2037609385376047276,0,0,0,0,0,22.0,Twitter Web App
"Recibimos una donación de $1000 y la agradecemos muchísimo 💛
Pero lamentablemente no hemos llegado a reunir más, así que por ahora no vamos a poder ingresar al perrito con el tumor en la cabeza.
Es una pena.  aunque sea con $100, ya habríamos llegado🙏

https://t.co/ao8fcoCwu7",2026-03-27 18:19:02+00:00,redbicheraof,4026,https://x.com/redbicheraof/status/2037595266937757858,8,1,21,0,0,302.0,Twitter for iPhone
@FaccioAndressa @SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Mas a votação é popular,2026-03-27 02:33:07+00:00,gavarca,73,https://x.com/gavarca/status/2037357217221841354,1,0,0,0,0,67.0,Twitter for iPhone
Tener un servicio activo en @mercadopago para que no puedas utilizarlo. Y lo peor de todo te atiende una IA que no tiene nada de relación entre un reclamo y una solución. Son un desastre!!!!,2026-03-27 02:40:30+00:00,cristperezperez,371,https://x.com/cristperezperez/status/2037359073679569305,0,0,0,0,0,19.0,Twitter Web App
@mercadopago aumenta o limite do meu cartão para compra o ingresso do BTS. https://t.co/Gsi2ZhuKsJ,2026-03-27 22:13:10+00:00,gazxmingi,9,https://x.com/gazxmingi/status/2037654188243489173,0,0,0,0,0,4.0,Twitter for Android
@_crvgvitoria @bbb @mercadopago Isso aí e perca de tempo eles mudam tudo e faz oq quiser se da  um explicação igual a dona do reality que fala e Ameaça e nada acontece,2026-03-27 15:45:05+00:00,mengaosemigual,3,https://x.com/mengaosemigual/status/2037556520464814462,0,0,0,0,0,48.0,Twitter for Android
"@mrvoficial já podemos começar a negociação junto com @mercadopago para dobrar a “última” festa do líder? tiveram pouquíssimas festas diferentes, o público e eles merecem. #bbb26",2026-03-27 02:20:29+00:00,bibiparaintimos,1,https://x.com/bibiparaintimos/status/2037354038061121944,2,0,0,0,0,179.0,Twitter for iPhone
os patrocinadores AGITADÍSSIMOS por aqui heim? esperaram muito por esse momento 🥹@mrvoficial @TIMBrasil @ademicon @MercadoPagoBR @Nestle @Betano_BR #bbb26 #bbb,2026-03-27 03:14:17+00:00,priscitalopram,773,https://x.com/priscitalopram/status/2037367577895178492,0,1,0,0,0,210.0,Twitter for iPhone
@comentaoli Jordana expulsa @bbb @MercadoLivre @mercadopago,2026-03-27 23:31:49+00:00,Farias_bookstan,27,https://x.com/Farias_bookstan/status/2037673977485611227,0,0,0,0,0,25.0,Twitter for Android
"PETIÇÃO PARA OS PATROCINADORES FAZEREM UMA FESTA DO LÍDER PARA A NOSSA BRUXONAAAAA! 🧙
@mrvoficial 
@Betano_BR 
@MercadoLivre 
@mercadopago 
@NIVEABRASIL 
@TIMBrasil 
@supercimed 
@AmstelBrasil 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@Nestle 
@McDonalds 
#festadolíder #BBB26",2026-03-27 03:23:15+00:00,prjzn7zy47,11,https://x.com/prjzn7zy47/status/2037369834690744409,3,0,0,0,0,104.0,Twitter for iPhone
"Os patrocinadores devem ter PULADOOOOO na casa! 

@MercadoLivre 
@mercadopago 
@Nestle 

#bbb26",2026-03-27 02:43:41+00:00,maikonstefan,411,https://x.com/maikonstefan/status/2037359877228503338,0,0,0,0,0,167.0,Twitter for Android
"ao invés de semana turbo deveria ser semana @mercadopago para eliminarmos em 1 paredão uma corja inteira, mais prático :)",2026-03-27 21:31:26+00:00,stanxkatic_,139,https://x.com/stanxkatic_/status/2037643684217254098,0,0,0,0,0,6.0,Twitter for iPhone
"OFERTA PARA APROVECHAR PARA EL MUNDIAL⚽️
💥 Smart TV Noblex 60” 4K Android TV

💸 $721.999 — ¡47% OFF! 😱
💳 3 CUOTAS SIN INTERÉS con Mercado Pago
💰 -$30.000 pagando con dinero en cuenta
🎟️ +$7.500 OFF con cupón FAMILIA44
🎬 4K Ultra HD: imagen brutal
📱 Android TV: Netflix, YouTube, Disney+ y más
🔊 Ideal para pelis, fútbol y gaming
⚡ Pantalla gigante + precio bajísimo
💣 DESCUENTO + CUOTAS = DOBLE AHORRO 

🏠 Convertí tu casa en un cine 🎥
#Ofertas #SmartTV #Noblex #MercadoLibre #Descuento #4k

https://t.co/3YoK9GhEtq",2026-03-27 19:45:40+00:00,Gnosispira,592,https://x.com/Gnosispira/status/2037617066761482636,0,0,0,0,0,57.0,Twitter Web App
"@ceemeterydrive Cómo hicieron para comprar? El banco me dice que una resolución del banco central no permite la compra, sea la tarjeta que sea. Intenté con la d mercado pago y plata a Paypal no me deja mandar",2026-03-27 19:53:37+00:00,Mariana60930691,2,https://x.com/Mariana60930691/status/2037619067897446846,1,2,0,0,1,551.0,Twitter for Android
"Liquidificador Turbo Power Mondial 550W - L-99 FB

💰 R$99,90   42% OFF
💳 Até 12x com acréscimo com cartão Mercado Pago

🔗 https://t.co/rUlvIXQGWN

⚠️ Preço e estoque sujeitos a alteração. https://t.co/DV9CcaNPYN",2026-03-27 14:03:19+00:00,EdySantos____,250,https://x.com/EdySantos____/status/2037530912045383704,1,0,0,0,0,12.0,Twitter Web App
@chicobarney É tudo em dobro oferecimento mercado pago kkkk,2026-03-27 19:00:18+00:00,Paulinhaui,33,https://x.com/Paulinhaui/status/2037605651795304667,0,0,0,0,0,830.0,Twitter for Android
"Pré-venda Controle Dualsense Ed. Limitada - Marathon Verde

🔹Amazon
👉 https://t.co/JS6PMmB6Wi
R$ 599,90 em até 10x
Frete Grátis

🔹 Mercado Livre
👉 https://t.co/3Bsjwdy46M
R$ 599,90 em até 10x (em até 18x com cartão Mercado Pago)
Frete Grátis

🔹KaBuM!
👉 https://t.co/8l0Xcy6fos
R$ 599,00 em até 10x

para 1º compra, tente utilizar o
🏷 Cupom:  TONOKABUM",2026-03-27 14:11:14+00:00,Economizzando2,1377,https://x.com/Economizzando2/status/2037532902867468798,0,0,0,0,0,25.0,Twitter Web App
"@TaGravadoBrasil Tim,betano,MercadoLivre mercado,pago,ifood,Electrolux,nivea,sazon nunca mais vão ver a cooor do .eu dinheiro, Tim.nunca usei tô livre,Electrolux nunca gostei,MercadoLivre nem prefiro shopee, mercadopago não prefiro nubank, ifood prefiro 99food ,nivea usava, não usarei mais mrv ň https://t.co/YOrT04gYru",2026-03-27 08:56:09+00:00,chapamarys,198,https://x.com/chapamarys/status/2037453609663607056,0,0,0,0,0,76.0,Twitter for Android
"Pré-venda Controle Dualsense Ed. Limitada - Marathon Verde

🔹 Mercado Livre
👉 https://t.co/WUfmxvfvHw
🏷 Cupom:  APROVEITAESSA
R$ 539,91 em até 10x (em até 18x com cartão Mercado Pago)
Frete Grátis

🔹Amazon
👉 https://t.co/iuISbbeDgG
R$ 599,90 em até 10x
Frete Grátis

🔹KaBuM!
👉 https://t.co/Vre9gD4J18
R$ 599,00 em até 10x

para 1º compra, tente utilizar o
🏷 Cupom:  TONOKABUM",2026-03-27 13:13:22+00:00,DescontoemGames,9286,https://x.com/DescontoemGames/status/2037518342991331526,0,0,0,0,0,97.0,Twitter Web App
"🏎️ ¿Listos, preparados? Viernes de Mercado Pago 🏁

Aprovechá el 25% de descuento con Mercado Pago en tus productos favoritos.💛 https://t.co/ur8Mixwrct",2026-03-27 10:30:00+00:00,Coto_Ar,19509,https://x.com/Coto_Ar/status/2037477229920227494,0,0,0,0,0,131.0,Twitter Web App
@izabellafr8 @MercadoPagoBR @mrvoficial Mana… tem que pedir pra MRV e não pro Mercado pago,2026-03-27 05:48:15+00:00,robrezende,117,https://x.com/robrezende/status/2037406323818512413,0,0,0,0,0,14.0,Twitter for iPhone
"🔥 ACHADO DO DIA 🔥

Smartphone OPPO A5 256GB 6GB RAM Branco

💰 De: R$ 1.499,00
💸 Por: R$ 1.213 (19% OFF no Pix ou saldo Mercado Pago)
⭐ Avaliação: 4.8 (400+ avaliações)

🎟 APROVEITAESSA (10% OFF)

👉🏻 https://t.co/fyvwVSYulm https://t.co/mKUSG62T5H",2026-03-27 15:01:26+00:00,meliachados,67,https://x.com/meliachados/status/2037545539013689793,1,0,1,0,0,29.0,Twitter for Android
"Era so deixar no cofrinho do mercado pago, pagar 9 reais o Meli, e era tudo o rendimento de trilhões pra fazer shopping praça e hospitais",2026-03-27 00:44:25+00:00,Phoebecharts,626,https://x.com/Phoebecharts/status/2037329861187101001,1,0,0,0,1,105.0,Twitter for Android
"ML: Console Playstation 5 Slim Edição Digital 825 Gb

R$3419 no PIX
R$3599 em até 10x sem juros (18x no cartão Mercado Pago)
Frete Grátis

https://t.co/4GzxONfHxI

Novos preços sugeridos

PS5 Edição Digital – De R$ 3.999,90 para R$ 4.599,90

https://t.co/NPx9gUogdw",2026-03-27 14:31:32+00:00,BrasilPsx,238,https://x.com/BrasilPsx/status/2037538014298067192,0,0,0,0,0,57.0,Twitter Web App
@mercadopago,2026-03-27 14:23:16+00:00,karlacarvalho87,22639,https://x.com/karlacarvalho87/status/2037535931247239293,0,0,0,0,0,7.0,Twitter for iPhone
"@FaccioAndressa @SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Aposentados, partido político https://t.co/u80J4CnNbg",2026-03-27 03:06:27+00:00,elatuiita,409,https://x.com/elatuiita/status/2037365606853300617,0,0,0,0,0,60.0,Twitter for Android
hola si te pido las 3 versiones el vinilo los weverse y la otra porquería que no entendí que es Te pago todo con mercado pete,2026-03-27 02:46:59+00:00,bluberryeni,409,https://x.com/bluberryeni/status/2037360707654627642,1,0,0,0,0,167.0,Twitter for iPhone
"@juanbattaglia No. No va nadie los jueves a Coto porque los jueves hay 15% de descuento con Mercadopago en Carrefour.
Es sin tope y acumula con todas las demás ofertas.",2026-03-27 06:10:13+00:00,JuanSek6,23,https://x.com/JuanSek6/status/2037411852737564936,2,0,0,0,0,235.0,Twitter Web App
nunca vou superar essa palhaçada que fizeram com a minha menina https://t.co/V6PG3E15mc,2026-03-27 20:26:41+00:00,fiImseyfried,740,https://x.com/fiImseyfried/status/2037627387270054288,0,0,0,0,0,144.0,Twitter for iPhone
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news webtv ta fazendo um serviço social contra fake news da máfia digital,2026-03-27 01:39:22+00:00,ninaaderiva,207,https://x.com/ninaaderiva/status/2037343692109840488,18,0,0,0,0,647.0,Twitter Web App
"@centralreality REDE GLOBO APOIA A TORTURA
@NIVEABRASIL @UnileverBrasil @mercadopago @MercadoLivre @LulaOficial @globoplay",2026-03-27 22:25:49+00:00,arabianlay,706,https://x.com/arabianlay/status/2037657370306760831,0,0,0,0,0,85.0,Twitter for Android
"@SacadaAlice @Manu_ElaS21 @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news ""Webtv"" por isso que vcs sempre fracassam. https://t.co/GbDCgsJtwf",2026-03-27 04:03:58+00:00,diicomenta,553,https://x.com/diicomenta/status/2037380081778081866,4,1,0,0,0,202.0,Twitter for Android
"@Her_Corral @Mercadolibre @mercadopago Las escaleras de los extremos quedaron, los ascensores supongo también, eran de carga,y tenía 6 pisos, el de PB era más alto, tenían maquinarias, en los otros se armaban tv, radio, sonido.",2026-03-27 13:40:35+00:00,CarlosGali33944,0,https://x.com/CarlosGali33944/status/2037525191215980996,0,0,0,0,0,10.0,Twitter Web App
"Mercado pago podia aumentar tb, mas esse nem pedir deixa kkkkkryin",2026-03-27 15:29:23+00:00,ggukpii,917,https://x.com/ggukpii/status/2037552570583888248,0,0,0,0,0,69.0,Twitter for iPhone
No closed do Mercado Pago a Ana vai escolher a Tia  Milea e ela poderia ter um conjunto de blusinhas 😭,2026-03-27 05:07:49+00:00,_sakura_ikari,654,https://x.com/_sakura_ikari/status/2037396147455590440,0,0,1,0,0,38.0,Twitter for Android
"@Coto_Ar @mercadopago todos los viernes difunden promo de 25%. Jamás se hace ese descuento. Gracias con que hacen 10%. Adjunto ejemplo de recién.
No engañen más a los clientes. https://t.co/szBg41xXEi",2026-03-27 18:50:50+00:00,ocountry10,486,https://x.com/ocountry10/status/2037603267476111828,0,0,0,1,0,27.0,Twitter for Android
"Mds @endemolshinebr @endemol @bbb @ReclameAQUI , desde quando esse programa não tem regras e o publico é desmerecido",2026-03-27 17:04:48+00:00,Ninah1001,153,https://x.com/Ninah1001/status/2037576585549607124,0,0,0,0,0,30.0,Twitter for iPhone
