text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"3. MercadoLibre $MELI 🤝

💸 $10K → $153K https://t.co/nyzzkkyb0g",2026-03-16 21:56:17+00:00,DimitryNakhla,19633,https://x.com/DimitryNakhla/status/2033663671906312494,4,1,0,0,0,285.0,Twitter for iPhone
"$MELI is now trading at 10 year low P/S of just 2.98.

That is cheaper than $AMZN (3.13) despite growing revenue over 3x faster.

If you believe $MELI can continue to execute and maintain their LatAm chokehold (like I do), then this could be a great time to build up a position. https://t.co/iPthaSg5Il",2026-03-16 15:40:04+00:00,FinanceJack44,1326,https://x.com/FinanceJack44/status/2033568993999495214,38,2,1,0,1,1999.0,Twitter Web App
"SET COOL WATER 😍

Davidoff Cool Water Man Edt 125 Ml + Shower Gel 75 Ml + Edt 15 Ml a $78.000

En 6 cuotas sin interés

+ $7.500 OFF con el cupón: BWAHORRANDOCONLEAN

https://t.co/plNitCr7O1 https://t.co/yFhvJCoU9J",2026-03-16 12:58:00+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033528206620287039,9,0,2,0,2,4411.0,Twitter Web App
"Muy buen precio está cava de vinos para 6 botellas!! Encima lo acumulas con cupón cybermeli de $10.000

Cava De Vinos Ziyen Capacidad 6 Botellas Refrigeración Unico
https://t.co/Gc1fKPi1Cb https://t.co/gUIEJF89F3",2026-03-16 22:14:40+00:00,ahorraconana,40145,https://x.com/ahorraconana/status/2033668298877853817,3,0,1,0,0,560.0,Twitter for iPhone
"Mueble De Cocina Multifuncional Porta Horno Microondas

https://t.co/0hKsc2idNe
Agreguen cupones y lo pagan menos! https://t.co/pKdcd6SS38",2026-03-16 22:28:25+00:00,ahorraconana,40145,https://x.com/ahorraconana/status/2033671756632781017,8,0,1,0,4,1109.0,Twitter for iPhone
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Coolsht Mesa Plegable Tipo Portafolio Plástico Mesa Portatil 1.80m Color Blanco se pone de 1199 a solo 742 pesos 
https://t.co/xnAlsmYpWc https://t.co/P7jibO82ZY",2026-03-16 19:00:55+00:00,Pixelania,91896,https://x.com/Pixelania/status/2033619538789404912,0,0,0,0,0,92.0,Twitter Web App
It wouldn’t surprise me if not buying $MELI is something I’ll regret years from now.,2026-03-16 20:19:12+00:00,Fibonacci_TA,16910,https://x.com/Fibonacci_TA/status/2033639239196242327,7,1,0,0,2,2030.0,Twitter for iPhone
"Microondas Glass Cook 20l Tramontina a $124.999

+ $10.000 OFF con los cupones: 
CYBERMELI
ANTESCYBER
NADIEFEST

https://t.co/BeNFH0BAVD https://t.co/HPXWNsSTPk",2026-03-16 20:14:20+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033638016560824472,12,0,2,0,3,3497.0,Twitter Web App
"Colchón Calm 2 Plazas 140x190 En Caja 2 Capas de Espuma a $283.645

+ $10.000 OFF con el cupón: CYBERMELI

https://t.co/WKjDMuRopS https://t.co/PUc9WpVH4F",2026-03-16 14:27:00+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033550604384272672,11,0,1,0,2,4940.0,Twitter Web App
"“Last week I was in New York City taking part in Argentina Week, and during my conversation with Nicolás Szekasy we reflected on the sustained growth of Mercado Libre. In less than a decade, we went from generating $1 billion to $30 billion in revenue. We have now posted 28 consecutive quarters of growth above 30%, something unprecedented for any other public company. At the same time, when looking at the market fundamentals in our region, what I see is that the opportunity is still ENORMOUS. 📈

E-commerce in Latin America still has low penetration compared with other parts of the world: 14%, versus 27% in the United States or 32% in China. The same picture appears in financial services. In Mexico, fewer than 15% of the population has a credit card and only 60% has a bank account. In Argentina, consumer credit accounts for less than 6% of GDP.

These numbers describe a market that still has room to deepen inclusion, efficiency, and scale. And our history shows that we know how to capture that opportunity. Since Mercado Libre was a startup, solving structural frictions and building capabilities from scratch to improve people’s lives has been part of our DNA.

Every decision required significant investment and accepting short-term pressure on margins in order to achieve long-term market expansion and strengthen our ecosystem. We have always invested with great discipline, making sure growth goes hand in hand with the health of the business.

With that same focus, this year we will invest $3.4 billion in Argentina, and we will also create 1,900 new jobs. It is an investment that includes capital goods and operating expenses, and it will allow us to support the growth of millions of people and businesses in the country. 💼

When I imagine the future of Mercado Libre, we will continue operating with the same mindset that brought us here: ambition, financial discipline, and an obsessive focus on the user. I am convinced: if we aim to do what is best for those who use our ecosystem, we will unlock all the potential that Latin America still has ahead of it.”🚀

- Ariel Szarfsztejn $MELI CEO",2026-03-16 15:16:11+00:00,DG_Invests,4247,https://x.com/DG_Invests/status/2033562980734968302,0,0,0,0,0,160.0,Twitter for iPhone
Mercado Libre refuerza su corredor China–América Latina https://t.co/Jbg9QDeH4w,2026-03-16 19:15:00+00:00,elceo__,70953,https://x.com/elceo__/status/2033623082066174458,0,0,0,1,0,647.0,TweetDeck Web App
"Companies like Amazon haven been doing it from 2011-2024. Mercado Libre and Sea Limited are soons of their markets: customers and sellers are in need for this kind of services and they are in the right place to asses the risk. 

But yes, there is a risk of circularity if they are not honest, if they are not willing to accept that things can go south, and need to be more conservative in a diferent macro enviroment. 
I own Sea $SE and Mercado Libre $MELI, and I still think they are reliable business, but this is one of the main risk of them, no doubt.",2026-03-16 22:27:21+00:00,AparicioCadiz,3467,https://x.com/AparicioCadiz/status/2033671488633545213,0,1,0,0,0,27.0,Twitter Web App
Ahora puedes rentar películas en Mercado Libre 🎬 Sacaron Mercado Play y puedes rentar por 48 horas una peli por $48 MXN 👀 ¿Crees usarlo? https://t.co/SwkEg5z6V2,2026-03-16 20:04:00+00:00,Carlos_Vassan,104605,https://x.com/Carlos_Vassan/status/2033635413223788623,88,13,3,0,7,5455.0,Twitter Web App
"4- Las acciones bancarias han sufrido demasiado, hay que desencillar hasta que aclare. Mercado Libre también fue muy golpeada, pero la diferencia con los bancos es que gana mucho dinero, y solo fue afectada por los temores a la Inteligencia Artificial, en cambio los bancos han bajado porque se proyectan utilidades amarretas. Hay que poner bajo la lupa a Mercado libre, cuando encuentre un piso, no dejar pasar la oportunidad de comprar.",2026-03-16 12:59:23+00:00,SalvaDiStefano,124315,https://x.com/SalvaDiStefano/status/2033528555053650265,30,1,0,0,0,3336.0,Twitter Web App
"ANTESCYBER

Cupón de descuento para MERCADO LIBRE

Te descuenta $10.000 en compras de $90.000 o más!
Ingresalo rápido en este link: 

https://t.co/IAsQpsqzXE https://t.co/RFc5B4V4Tq",2026-03-16 19:08:38+00:00,ahorraconana,40145,https://x.com/ahorraconana/status/2033621480466964883,5,0,1,0,0,1374.0,Twitter for iPhone
"@realityscol Ojalá Mercado Libre, los rechace de seguir haciendo la porquería de Podcast con su imagen.",2026-03-16 05:13:35+00:00,katikagarces,214,https://x.com/katikagarces/status/2033411333438251169,2,0,0,0,0,69.0,Twitter for Android
¡Mirá lo que encontré! Cepillo Limpiador 3 En 1 Para Pisos Paredes Y Ventanas Plateado en Mercado Libre. Entrá acá:  https://t.co/U6XuDV7Vrc,2026-03-16 16:16:27+00:00,SofiaOpera,91,https://x.com/SofiaOpera/status/2033578148432929077,0,0,0,0,0,10.0,Twitter for Android
"""La misma gente que dice 'pobrecito el comerciante' después compra en Mercado Libre""
 Juan Carlos De Pablo   #mercadoyconsumo",2026-03-16 10:47:31+00:00,Clau_sias,28833,https://x.com/Clau_sias/status/2033495372505465221,6,0,0,0,0,102.0,Twitter for Android
"Se juega en Mar Del Plata, #Aldosivi recibe a #Huracan por la fecha 11 del #TorneoApertura Mercado Libre 2026 #LPFxESPN",2026-03-16 18:20:31+00:00,kevinareco20,1114,https://x.com/kevinareco20/status/2033609370517360930,0,0,0,0,0,87.0,Twitter for Android
"@GranHermanoAr @SANTIAGODELMORO Therian? Por favor 
 este GH 2026
Tiene que hacer Cambio urgentes 
Se va bajar Mercado Libre y ahí van a Cagar GH😂🤣...me imagino los de Casting ya Renunciaron todo🙏",2026-03-16 02:45:00+00:00,Anahi11052001,14,https://x.com/Anahi11052001/status/2033373940211388745,3,0,0,0,0,175.0,Twitter for Android
"Tablas en MDQ, #Aldosivi y #Huracan empataron 0-0 por la undécima fecha del #TorneoApertura Mercado Libre 2026 #LPFxESPN https://t.co/NoMKJ2FvJr",2026-03-16 20:54:19+00:00,kevinareco20,1114,https://x.com/kevinareco20/status/2033648078649983249,0,0,0,0,0,117.0,Twitter for Android
"Cupones de descuento para Mercado libre
Pruébenlos acá
https://t.co/IAsQpsqzXE https://t.co/JU4snF9Zxt",2026-03-16 22:12:30+00:00,ahorraconana,40145,https://x.com/ahorraconana/status/2033667750191636583,3,0,1,0,0,562.0,Twitter for iPhone
"👉🏻 Asesoramos nuevamente a Mercado Libre en la emisión de “Mercado Crédito XLV” 

Asesoramos a Mercado Libre en la emisión de la Serie #XLV de valores fiduciarios bajo el Programa Global Mercado Crédito, por un total de ARS 109.999.981.741. La operación, concretada en febrero de 2026, refuerza la consolidación del financiamiento 100% digital dentro del ecosistema #fintech local. 

🧩 Nuestro equipo estuvo liderado por los socios Juan M. Diehl Moreno y Sergio Tálamo, junto con los asociados Lautaro Penza, Pedro María Azumendi y Felicitas María Bereterbide. 

Conocé más sobre esta operación acá ➡️ https://t.co/vJAXUebq8R 

#Marval #valoresfiduciarios",2026-03-16 23:09:55+00:00,marvalofarrell,2555,https://x.com/marvalofarrell/status/2033682200336429535,0,0,0,0,0,7.0,Twitter Web App
"@martinvars @FinanzasArgy Empiezan con eso y terminan queriendo prohibir a Mercado Libre. Ya sabemos a donde termina ese camino, ya lo vivimos...",2026-03-16 17:40:10+00:00,carpioverse,1580,https://x.com/carpioverse/status/2033599216392470981,3,0,0,0,0,130.0,Twitter for Android
"@Bizco_Chuelo @marcos_galperin @marcos_galperin tuvo los huevos para contestarte? O es de los libertarios valientes detrás del teclado. Q hermoso sería que venga un gobierno de izquierda y saque a la mierda Mercado Libre q hasta para un diseño tan básico de Mercado Pago, tuvieron q volver atrás los cambios. 🤣",2026-03-16 17:34:32+00:00,byteloops,7,https://x.com/byteloops/status/2033597798264742387,2,1,0,0,0,65.0,Twitter Web App
Con la movida de mercado libre en china funden todos los importadores ja,2026-03-16 18:44:36+00:00,lautarogomezz,346,https://x.com/lautarogomezz/status/2033615433052365147,0,0,0,0,0,21.0,Twitter for Android
"Notebook Lenovo Legion LOQ: mejor en Amazon

https://t.co/9CnYRWTn4R

Por el mismo precio que en Mercado Libre, te comprás el modelo más nuevo con mejor procesoar, el doble de disco y mejor placa gráfica. https://t.co/7o0CL1htYR",2026-03-16 14:36:43+00:00,inspectorahorro,2544,https://x.com/inspectorahorro/status/2033553052548858199,2,0,0,0,0,466.0,Twitter Web App
¡Mirá lo que encontré! Motorola Moto G15 4 + 128 Gb Naranja en Mercado Libre. Entrá acá:  https://t.co/r7erKe5cld,2026-03-16 10:39:15+00:00,bercovichprop,1033,https://x.com/bercovichprop/status/2033493291358908744,0,0,0,0,0,20.0,Twitter for Android
Pusieron de notificación literalmente alguien que dice “MERCADO LIBRE” jajajaja el cagazo que me pegué la puta madre,2026-03-16 15:15:11+00:00,_chica_de_oro_,29,https://x.com/_chica_de_oro_/status/2033562732289503734,0,0,0,0,0,12.0,Twitter for iPhone
