text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Oferta: Trotadora 10 Km/h 1.0 HP $79.990 pagando con MACHBANK + Cupón (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/Qhe8ncHOGh

#MercadoLibre #Chile #BlackSale",2026-04-02 15:37:04+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2039728830068273440,0,0,0,0,0,184.0,IFTTT
"Oferta: Códigos Scotiabank nivel 4 Abril
Tipo: Cupones y Descuentos 🏷️  
Autor: patomaletero
Link: https://t.co/pA1KivXbZR

#MercadoLibre #Chile #BlackSale",2026-04-02 02:40:05+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2039533296653107272,0,0,0,0,0,428.0,IFTTT
MercadoLibre y la apuesta por crecer más https://t.co/XWJiuOiErY,2026-04-02 16:37:24+00:00,inviertehoy_,55,https://x.com/inviertehoy_/status/2039744015218758057,0,0,0,0,0,12.0,Twitter Web App
"@muneleli @ZorlakRules @Mercadolibre @mercadopago Si a mi me pasó lo mismo, es más MP me pidió el comprobante del banco que me dio a favor el desconocimiento y después me contestaban que yo no había mandado la documentación. No sé si quedas en veraz, yo pagué y cerré la cuenta porque me pareció pésimo el manejo de MP",2026-04-02 08:04:19+00:00,Acastellano90,38,https://x.com/Acastellano90/status/2039614893461037224,0,1,0,0,0,18.0,Twitter for iPhone
"@rucio_natural Robar no, lo estaba celebrando.  Tampoco es un logro de boric, es un logro de mercadolibre.",2026-04-02 18:49:16+00:00,Cristia43630202,11,https://x.com/Cristia43630202/status/2039777198614184023,0,0,0,0,0,27.0,Twitter Web App
"@Mercadolibre  dejare este reclamo no cumplen con garantia estoy esperando un reembolso de hace tres días, tomaré medida como el reclamo al sernac",2026-04-02 14:24:06+00:00,Benjami40759295,16,https://x.com/Benjami40759295/status/2039710467988300170,0,0,1,0,0,13.0,Twitter for Android
Diccionario Etimológico General | MercadoLibre https://t.co/aFSBHIFht5,2026-04-02 04:17:44+00:00,DiccionarioVe,226,https://x.com/DiccionarioVe/status/2039557872867004672,0,0,0,0,0,5.0,IFTTT
"Oferta: LG Smart TV 86"" Nanocell AI 4K $529.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/XrFanZ1MhR

#MercadoLibre #Chile #BlackSale",2026-04-02 20:17:04+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2039799297156305143,0,0,0,0,0,294.0,IFTTT
"Hermoso el peluche de Mario que trae la gente de Tapimovil 🍄 

Original, línea Nintendo Store My Mario 🎮

$38.940 🚨 

💳 6 cuotas s/interés con TODAS las tarjetas

https://t.co/lGT6DtWIrR https://t.co/4gxBT2URqN",2026-04-02 18:34:31+00:00,lunatika_shd,8487,https://x.com/lunatika_shd/status/2039773487372386455,2,0,0,0,0,344.0,Twitter for iPhone
i have a lot of debt @NintendoAmerica @Google @CocaCola @Claudiashein @ElektraMx @PenafielMx @meta @Mercadolibre @elonmusk @HYBEOFFICIALtwt,2026-04-02 21:47:16+00:00,soobieobi,0,https://x.com/soobieobi/status/2039821995974549757,0,0,0,0,0,6.0,Twitter for iPhone
@Mercadolibre Espero alguien atienda mi reclamo,2026-04-02 01:34:28+00:00,DiegoMusacchio,69,https://x.com/DiegoMusacchio/status/2039516786681430346,0,0,0,0,0,7.0,Twitter for iPhone
"🔍 Pega este texto en el buscador de Mercado Libre: T0005R-1440

🔗 O ingresa al link:
https://t.co/QzBy2AuFxq",2026-04-02 09:24:33+00:00,Mario791394,0,https://x.com/Mario791394/status/2039635086925316218,0,0,0,0,0,23.0,Twitter for iPhone
"otra cosa, si alguien te dice que se hace pagos por paypal duda también! aunque paypal tenga la opcion de proteger al comprador solo aplica si hiciste pago a cuentas de empresas, como ebay, mercado libre, alguna tienda NO PERSONAS EN SÍ, ahí paypal ya no puede hacer un reembolso",2026-04-02 21:32:40+00:00,andumonke,270,https://x.com/andumonke/status/2039818322481480135,18,2,1,0,1,325.0,Twitter for iPhone
"✨Uno de nuestros pacientes nos comparte su experiencia con Cenit.✨

¿Te gustaría obtener estos magníficos resultados y repigmentar tu piel?

WhatsApp:  https://t.co/biZMIHA2WH
Mercado Libre: https://t.co/ZablW1NxNA

#vitiligo #skincare #salud #VidaSaludable #cuidadopersonal https://t.co/Eqtl7QWvFt",2026-04-02 17:00:00+00:00,cenitskin,74,https://x.com/cenitskin/status/2039749701466022012,0,0,0,0,0,10.0,Twitter Web App
"La ciudad en la que Mercado Libre evalúa abrir nuevas oficinas: ahorraría 90% en impuestos #MELI $MELI #Córdoba 
https://t.co/7pr7SwlNnF",2026-04-02 09:46:45+00:00,Merval_News,12388,https://x.com/Merval_News/status/2039640673842844057,0,0,1,0,1,256.0,Twitter Web App
@biobio @resiscl Cosa que es un logro anterior a Kast y una de las razones por las que Mercado Libre metió USD 750M más!,2026-04-02 16:10:36+00:00,DisonerDisoner,676,https://x.com/DisonerDisoner/status/2039737269158834482,2,0,0,0,0,82.0,Twitter for iPhone
"Torneo ""Mercado Libre"".
El logo de ""La Liga Profesional""... Me quiero morir!",2026-04-02 20:02:52+00:00,lolomey,1493,https://x.com/lolomey/status/2039795720736157746,0,0,0,0,0,48.0,Twitter for Android
"Mercado libreってコラピントのスポンサー降りたんじゃなかったっけ？
#F1jp

https://t.co/DseKAbnivL",2026-04-02 14:24:19+00:00,Monte_DR3EO31,799,https://x.com/Monte_DR3EO31/status/2039710522036334862,0,0,0,0,0,157.0,Twitter for Android
"Nunca vi a una mina hacerse cargo de algo,
Volumen 189. Esa poronga se compra por mercado libre!!!",2026-04-02 15:48:42+00:00,luqr1294,91,https://x.com/luqr1294/status/2039731757939855696,3,0,0,0,0,184.0,Twitter for iPhone
"Mercado Libre, Bien Boric. https://t.co/4pUdF82zQn",2026-04-02 15:16:51+00:00,JusaGutti,440,https://x.com/JusaGutti/status/2039723746152321135,0,0,0,0,0,17.0,Twitter Web App
"La Kawasaki Ninja ZX-14R: Una leyenda que divide opiniones
Fuentes: https://t.co/XyBA9GkcWx, https://t.co/SZRD5g0N7l, https://t.co/d2ytNJpdCb
https://t.co/DllMM3SVMB
Mercado libre: https://t.co/G6R3BHD70B
#pstpst #pstpstienda #Motociclistas #PasiónPorLasMotos https://t.co/nzLmu8Bjdp",2026-04-02 19:32:45+00:00,pstpstmx183973,14,https://x.com/pstpstmx183973/status/2039788143457525861,1,0,1,0,0,17.0,Twitter for iPhone
"🔍 Pega este texto en el buscador de Mercado Libre: T0005R-J27P

🔗 O ingresa al link:
https://t.co/XGFmNnQaZq",2026-04-02 09:24:54+00:00,Mario791394,0,https://x.com/Mario791394/status/2039635174850502943,0,0,0,0,0,16.0,Twitter for iPhone
"@pyvzona_norte @ElEconomista_ @Diezdan0 Con ypf pero en manos k importabsmos barcos y barcos de gas o vas a fingir demencia con eso?
Era tan deficitaria que llego a valer menos que  Mercado libre todo mérito k.",2026-04-02 21:30:16+00:00,Oscar27ok,2099,https://x.com/Oscar27ok/status/2039817715502739956,0,1,0,0,0,17.0,Twitter for Android
"Mexicana? Si todos los cabecillas eran venecos resentidos de linio o esa madre que era como mercado libre, jugaban a mejorar procesos imprimiendo facturas de seminuevos como locos , pero en la entrevista del oso trava lo pintan como genio 

Jamás confíes en un sudaca",2026-04-02 03:41:35+00:00,doritoznegroz,1958,https://x.com/doritoznegroz/status/2039548774180110490,21,0,3,0,3,692.0,Twitter for iPhone
"@LegoLlorchs Pensaba que esa inmundicia sólo se veía en México.

Nunca se puede conseguir nada en el cine, solo por el market place o mercado libre.

Los mierdosos vaos-osos de Starbucks, igual.",2026-04-02 20:06:35+00:00,piedras_gustavo,33,https://x.com/piedras_gustavo/status/2039796656137224505,0,0,0,0,0,84.0,Twitter Web App
"Aprovecha la oferta CONTROL CON AURICULAR con funciones EXTRA que NO tienen los demas ESHOP MERCADO LIBRE DYNACOM con envio incluido
https://t.co/f2wcBvUwt6
#mercadolibre #dynacom #ps4argentina #ps5argentina #celular #android #Xbox https://t.co/iMUm5XlLzb",2026-04-02 13:17:29+00:00,dyna2dan,5,https://x.com/dyna2dan/status/2039693703862796521,0,0,0,0,0,8.0,Twitter Web App
@KarudePilar Si! Dejé de usar Vanish carisimo. Te armas un pulverizador. Primero tenés que poner 3 cucharadas en un jarrito a calentar para activar cuando hace espuma (creo que pasa los 60 grados) ya está activo. Se enfría y lo pasas a pulverizador. Lo compro x mercado libre.,2026-04-02 14:11:30+00:00,mariaselevz,800,https://x.com/mariaselevz/status/2039707298210152821,4,1,0,0,1,100.0,Twitter for Android
"La tienda oficial de SIGNA rebaja su asador tipo barril de acero inoxidable a 1,999 pesos en Mercado Libre, una oferta con 33% de descuento que incluye tapa térmica y mesa auxiliar para eventos familiares https://t.co/L6OaxZuJkB https://t.co/xyoZxf52PY",2026-04-02 01:34:27+00:00,elimparcialcom,143615,https://x.com/elimparcialcom/status/2039516779098030457,0,0,0,0,0,192.0,Echobox-X
"¡Mira lo que encontré! Mueble Zapatera Armario Organizador Repisa Armable Multiusos en Mercado Libre. Entra aquí: https://t.co/2OxUMLFYGF

#hogar #productos #MERCADOLIVRENAODERNADAASAMIRA",2026-04-02 20:04:47+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2039796205329502644,0,0,0,0,0,32.0,Twitter for iPhone
@TraductorTeAma lo mas loco es que salvo los diputados con el banco nacion nadie puede dar fe de que esto sea asi. Es claramente otra estadistica tocada o dibujada ni disney dibujo tanto. Cuando preguntas siempre son el primo del tio del coso que labura en mercado libre te dicen... jajaja,2026-04-02 02:50:59+00:00,Simontemple2021,156,https://x.com/Simontemple2021/status/2039536039467872646,2,0,0,0,0,121.0,Twitter Web App
@ML_Argentina Rey habilitame la tarjeta de crédito que quiero estar en la preventa dale!!!,2026-04-02 00:48:16+00:00,thomigabriel_,194,https://x.com/thomigabriel_/status/2039505157155647851,0,0,0,0,0,5.0,Twitter for iPhone
"🚨 CUPONAZO en Mercado Libre 🚨

💸 $7.500 OFF en tus compras
🛒 Desde $75.000
🏷️ Código: LIQUIDACION44

Ideal para aprovechar esas ofertas que venías mirando 👀🔥
¡No duermas que vuela! 🏃‍♂️💨
Aprovecha las ofertas aquí 
https://t.co/KzS5ItFVaf",2026-04-02 01:23:10+00:00,Gnosispira,630,https://x.com/Gnosispira/status/2039513940774760818,0,0,0,0,0,46.0,Twitter Web App
"Promoción de Carrefour Banco

TODOS LOS VIERNES pagando con Cuenta Digital de Carrefour Banco  pueden aprovechar un 15% de descuento en toda su compra.

😍 SIN TOPE.
😍 ACUMULABLE.

Y además, sus compras en Carrefour con la Cuenta Digital de Carrefour Banco participan del sorteo de un Smart TV 75"" y también de sorteos diarios de pequeños electrodomésticos.

Ver más en https://t.co/UiByjj4Igx",2026-04-02 20:58:33+00:00,Gnosispira,630,https://x.com/Gnosispira/status/2039809736837578972,0,0,0,0,0,37.0,Twitter for Android
"💳 PARA PAGAR EN CUOTAS: promos activas en FECHA DOBLE.

Ideal para resolver compras grandes sin pagar todo de una 👇

📺 Smart TV Enova 43” | 10% OFF + 9 cuotas o $30.000 OFF
👉 https://t.co/HwP0zqyIK7

🔥 Smart TV TCL 43” QLED | 24% OFF + 12 cuotas o $30.000 OFF
👉 https://t.co/w9NgoqLA3i

🔊 JBL Flip 7 | 9 cuotas sin interés
👉 https://t.co/V4bVgcN0Ga

👟 Nike Downshifter 13 mujer | 9 cuotas 
👉 https://t.co/VcSLJWrVwL

📺 TCL 43” QLED | 6% OFF + 9 cuotas
👉 https://t.co/XBjA3b5DbV

🛋️ Sillón 3 cuerpos | 64% OFF + 12 cuotas
👉 https://t.co/ELd3PHvdiG

📺 Smart TV TCL 32” | 6% OFF + 9 cuotas
👉 https://t.co/hNR4NnLOxt

👉 Más ofertas:
https://t.co/ROGmDE7I8x

🎟️ YACASI44 → $7.500 OFF en $75.000",2026-04-02 15:30:10+00:00,Gnosispira,630,https://x.com/Gnosispira/status/2039727096709185884,0,0,0,0,0,37.0,Twitter Web App
"@ML_Argentina @FranColapinto Debería venir con el A525 hacer unas donas en el obelisco, bajarse con un bidon de nafta y prenderlo fuego frente al público...#tenesquecerrarelestadio https://t.co/vzN9fHYvth",2026-04-02 16:21:42+00:00,Mr_ComanMamey,132,https://x.com/Mr_ComanMamey/status/2039740065081880746,3,0,0,0,0,459.0,Twitter Web App
@bbva_argentina Me transfirieron hace horas. No se acredita.  Con uds siempre algún problema hay. Después se quejan de que la gente prefiere Mercado Libre.,2026-04-02 17:44:30+00:00,azacuan,155,https://x.com/azacuan/status/2039760902350610647,0,0,0,0,0,15.0,Twitter for Android
https://t.co/Noi7M2fpIw,2026-04-02 22:05:25+00:00,I5R4EL_67,89,https://x.com/I5R4EL_67/status/2039826562732736968,2,1,0,0,0,10.0,Twitter Web App
"°•Auriculares Inalámbricos•°
Tan cómodos que no sentirás que están ahí. El escuche de carga tiene un diseño limpio y elegante. Cada auricular pesa solo 3,6 g, lo que reduce la presión en el canal auditivo y brinda comodidad y ligereza. 
🔍 AHJ4GB-R6KX
🔗https://t.co/1sXqKGamt4 https://t.co/lgQoZ98mKF",2026-04-02 18:32:37+00:00,Kenma_Crow,0,https://x.com/Kenma_Crow/status/2039773010198929787,0,0,0,0,0,15.0,Twitter for Android
"@Mercadolibre Pésimo servicio post venta, me cancelaron un pedido y no llego ningún correo, llevo esperando días, al contactar a soporte informan que no se hacen responsables de cancelación de vendedores, una vergüenza",2026-04-02 18:17:35+00:00,MaldonadoGioia,9,https://x.com/MaldonadoGioia/status/2039769228635517079,0,0,0,0,0,5.0,Twitter for Android
"Como los de MercadoLibre tardaban 2 dias en entregarme el paquete tuve que salir a comprar un par de cosas mas, de paso me hicieron un dieca por pago en efectivo https://t.co/qyB3QHD1c1",2026-04-02 17:57:47+00:00,HowardDegen,2979,https://x.com/HowardDegen/status/2039764243310842262,15,2,0,0,0,1782.0,Twitter for iPhone
💰 MERCADOLIBRE $MELI ANUNCIA INVERSIÓN RÉCORD DE US$750M EN CHILE Y 1.200 NUEVOS EMPLEOS,2026-04-02 00:54:50+00:00,FlexinFinanzas,953,https://x.com/FlexinFinanzas/status/2039506809279463658,1,0,1,0,0,113.0,Twitter Web App
"@Ezequie28330501 @OOCprogresismo2 También te faltó agregar que se pueden comprar por MercadoLibre, pedazo de pelotudo.",2026-04-02 20:25:38+00:00,starFRAK,254,https://x.com/starFRAK/status/2039801453305295232,0,0,0,0,0,8.0,Twitter Web App
"No entiendo cómo funcionan las entregas en @ML_Mexico 
Si pides que llegue mañana, llega hoy; pero pedí algo el domingo para que llegara ayer y me acaban de avisar que llega entre hoy y mañana... Es jueves",2026-04-02 17:07:12+00:00,DBHRafael,386,https://x.com/DBHRafael/status/2039751513174622316,0,0,0,0,0,4.0,Twitter for Android
¡Mira lo que encontré! Ducha Purificadora Aguacero Filtro Integrado en Mercado Libre. Entra aquí: https://t.co/a2To6BQjLx,2026-04-02 22:20:42+00:00,toledano_azael,4,https://x.com/toledano_azael/status/2039830410796900543,0,0,0,0,0,5.0,Twitter for iPhone
Me parece caro  https://t.co/KmE3zntLSJ,2026-04-02 20:21:43+00:00,Estupe_fakta,1290,https://x.com/Estupe_fakta/status/2039800464384876731,0,0,0,0,0,14.0,Twitter for Android
"°•Cafetera Expresso•°

Descubre la perfección del café en casa con la Cafetera Expresso Suíno 1.5 L, un modelo que combina diseño sofisticado, materiales de alta calidad y tecnología avanzada. 

🔍  AHJ4GB-ZJ2X

🔗https://t.co/5AFgy7hQbD https://t.co/q9Mpn7dWa9",2026-04-02 18:31:24+00:00,Kenma_Crow,0,https://x.com/Kenma_Crow/status/2039772703964451005,0,0,0,0,0,11.0,Twitter for Android
"Nunca vi tantos beneficios juntos, primera compra con la tarjeta de crédito de $MELI 😎 https://t.co/5mSye0hPVz",2026-04-02 15:09:37+00:00,MatiasManuel71,4391,https://x.com/MatiasManuel71/status/2039721921927860496,33,0,2,0,1,4010.0,Twitter for iPhone
PUSIERON COMMUNITY EN MERCADO PLAY VIVA MERCADO LIBRE VIVA MARCOS GALPERIN,2026-04-02 16:43:58+00:00,alejorp2_,204,https://x.com/alejorp2_/status/2039745666927173726,0,0,0,0,0,40.0,Twitter for Android
yo con plata en mercado soy un desastre 🤦🏻‍♀️,2026-04-02 17:43:40+00:00,fcandelaa1,600,https://x.com/fcandelaa1/status/2039760693625307186,0,0,0,0,0,3.0,Twitter for iPhone
@Mercadolibre Reembolso por cancelación a 16 días? Realmente son unos ladrones la cagaron,2026-04-02 18:37:01+00:00,MaldonadoGioia,9,https://x.com/MaldonadoGioia/status/2039774117260398974,0,0,0,0,0,4.0,Twitter for Android
"Morro de São Paulo. Una Isla en Salvador de Bahia. 
Así llegan los paquetes de Mercado Libre.  🚀🚀
@marcos_galperin @invertiramateur https://t.co/GGHPbyOLN3",2026-04-02 10:24:06+00:00,Sodanga__,166,https://x.com/Sodanga__/status/2039650072690823522,1,1,0,0,0,196.0,Twitter for iPhone
A la mierda @Mercadolibre,2026-04-02 22:13:34+00:00,jrgarcia585,1618,https://x.com/jrgarcia585/status/2039828614275838270,0,0,0,0,0,5.0,Twitter for Android
"@natalitttta Y el tiempo que perdes en ir a comprar, combustible, estacionamiento etc.. Yo compro casi todo por mercadolibre. Y lo poco que he comprado  en ferreteria x apuro. ej: herramientas. Lo termino encontrando mas barato y envio gratis en ML.",2026-04-02 13:20:47+00:00,guido_zzz,486,https://x.com/guido_zzz/status/2039694534074913209,1,0,0,0,0,276.0,Twitter for Android
"En Mercado Libre vienen con fibras 😁

SET Marcadores Doble Punta Kendra Touch X 80 Colores a $17.043

https://t.co/OMckhsbU5E https://t.co/QV2aLWflpz",2026-04-02 17:40:00+00:00,AhorrandoAndoAr,154640,https://x.com/AhorrandoAndoAr/status/2039759768341123448,14,0,0,0,5,9199.0,Twitter Web App
Vas a poder comprarlo en las tiendas de cómics y librerías. Recuerden que también pueden pedirlo en https://t.co/VTRtvNSltB y en nuestra tienda de Mercado Libre: https://t.co/wtGmMWgL7G,2026-04-02 21:39:25+00:00,Ovnipressedit,10299,https://x.com/Ovnipressedit/status/2039820020130189436,0,0,0,0,0,65.0,Twitter for Android
los gemelos de mercado libre sirven más que naza y Lola juntos #GranHermano,2026-04-02 02:19:09+00:00,actuallyrom13,72,https://x.com/actuallyrom13/status/2039528031572652152,10,0,0,0,2,366.0,Twitter for Android
Galperin te roba mal con mercado libre imagínate si le das un país jajajajaj,2026-04-02 11:40:24+00:00,PabloHeras,2570,https://x.com/PabloHeras/status/2039669273925210305,1,0,0,0,0,30.0,Twitter for iPhone
"@ChefPacoAlmeida Usa percarbonato de sodio, es un viaje de ida y sirve para diferentes usos. Yo lo compro por mercado libre.",2026-04-02 14:21:42+00:00,aralaindia,47,https://x.com/aralaindia/status/2039709865191366999,0,0,0,0,0,219.0,Twitter for Android
"Cupon jueves 2 de marzo
🎟️ SEACERCA4DEL4 
10% descuento en compras desde $1500 tope $200
activa tu cupon en este link azul https://t.co/n0AGV1MuKl

Ingresa este código en el buscador d Mercado Libre  para una gran oferta 

DPV321-G76N

#cupones #mercadolibre #cupon #cuatro4 #hoy https://t.co/bTQAsiuVMt",2026-04-02 15:14:46+00:00,realomai,10,https://x.com/realomai/status/2039723221017297406,0,0,0,0,0,841.0,Twitter for Android
"@azuupuppo @lycic_ @Lucythextrange @palanttt EXACTAMENTE, el dilema es que no conoces la miel, el titulo es mentiroso y vos saltaste a conclusiones y cuando uno que si sabe del priducto te dice que no hace nada, que se vende al mercado libre, vos seguis debatiendolo. Entendes porque estas equivocada?",2026-04-02 19:17:01+00:00,elvune,110,https://x.com/elvune/status/2039784184621732070,0,0,0,0,0,80.0,Twitter for iPhone
me comuniqué con mercado libre porq de impulsiva había perdido un beneficio y el tipo me terminó regalando un beneficio aún mejor tipazo tkmmm,2026-04-02 18:20:54+00:00,DDenissegz_,279,https://x.com/DDenissegz_/status/2039770063687872811,0,0,0,0,0,30.0,Twitter for Android
"@GordoDan_ Mercado libre, no era lo que defendías?",2026-04-02 18:40:23+00:00,arrabalera_,615,https://x.com/arrabalera_/status/2039774963486335173,0,0,0,0,0,244.0,Twitter for Android
"Que estupidez hacer el ""Black Week"" la primera semana de abril... semana corta, Blue y Starken no trabajan ni viernes, ni sabado ni domingo... me refiero a que  contraten a partimes para abordar esos días. Mercado Libre si trabaja por lo que entiendo.",2026-04-02 22:06:33+00:00,Damienxasd,110,https://x.com/Damienxasd/status/2039826849757331834,0,0,0,0,0,4.0,Twitter Web App
@rucio_natural Ahh que bien no sabia que mercado libre es del estado pelotudo,2026-04-02 16:52:59+00:00,mcpiel76,5,https://x.com/mcpiel76/status/2039747938222588350,0,0,0,0,0,11.0,Twitter for Android
Todo desde que metieron su estúpida IA en todos lados. No es un sitio seguro para comprar y no te puedes basar en las reputaciones o preguntas porque borran las qué dicen las cosas malas sobre los productos dañados o falsos. Es un vil fraude de mercado libre y nadie hace nada.,2026-04-02 23:05:38+00:00,JoseETutorials,744,https://x.com/JoseETutorials/status/2039841716098805842,0,0,0,0,0,1.0,Twitter for Android
"@maxifirtman Pero Marcos... puedo usar otra app de cobros en tu ""mercado libre""?",2026-04-02 14:26:28+00:00,Gplusc,607,https://x.com/Gplusc/status/2039711065630507411,10,1,0,0,0,651.0,Twitter Web App
"@14Daromc @FinanzasArgy Son los consumidores quienes aprueban a Mercado libre, por eso se llena los bolsillos. ¿Cómo carajo CFK se hizo millonaria sin presentar ningún servicio?",2026-04-02 14:08:59+00:00,Arg_Liberall,326,https://x.com/Arg_Liberall/status/2039706663305859279,0,0,0,0,0,10.0,Twitter for Android
"Polar casual hombre microfleece (Full zip) marca Cat, bajó a $24.990 en Mercado Libre ❄️

🔗 https://t.co/9kYnNkli8O https://t.co/V0LzvR1O1O",2026-04-02 17:36:10+00:00,knasta_cl,113400,https://x.com/knasta_cl/status/2039758806117138696,1,2,0,0,1,693.0,Twitter Web App
"@quintavahora Chile se consolida como un polo de innovación. La apuesta de Mercado Libre por 750 millones de dólares generará nuevos empleos y potenciará la tecnología de punta en el país, algo que se traducirá en más oportunidades y mejor conectividad para todos.",2026-04-02 17:43:48+00:00,Con1Soto,1499,https://x.com/Con1Soto/status/2039760724793147802,0,0,0,0,0,22.0,Twitter for Android
"cuando te queres fijar las reseñas de un producto de mercado libre y la mitad son 
⭐️⭐️⭐️⭐️⭐️
Todavia no lo use",2026-04-02 00:33:46+00:00,basadoinsano69,806,https://x.com/basadoinsano69/status/2039501506890650075,12,0,1,0,0,111.0,Twitter Web App
"🟡 Mercado Libre
Tapete De Juego Infantil Plegable Doble Patrón 200 X 180 Cm

🔥Precio Oferta: $727
Precio Anterior: $1,099

📦  https://t.co/PIkbsUUBon

✅ Checa mis recomendaciones
https://t.co/VxYQRrte1X https://t.co/kfnQgmlHgq",2026-04-02 22:37:24+00:00,Ofertas_LineaMx,1584,https://x.com/Ofertas_LineaMx/status/2039834613372051845,0,0,0,0,0,14.0,Twitter for Android
"LO ENCONTRÉ en Mercado Libre 😍

Localizador Carrello iCard para Apple Find My Color Negro Airtag a $27.060

https://t.co/DyAjP4NSBn https://t.co/N6OSbeKKIz",2026-04-02 20:32:00+00:00,AhorrandoAndoAr,154640,https://x.com/AhorrandoAndoAr/status/2039803053277352399,14,0,1,0,15,10109.0,Twitter Web App
"$MELI (MercadoLibre)

PT🎯 is ✂️ to $2250

Raymond James maintains Strong Buy

📝 Analyst sees long-term EBIT tailwinds building, urging investors to look through near-term investment cycle.",2026-04-02 13:07:56+00:00,big_Drew19,545,https://x.com/big_Drew19/status/2039691301193478487,0,0,0,0,0,58.0,Twitter for iPhone
"It's a beautiful chart.

I told you, you weren't bullish enough on $MELI

CC: @PronkDaniel https://t.co/8G1ZAzUbMa",2026-04-02 18:00:36+00:00,FluentInQuality,3636,https://x.com/FluentInQuality/status/2039764953549131804,4,1,0,0,0,269.0,Buffer
@negro_rekt @RipioApp Nunca pagué la de MercadoLibre por afuera...si te acepta los números y podés poner manual el monto debería pasar porque si pones mal la tarjeta te dice que no existe...habría que probar con un monto chico por las dudas...voy a probar...,2026-04-02 16:35:13+00:00,ahorrotwit,32052,https://x.com/ahorrotwit/status/2039743466423357579,1,0,0,0,0,33.0,Twitter for Android
Adrs Argentina https://t.co/Np2rAEGb8i,2026-04-02 13:52:32+00:00,robertojirusta,20675,https://x.com/robertojirusta/status/2039702525234794623,1,0,0,0,0,117.0,Twitter for Android
@baldazzo,2026-04-02 21:56:11+00:00,almaplateada,2251,https://x.com/almaplateada/status/2039824238572417064,0,1,0,0,0,42.0,Twitter for Android
"$MELI hasn't been this cheap in a long time. It has posted revenue growth of at least 30% in 28 consecutive quarters, underpinned by a compound annual growth rate of 26% since 2016.

$MELI is deliberately reinvesting in logistics and its credit book to deepen its moat, temporarily suppressing margins despite clear fixed-cost leverage.

A lot to like. Are you a buyer?",2026-04-02 20:28:00+00:00,Peregrino1708,7059,https://x.com/Peregrino1708/status/2039802046531149904,2,0,0,1,0,483.0,Twitter Web Client
sori pa,2026-04-02 13:28:37+00:00,_cataclasm,4146,https://x.com/_cataclasm/status/2039696506375082346,1,0,1,0,0,110.0,Twitter for Android
"Mientras investigo y sigo trabajando en mi proyecto, estaba buscando un buen investigador de mercado principalmente de ML y encontré esta joyita: 
Mercadix

- Buscas por producto (Mercadolibre/Brasil)
- Genera un histograma
- Mínimos, máximos y promedios en el tiempo
- Ver directamente en ML

Simple pero funcional. Les dejo el repo 👇",2026-04-02 19:10:15+00:00,gabogabucho,3347,https://x.com/gabogabucho/status/2039782480371159149,1,1,0,0,0,32.0,Twitter Web App
"🥅 ¡El Mundial 2026 se viene EN GRANDE! 🔥

Imaginá ver cada gol y cada partido en una TV de 86 pulgadas 4K  con Android TV!⚽

La tele perfecta para armar el asado con amigos y vivir la Copa como se merece a $2.214.999 en 3 cuotas 🇦🇷

#Mundial2026

👇
https://t.co/T2Jw9mGN13 https://t.co/1zzPr48GDZ",2026-04-02 16:20:00+00:00,ahorrotwit,32052,https://x.com/ahorrotwit/status/2039739635664920626,3,0,0,0,2,1714.0,Twitter Web App
"Es excelente el nivel que manejamos en las publicidades eh, al nivel de las publicidades de usa",2026-04-02 14:02:02+00:00,_PolloHumilde_,3157,https://x.com/_PolloHumilde_/status/2039704917569323114,46,0,2,0,2,641.0,Twitter for iPhone
"Cupón: SEACERCA4DEL4 (compra mínima 1500 pesos)

Tienda Oficial: Bocina JBL PartyBox Stage 320 portátil Bluetooth waterproof negra se pone de 9999 a solo 8999 pesos 
https://t.co/AJo1U7igbg

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-02 19:31:44+00:00,Pixelania,91863,https://x.com/Pixelania/status/2039787887613612502,1,0,0,0,0,104.0,Twitter Web App
"SÚPER OFERTA

Tienda Oficial: Nike Downshifter 14 Tenis Blancos De Correr se pone de 1799 a solo 1079 pesos con envío gratis
https://t.co/wdtmRQ3HNs https://t.co/27E4AsulaO",2026-04-02 17:20:01+00:00,Pixelania,91863,https://x.com/Pixelania/status/2039754740209156130,1,0,0,0,0,78.0,Twitter Web App
El desmadre de las tasas municipales no tiene límites aunque por lo menos tiene un ineficiente remedio:  mudarse de ciudad. Este dislate fiscal seguirá hasta que la Corte dé vuelta su nefasto fallo “Esso” (2021) que es el que incentiva a que muchos  intendentes se descrontrolen. https://t.co/xLf3MV4DWq,2026-04-02 21:35:11+00:00,PaisConLogica,5604,https://x.com/PaisConLogica/status/2039818953019514999,10,1,6,0,0,128.0,Twitter for Android
