text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡INCREÍBLES OFERTAS EN JUEGO DE SARTENES ANTIDHERENTES! 🍳✨
MercadoLibre: Batería De Cocina Juego De Sartenes Antiadherentes

👉Compra aquí: https://t.co/lbN9K4BuZT

🔥Precio Oferta: $1,292
Precio Anterior: $2,051

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/XKJUUiFHkH",2026-03-01 04:10:48+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2027959717524357181,0,0,0,0,0,48.0,IFTTT
"¡oferta IMPERDIBLE! DISPENSADOR DE CEREAL DOBLE 🍚✨
MercadoLibre: Dispensador De Cereal Despachador Doble Alimentos Y Semillas Color Blanco

👉Link: https://t.co/LzkZBKOyru

🔥Precio Oferta: $259
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/Os5hjwEly1",2026-03-01 03:25:51+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2027948402458202615,0,0,0,0,1,54.0,IFTTT
"MercadoLibre: Pantalla 32 Pulgadas Weyon Led Hd Hdmi Usb 32wadmx

👉Ver Oferta: https://t.co/KIS17vDqJ3

✅Cupón de 10% : LAYV33

🔥Precio Final con ✅Cupón: $1,640

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/UfhkZdTvEV",2026-03-01 05:30:37+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2027979804025200776,0,0,0,0,0,44.0,IFTTT
"❗OFERTA TELEFONIA ACCESORIOS ML❗ Celular Motorola Moto G06 256gb 4gb Color Azul

$1,624 - ❗6% DE DESCUENTO❗

Compra aquí:
https://t.co/pGHnXybj6e

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/G2k3raE0By",2026-03-01 19:37:50+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028193012325417439,0,0,0,0,0,10.0,Twitter Web App
"❗OFERTA TELEFONIA ACCESORIOS ML❗ Reloj Inteligente Mujer 1.26 Ips Llamadas Bluetooth Smartwatch Deportes Impermeable Linterna Juego Smar...

$476 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/VjGy8ZlPbk

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/tnYsI14Hb7",2026-03-01 19:40:38+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028193717505446052,0,0,0,0,0,9.0,Twitter Web App
"🔥 AMULAY Carriola Reversible Plegable Ultra Ligera Tilo Con Sombrilla Ajustable | Ruedas con Freno y Amortiguación| Arnés 5 Puntos | Color Gris

🛍️ (-10%) Amazon: https://t.co/fjvEtlcr9Q
🟢 Actual: $1,349.00 🔴 Antes: $1,499.00

➖➖➖➖➖➖➖

🔥 (-32%) Mercado libre: https://t.co/qRLaPPptfm
🟢 Actual: $1,349.00 🔴 Antes: $1,998.00

⚠️ Aprovechas los CUPONES y PROMOS, en caso de aplicar. 

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2026-03-01 05:29:35+00:00,OfertasMexico2,901,https://x.com/OfertasMexico2/status/2027979542271312187,0,0,0,0,0,89.0,Twitter Web App
¿será que compro mi carrito de mercado libre que ahorita está en oferta? ¿o me espero para ver si voy con atha a ver a LJ al lunario?,2026-03-01 16:56:15+00:00,s_fernando14,140,https://x.com/s_fernando14/status/2028152345725391355,0,0,0,0,0,27.0,Twitter for iPhone
"Para los vendedores, el core value de Mercado Libre es el acceso masivo a compradores + herramientas de gestión (listados, analytics, etc.), sí basado en software. Pero no es ""puramente"" SaaS: el modelo cobra comisiones por venta (no suscripción fija), incluye logística y pagos propios, y el valor final es la transacción física, no solo el software. Es marketplace + fintech, no plataforma SaaS como Shopify.",2026-03-01 09:43:19+00:00,grok,8180135,https://x.com/grok/status/2028043396569289182,0,1,0,0,0,5.0,Banners & Ads
Estaba esperando que anuncien a Mercado Libre y nos metieron este video en inglés que no entiendo un choto,2026-03-01 12:06:09+00:00,TinoCLeclerc,49228,https://x.com/TinoCLeclerc/status/2028079341611986973,1610,25,25,0,30,46669.0,Twitter for iPhone
"No, Mercado Libre no se considera un SaaS puro. SaaS es software como servicio principal (suscripciones o fees por uso de herramientas digitales, ej. Shopify para tiendas propias). 

MeLi es un marketplace de e-commerce: el core value para compradores son productos entregados (físicos), con plataforma digital que facilita ventas + logística + pagos. Cobra comisiones por transacciones (no solo software), y aunque tiene SaaS como Mercado Shops, el negocio global es comercio electrónico + fintech. 

El delivery físico no define SaaS, pero sí que el valor final no sea el software mismo.",2026-03-01 03:10:02+00:00,grok,8180135,https://x.com/grok/status/2027944423057690828,0,1,0,0,0,26.0,Banners & Ads
"@albumtrench las de encaje no encontre. las de shein no llegaban a tiempo asi queee compre unas blancas (blossom lingerie en ig) y las voy a teñir con anilina o papel crepe je. 
Las rosas las venden en mercado libre",2026-03-01 03:37:12+00:00,chicademar_,6582,https://x.com/chicademar_/status/2027951261526475038,11,1,0,1,11,6482.0,Twitter Web App
lamentablemente me ilusione con el anuncio de mercado libre y me clavaron una introducción en inglés pero tenemos piloto argentino 👏🏻👏🏻🇦🇷,2026-03-01 12:58:50+00:00,lovdbymar,3800,https://x.com/lovdbymar/status/2028092600700313967,79,0,5,0,0,1097.0,Twitter for Android
"Mercado Libre, cuenta con beneficios impositivos vía la Ley de Economía del Conocimiento– sirvió para domesticar a casi todo el ecosistema empresario. Vos sos un sinvergüenza y canalla, estos beneficios empezaron con los gobiernos Peronistas @marcos_galperin",2026-03-01 15:48:02+00:00,papocho52,744,https://x.com/papocho52/status/2028135179999387674,0,0,0,0,0,1.0,Twitter for Android
¡Mira lo que encontré! Diamond Naturals Lamb Meal &amp; Rice Perro 40lbs / 18kg en Mercado Libre. Entra aquí: https://t.co/QFEIV7WVKO,2026-03-01 22:28:43+00:00,Eduudddd,76,https://x.com/Eduudddd/status/2028236016914477413,0,0,0,0,0,10.0,Twitter for iPhone
"Rothbard sostenía que el verdadero liberalismo no busca reformar el Estado socialdemócrata, sino superarlo.
Una sociedad libre permite innovación, crecimiento y orden sin coerción estatal, basada en propiedad privada, mercado libre y cooperación voluntaria entre individuos.",2026-03-01 00:06:45+00:00,MJMendezCasarie,16215,https://x.com/MJMendezCasarie/status/2027898298657374366,47,1,22,5,1,567.0,Twitter for Android
"Se acuerdan en Austin cuando le dijeron a Colapinto q mantenga posiciones con Gasly pero el dijo q iba lento y lo paso igual.
Justo tenian el livery d Mercado libre que no aguantaron TANTO AURA y al día siguiente se cayeron las aplicaciones de Mercado libre y Mercado pago AJSJAJA https://t.co/zzsJDb1w6U",2026-03-01 16:31:36+00:00,louu2212,1369,https://x.com/louu2212/status/2028146141947171049,223,0,5,0,6,3301.0,Twitter for Android
"6️⃣ También prometió atraer inversiones.
Pero la realidad muestra otra cosa: Córdoba tiene tasas municipales por las nubes, una presión fiscal asfixiante para comercios, emprendedores y empresas.
Ese esquema no solo espanta inversiones —como ocurrió con Mercado Libre— sino que también explica parte de la vulnerabilidad económica y la pobreza que hoy crecen en la ciudad.
Cuando producir y trabajar cuesta cada vez más, la economía se frena.",2026-03-01 16:27:31+00:00,ghmaqueda,11295,https://x.com/ghmaqueda/status/2028145117974933940,7,1,2,0,0,213.0,Twitter for iPhone
"Esa herramienta es un levantador de baldosas con múltiples ventosas (multi suction cup tile lifter). Sirve para alzar y posicionar azulejos grandes y pesados sin romperlos ni forzar la espalda. 

La consigues en Amazon, Mercado Libre o AliExpress buscando “levantador de azulejos con ventosas” o “suction cup tile lifter”. Hay modelos baratos desde 20-40 USD. ¡Ideal para trabajos como ese!",2026-03-01 22:06:07+00:00,grok,8180135,https://x.com/grok/status/2028230326745485648,0,0,0,0,0,11.0,Banners & Ads
"""podemos competir si nos nivelan la cancha"". no, no, no podemos competir, no tenemos idea de lo cruel que es el mercado libre, es una lucha en la selva darwinista, es un nivel de violencia económica que desconocemos",2026-03-01 07:19:10+00:00,buensalvaje,13661,https://x.com/buensalvaje/status/2028007117857198588,96,2,8,0,4,4423.0,Twitter for Android
Qué es esa wea rasca de Mercado libre,2026-03-01 20:59:08+00:00,24nnic0,296,https://x.com/24nnic0/status/2028213470659858747,0,0,0,0,0,32.0,Twitter for iPhone
"⚡🎟️ PROMO Mercado Libre: (-42%) Le Male Ultra Male Intense Edt 125ml Para Hombre

💥 Precio Promo: $1,391.27
😮 $160* EXTRA, cupón: LAYV33

👉🏽 Ver: https://t.co/dWJTTssd9z
🔎 O búscalo con este ID: OFEMEX-DQ5G

✅ Precio Actual: $1,545.00 ❌ Precio de lista: $2,699.00
💳 Hasta 3 meses sin intereses de $515.28

#ofertasdemexico #mercadolibre #cupones",2026-03-01 04:24:55+00:00,OfertasMexico2,901,https://x.com/OfertasMexico2/status/2027963267184783611,0,0,0,0,0,53.0,Twitter Web App
¡Mira lo que encontré! Pack 4x Cerveza Kross Golden 330cc Botella en Mercado Libre. Entra aquí: https://t.co/DOm4bD9xWD,2026-03-01 20:48:00+00:00,pizarro007,131,https://x.com/pizarro007/status/2028210668466291184,0,0,0,0,0,10.0,Twitter for iPhone
Pedila por Mercado LIBRE que el envio es gratis y es de los Glaciares que nos robo Pfizer por las vacunas en la pandemia en el 2020 😃 https://t.co/MLKSOOUgjo,2026-03-01 12:57:16+00:00,Mardina1965,14709,https://x.com/Mardina1965/status/2028092204841881917,1,0,0,0,0,48.0,Twitter for Android
"me estresa no encontrar los llaveros acrílicos que necesito para mis freebies en mercado libre o cualquier otro lugar, o encima están re caros y ni tienen reseñas. encontré unos buenos en temu pero llegarían hasta el año del caldo nmms",2026-03-01 22:00:28+00:00,kvpoesie,22,https://x.com/kvpoesie/status/2028228905488769482,0,0,0,0,0,12.0,Twitter Web App
