text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@danelnodaniel @vacalinok @Mercadolibre No se si no es el mismo Mercado Libre el que obliga a usar fotos hechas con AI...,2025-11-27 14:14:01+00:00,ElItalianoFB,2587,https://x.com/ElItalianoFB/status/1994047061000700083,15,6,0,0,0,3946,Twitter for Android
"@andrscoronel Correa desapareció el medio donde empezó con las multas de la ley mordaza 😂
Que poca memoria parece tener jajajajaja 
Por lo menos está vez ganó dinero, así es como funciona un mercado libre.",2025-11-27 05:29:36+00:00,Joss_vr,139,https://x.com/Joss_vr/status/1993915086914879906,5,1,0,0,0,302,Twitter for Android
"La mejor parte de comprar en línea es... ¡no tener que salir a buscar tu pedido en la oficina de envíos! 🥳

¡Al comprar en Mercado Libre, elige recibir con ZOOM A Domicilio y listo! Sin pensar en el clima, sin calcular la ruta con menos tráfico, sin interrumpir tu día. 🦘 https://t.co/fAvKB4qSbv",2025-11-27 18:01:08+00:00,ZOOMenLinea,25140,https://x.com/ZOOMenLinea/status/1994104215489163300,0,0,0,0,0,77,Hootsuite Inc.
"@PataDeArgentina @Ambitocom Pelotudazo, mercado libre no es un supermercado, los supermercados venden ahí y la caída de las ventas es total, en todos los medios de venta.
Chupapija de Caputo",2025-11-27 17:32:24+00:00,RamonCivede,19,https://x.com/RamonCivede/status/1994096985616302253,2,0,0,0,0,39,Twitter for Android
"@JorgeArmandoR_ Te adelanto un chisme...
La súper computadora está hecha con procesadores que venden en mercado libre.... 
De ese grado es su farza..",2025-11-27 05:46:04+00:00,BarrioFilosofo,2327,https://x.com/BarrioFilosofo/status/1993919228832075929,3,0,0,0,0,57,Twitter for Android
"@Trumperizar JAJAJAJAJA ESCUPI MIS 3 PULMONES
(me compre uno en Mercado Libre) GRACIAS JAVO.",2025-11-27 02:21:13+00:00,pelucamiller,6492,https://x.com/pelucamiller/status/1993867680294818235,29,0,0,0,1,590,Twitter Web App
"@Hachita1212 Colchón inflable, Mercado Libre $18.500 y me llega a casa, local a la calle de mi ciudad $23.500 solo efectivo o transferencia.",2025-11-27 00:45:28+00:00,fakus28,113,https://x.com/fakus28/status/1993843580746846562,15,0,0,0,0,1795,Twitter for Android
"Si quieren comprar uno (🤌): Antigua Maquina Manual Para Hacer Pastas, La Milano, M/buena Aluminio en Mercado Libre.  https://t.co/nWgpQ8XdGf",2025-11-27 20:11:43+00:00,claudiomartino,4409,https://x.com/claudiomartino/status/1994137080117772636,0,0,0,0,0,66,Twitter for Android
@Rafuxvideos Eu shippo vcs dois,2025-11-27 21:38:34+00:00,men543210,412,https://x.com/men543210/status/1994158935595454851,6,0,0,0,0,60,Twitter for Android
Es para hacerles la Mussolini a estos. El tipo de cambio de equilibrio es el que decide el mercado libre de intervenciones. Se hacen libertarios pero tienen cepo a las empresas y salen a intervenir en el mercado cuando el TC pasa un techo que pusieron arbitrariamente ellos. https://t.co/2YfVSq5251,2025-11-27 22:37:07+00:00,sixtocristiani,18889,https://x.com/sixtocristiani/status/1994173671494025546,0,0,0,0,0,143,Twitter Web App
"✅ Mercado Libre Bose Audífonos Earbuds Utra Open Color Azul Lunar Azul

$414.990 ➡️ $377.990 ➡️ $199.990 (51.81%)  

https://t.co/Edak9lb8MW

#mercadolibre #deal #blackfriday #cyber #event #oferta",2025-11-27 19:36:49+00:00,OfertasShark,3818,https://x.com/OfertasShark/status/1994128296045347225,0,0,0,0,0,62,OfertasSharkChile
"🚨 ¡Estamos en el día de 1 de las ofertas del Black Friday!

🏦 Promociones bancarias y cupones activos en Amazon: https://t.co/brcdileuNy

🛍️ Web especial de ofertas en Amazon: https://t.co/6wshkRljOr

🏦 🤝 Bonificaciones y cupones activos en Mercado Libre: https://t.co/Cevm6yLBD7

🌐 Todos nuestros canales en Telegram/WhatsApp y redes sociales: https://t.co/VvYRsD9FTS

🧵 Hilo de ofertas del jueves 27 de noviembre: https://t.co/hi7XsNpEfw",2025-11-27 14:47:00+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994055360404181502,2,0,0,0,0,448,Twitter Web Client
@Ambitocom Están cambiando los hábitos de consumo. La gente va cada vez menos al supermercado y resuelve todo online. Hay que contrastar este dato con el crecimiento en volumen de los últimos 9 meses  de Mercado Libre.,2025-11-27 10:56:55+00:00,PataDeArgentina,853,https://x.com/PataDeArgentina/status/1993997457110470892,7,13,0,0,0,584,Twitter for Android
@lobosafadoo @koalafanaccount @vitocarioca Nois pra caralho,2025-11-27 21:54:39+00:00,men543210,412,https://x.com/men543210/status/1994162980976497080,2,1,0,0,0,13,Twitter for Android
"En Chile, Mercado Libre ya tiene promedio de entrega de 1,6 días y en Santiago bajó a 1. Impresionante. Es la red logística más rápida de la región. (Via @DFinanciero) https://t.co/b68gtS0ci7",2025-11-27 15:17:11+00:00,MacaLescornez,54766,https://x.com/MacaLescornez/status/1994062958003966156,326,1,67,11,18,10526,Twitter Web App
"🚀 El acuerdo permite que los socios ASECH accedan nuevamente al ecosistema de Mercado Libre: capacitación, soluciones financieras, soporte técnico y una plataforma que hoy impulsa a más de 35 mil negocios, responsables del 80% de las ventas del sitio. https://t.co/T2vF4T27fT",2025-11-27 12:01:55+00:00,diariosustentab,13840,https://x.com/diariosustentab/status/1994013815688638960,0,0,0,0,0,24,Metricool
"Falabella, París, Ripley tenían tiendas en todo Chile y eran marcas de preferencias para el cliente chileno.

Increíble cómo la logística, innovación y servicio de Mercado Libre terminó ganándole al ""retail old-school""",2025-11-27 16:42:43+00:00,illanes00,1959,https://x.com/illanes00/status/1994084481095913924,3,0,2,0,0,355,Twitter for Android
@PataDeArgentina @Ambitocom Quien hace compras de mercadería cotidiana por mercado libre? No hay uno de ustedes que no sea un mogólico?,2025-11-27 16:20:27+00:00,kamurovon_,374,https://x.com/kamurovon_/status/1994078876897517604,14,2,0,0,0,87,Twitter for Android
"Nuestra dirección en Mercado Libre:
https://t.co/RzE2n3dm6D",2025-11-27 20:54:00+00:00,PaniniMangaMx,239723,https://x.com/PaniniMangaMx/status/1994147718189732015,9,0,0,0,1,801,Twitter Web App
@judeufascista pqp q mitada,2025-11-27 20:23:48+00:00,men543210,412,https://x.com/men543210/status/1994140120514220091,7,1,0,0,0,206,Twitter Web App
"Desde hace rato soy Mercadolibre fan, pero ahora último el problema es que las comisiones a las tiendas están cada vez más caras 🙄
(y a veces conviene más comprar en las tiendas oficiales cuando tienen promociones de envío gratis por sobre cierto valor de compra)",2025-11-27 18:31:31+00:00,Gabisilandia,1929,https://x.com/Gabisilandia/status/1994111864385741107,8,4,0,0,0,558,Twitter for Android
@SidVina @YonFru_ me compré por mercadolibre abrojo autoadhesivo y tela mosquitera para esto mismo es baratttttttt y fácil de poneraún no lo hice pero sé que quedan dignos,2025-11-27 16:17:29+00:00,agustisaster,110,https://x.com/agustisaster/status/1994078131695526159,2,1,0,0,0,17,Twitter Web App
@danelnodaniel @vacalinok @Mercadolibre https://t.co/mPoaeTYpSS,2025-11-27 14:15:04+00:00,ElItalianoFB,2587,https://x.com/ElItalianoFB/status/1994047325216370727,2,0,0,0,0,303,Twitter for Android
"@bbbolsa yo me compré el universal tarot que viene con libro y mazo, me costó pero aprendí y hoy me dedico a eso. hace 5 años. Libro Tarot Universal De Waite, El (estuche) https://t.co/qk8geYWYDg",2025-11-27 02:45:46+00:00,palinotfound,201,https://x.com/palinotfound/status/1993873858483323133,10,0,0,0,14,1211,Twitter for Android
"El libro tiene un valor de 20 mil pesos

Tarjetas 💳 puede comprarlo por MecadoLibre: https://t.co/oeB85FSzDg

Efectivo/trans 💵 me escriben al 221 476 6854

🚗Los viernes vamos a estar haciendo entregas por La Plata!!

En el próximo tuit dejo algunos detalles del libro 👇 https://t.co/Yt4kckesdE",2025-11-27 12:35:32+00:00,pepogaraybeta,78,https://x.com/pepogaraybeta/status/1994022278406053913,7,1,3,0,0,296,Twitter for Android
@beatrixmkiddo @ElItalianoFB @danelnodaniel @vacalinok @Mercadolibre Se van a terminar comiendo una demanda por publicidad falsa.,2025-11-27 18:32:21+00:00,sbassiEN,390,https://x.com/sbassiEN/status/1994112072066715927,3,0,0,0,0,46,Twitter for Android
"Un juego de tablas, el otro día discutimos sobre el tipo de tablas si van a empezar de plástico y de distintos colores para evitar contaminación cruzada. https://t.co/kTSmZOE3g4",2025-11-27 19:03:15+00:00,elguisodebagre,63401,https://x.com/elguisodebagre/status/1994119849291993129,2,1,0,0,0,210,Twitter for iPhone
"Volvio!!!! Es gigante!!!! Aprovechen!!! Apuren!!

Horno y Freidora De Aire Control Digital Siam 15l 1700w Doble Vidrio

https://t.co/wZuhbVxWPx https://t.co/PkONZyWvuD",2025-11-27 11:46:34+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994009955360215131,3,0,1,0,0,592,Twitter for iPhone
"@SilM_DG @danelnodaniel @vacalinok @Mercadolibre ML no te deja subir fotos normales, te ""las mejora"" y tenés que subir si o si esa. Yo ya no compro cosas que no sepa que son.",2025-11-27 16:58:46+00:00,SilviaTanc,634,https://x.com/SilviaTanc/status/1994088520466444391,4,2,0,0,0,77,Twitter for Android
"Necesito esto para limpiar el horno♨️

Limpiadora Maquina A Vapor Glimer 1350w Automatica

https://t.co/sYkzhCenFn https://t.co/KeHpHjHmfZ",2025-11-27 00:40:49+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1993842414113706356,5,0,0,0,2,1661,Twitter for iPhone
"@santi_1901 ninguno, subi mi cv acá https://t.co/bz59mwNKaOíos&amp;start=0&amp;pid=26950369&amp;sort_by=relevance",2025-11-27 20:47:29+00:00,feedmesheeran,10528,https://x.com/feedmesheeran/status/1994146080540488191,5,1,0,0,24,1387,Twitter for iPhone
"Horno y Freidora De Aire Control Digital Siam 15 Litros 1700w Doble Vidrio a $95.599

Con el cupón BLACKML queda a $88.099 🔥🔥🔥

https://t.co/YZLk6v5YDE https://t.co/C8ThkzeQV4",2025-11-27 12:54:00+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994026922574270687,15,2,1,0,7,11195,Twitter Web App
@blockblaky @vacalinok @Mercadolibre Nunca es mucha manteca,2025-11-27 19:31:54+00:00,danelnodaniel,1684,https://x.com/danelnodaniel/status/1994127056695931107,2,1,0,0,0,1083,Twitter Web App
"Una plancha mas barata que una remera en Once😱
$18.000🔥🔥🔥🔥

https://t.co/akrSrpv2G2 https://t.co/4Ms1BhzxR5",2025-11-27 18:06:09+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994105480604454916,4,0,0,0,0,717,Twitter for iPhone
@SilviaTanc @SilM_DG @danelnodaniel @vacalinok @Mercadolibre es ilegal y pausible de ser denunciado,2025-11-27 18:46:32+00:00,todomalperoOK,56,https://x.com/todomalperoOK/status/1994115640081158388,2,0,0,0,0,14,Twitter Web App
"Salen algunas magias x el Black Friday en ML.
La ferrari de los ventiladores:
https://t.co/IPiw1kyIXq",2025-11-27 21:59:31+00:00,FMilanessi,74452,https://x.com/FMilanessi/status/1994164205893673409,6,2,0,0,0,785,Twitter for Android
A los gordos coquetos con problemas capilares también está el shampoo que uso yo en liquidación. https://t.co/FdblEUWTuR,2025-11-27 15:09:24+00:00,elguisodebagre,63401,https://x.com/elguisodebagre/status/1994061000249630749,3,1,0,0,1,544,Twitter for iPhone
Embobada quedo cada vez que aparece tini en la tele por mercado libre,2025-11-27 21:25:05+00:00,starstoessel_,3835,https://x.com/starstoessel_/status/1994155542755901845,8,0,0,0,0,158,Twitter for Android
@Seba_1891CAP Objetivamente Nacional vende mucho más a nivel indumentaria. Pero por amplia mayoria. Mercado Libre es por lejos el medio que menos usan los hinchas de Nacional para comprar.,2025-11-27 13:19:44+00:00,ViejoYPopular,1062,https://x.com/ViejoYPopular/status/1994033399627960617,38,2,2,0,1,759,Twitter for iPhone
@Based_Taco_ Have them send it Mex DHL or FedEx....I order from Mercado libre and Amazon all the time and packages arrive on time within 2/3 days..they  even offer package location notifications when it's within blocks away.,2025-11-27 01:23:47+00:00,Mtb4misoul,583,https://x.com/Mtb4misoul/status/1993853226794545410,7,1,0,0,0,751,Twitter for Android
Estoy adicto a la app amarilla 😭 (Mercado Libre),2025-11-27 14:16:17+00:00,inaki_ys,5203,https://x.com/inaki_ys/status/1994047632633708836,14,1,0,2,0,1670,Twitter for Android
"😱 Súper oferta: Audífonos inalámbricos Huawei FreeBuds Pro 4, color negro, en Mercado Libre

🔗 https://t.co/5eZhJDX2iV

💲 Precio en oferta: $2,299

↩️ Antes: $3,999

🤑 Ahorras: $1,700 (43%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/brcdildWY0

 🔥 También es su precio mínimo histórico

#BlackFriday",2025-11-27 18:13:36+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994107354820772298,0,0,0,0,0,219,Buffer
"Lista de camisetas con descuento real en este #BlackFriday de Mercado Libre

Atentos a cupones (los de hoy se agotaron) que seguro salen más para gastos +50K

Lista acá:

Camisetas originales muy rebajadas 
https://t.co/msCle1b99n https://t.co/oUAchjNakw",2025-11-27 18:19:51+00:00,lunatika_shd,6628,https://x.com/lunatika_shd/status/1994108925155975382,2,1,2,1,2,1025,Twitter for iPhone
"Oportunidades SOLO X HOY en Mercado Libre con cupón JUEVESBLACK: $5.000 OFF en compras de $55.000

El cupón se pone al elegir medio de pago.

Las mejores ofertas que encontré 👇👇👇",2025-11-27 16:05:39+00:00,GorrasCavs,89377,https://x.com/GorrasCavs/status/1994075154167529900,17,1,1,0,4,6534,Twitter Web App
"😱 Súper oferta: GoPro Hero 13 Black + batería Extra + Memoria SD + empuñadura + Estuche Oficial, en Mercado Libre

🔗 https://t.co/Z3VfFISHUU

💲 Precio en oferta: $6,298

↩️ Antes: $10,499

🤑 Ahorras: $4,201 (40%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/brcdildWY0

 🔥 También es su precio mínimo histórico

#BlackFriday",2025-11-27 18:33:34+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994112376631710049,0,0,0,0,0,208,Buffer
@magic_sanches Vou começar a ler a biografia feita pelo Adam Zamoyski semana q vem,2025-11-27 22:03:13+00:00,men543210,412,https://x.com/men543210/status/1994165137276555501,2,0,0,0,0,66,Twitter Web App
"@Seba_1891CAP Tenemos tienda oficial en la puerta del estadio, mas tienda online con descuento para socios vos pensas que algun hincha de Nacional va a comprar en Mercado Libre",2025-11-27 12:56:02+00:00,bmcrisd,2579,https://x.com/bmcrisd/status/1994027433691955671,8,0,0,0,0,473,Twitter for iPhone
"¡El Black Weekend también llega a Mercado Libre con Panini!
Del 28 al 30 de noviembre aprovecha el 15% de descuento en el catálogo.
Aprovecha para completar tu colección. https://t.co/CyK0yaAjlA",2025-11-27 20:03:38+00:00,PaniniMangaMx,239723,https://x.com/PaniniMangaMx/status/1994135045637091837,71,2,5,0,5,2336,Twitter Web App
Estoy estudiando y mercado libre me hace gastar plata mandándome notificaciones de lo que puedo comprar🙃,2025-11-27 16:41:09+00:00,jacqueeelin,16755,https://x.com/jacqueeelin/status/1994084086135067104,0,0,0,0,0,46,Twitter for Android
"😱 Súper oferta: Huawei Watch GT 6 de 46 mm, color plata con correa negra, en Mercado Libre

🔗 https://t.co/agTcdDgMRj

💲 Precio en oferta: $3,199

↩️ Antes: $5,999

🤑 Ahorras: $2,800 (47%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/brcdildWY0

 🔥 También es su precio mínimo histórico

#BlackFriday",2025-11-27 17:03:37+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994089742284009916,0,0,0,0,0,209,Buffer
"😱 Súper oferta: Monitor BenQ GW2283 de 21.5”, 1080p, en Mercado Libre

🔗 https://t.co/KDFJ9w4c0A

💲 Precio en oferta: $1,699

↩️ Antes: $2,999

🤑 Ahorras: $1,300 (43%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/oaGmjLYEdi

#BlackFriday https://t.co/zPc3XviF4m",2025-11-27 19:13:19+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994122382882042250,0,0,0,0,0,208,Buffer
"🔴📦 ¿Tu paquete de Shein, Amazon, Temu o Mercado Libre se retrasará por cierres carreteros en #México? Te decimos.

Más información: https://t.co/S8rKCXyUiZ

#ProyectoPuente https://t.co/rnNfZAtnW3",2025-11-27 20:40:12+00:00,ProyectoPuente,78521,https://x.com/ProyectoPuente/status/1994144248044900726,0,0,0,0,0,155,Twitter Web App
"Mochila para notebook, marca Levo, a sólo $9.990 en Mercado Libre 💛

🔗 https://t.co/NwKgbtQ6dG https://t.co/hxhUtvSouM",2025-11-27 15:39:35+00:00,knasta_cl,113468,https://x.com/knasta_cl/status/1994068592556466589,1,0,0,0,0,976,Twitter Web App
"@agc1xx @meganoticiascl Por ahora, NUP! PyloriOFF solo se vende en Chile, en farmacias como Knop, Curie o sitios como https://t.co/taQTkpLmBU y Mercado Libre. No hay info de disponibilidad internacional. Si sale, te aviso.",2025-11-27 21:38:36+00:00,grok,6702279,https://x.com/grok/status/1994158943430697149,0,1,0,0,0,6,Banners & Ads
Mi carrito de mercado libre cargado de regalos para niños 😅,2025-11-27 12:19:04+00:00,MarianSond,1804,https://x.com/MarianSond/status/1994018130994085939,2,0,0,0,0,70,Twitter Web App
@Ponzidinha @nosoypitti en contra de mercado libre,2025-11-27 13:32:22+00:00,SERGIOGIOSER2,31,https://x.com/SERGIOGIOSER2/status/1994036578138653123,4,0,0,0,0,39,Twitter Web App
@vitocarioca @alucard_again @Usucomenta @Gatosememprego @gwen_torta_doce @mgabriel_mb_03 @GM1610813332336 @Arefsoid @brabius2618 @duzentosyukis @Kaina_RSP @AqueleAgnostico @Imperador_Joca @judeufascista @CABIDE86643757 @lobosafadoo @TeenDust5 @YuyuAkari USU,2025-11-27 17:29:17+00:00,men543210,412,https://x.com/men543210/status/1994096200736297450,3,0,0,0,0,26,Twitter for Android
"@bjs_alejo2 Los de Mercado Libre te llaman muchas veces cuando ni están en la puerta, sólo para asegurarse q están yendo a un domicilio q los va a atender. No doy nada x obvio. El otro dia la de Pedidos Ya se me pegó al timbre xq no estaba atenta! (Estaba limpiando, densa)",2025-11-27 16:51:46+00:00,__yamila__,661,https://x.com/__yamila__/status/1994086761098547394,41,6,0,0,0,9851,Twitter for iPhone
"Únicamente el 15% de las hipotecas se piden para compra de vivienda habitual.
Mejor muestra imposible de la aberración que supone el mercado ""libre"" de un bien esencial convertido en activo financiero
#todonormalybien 
https://t.co/xhTzW23BfH",2025-11-27 14:16:51+00:00,castimaquis,588,https://x.com/castimaquis/status/1994047774640263595,2,0,1,0,0,31,Twitter Web App
@YituVZ Hes a good goy,2025-11-27 18:25:31+00:00,men543210,412,https://x.com/men543210/status/1994110354142712078,8,0,0,0,0,119,Twitter for Android
@Seba_1891CAP Quien chota compra camisetas por Mercado Libre cuando por la Tiends de Nacional tenes descuento por ser socio y otro aparte con la BBVA de Nacional?,2025-11-27 15:30:26+00:00,daniwoa29,179,https://x.com/daniwoa29/status/1994066290986897598,3,0,0,0,0,137,Twitter for iPhone
"@EscXdios Gracias mejías, ahora me voy a comprar uno de esos también para farmear aura",2025-11-27 18:31:47+00:00,men543210,412,https://x.com/men543210/status/1994111927942041933,3,0,0,0,0,18,Twitter for Android
"$MELI en el mundo es visto con mucha ventaja en LATAM.

No se dejen llevar por los que meten miedo con la ""competencia"". Mercado Libre se supo adaptar y va a dar pelea. Además el segmento mercado pago prácticamente es líder",2025-11-27 12:21:25+00:00,NorteInversion,7790,https://x.com/NorteInversion/status/1994018722730651894,6,0,0,0,0,468,Twitter for Android
"MercadoLibre: Refrigerador Samsung Bespoke Ai Top 15ft Fábrica Hielos Color Beige✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/so3YWVOi6A

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $7,252

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+… https://t.co/XTwWNl8YNo",2025-11-27 06:20:30+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1993927894913945920,1,0,0,0,0,107,IFTTT
"¡TENIS ADIDAS LITE RACER 3.0 PARA TODOS! 👟✨
MercadoLibre: Tenis adidas Lite Racer 3.0 Estilo Deportivo Unisex Adultos

👉Ver Oferta: https://t.co/7ghbx9638c

-43% de descuento
🔥Precio Oferta: $797
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/qlKliTb1Vb",2025-11-27 21:15:51+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994153220097110276,0,0,0,0,0,27,IFTTT
"Cómprense si o si esta pinza es la que va, nada de plástico ni silicona  es esta que además de para cocinar les sirve para luchar con un tigre de bengala. https://t.co/ixmxmrChO4",2025-11-27 22:00:05+00:00,elguisodebagre,63401,https://x.com/elguisodebagre/status/1994164350748152062,2,1,0,0,0,527,Twitter for iPhone
"¡DESCUBRE EL ESTILO CON NIKE AIR MAX! 👟✨
MercadoLibre: Calzado Para Mujer Nike Air Max Intrlk Lite Negro Dx3705-001

👉Compra aquí: https://t.co/NTbtnNE9Ra

-50% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/bbF6n3QlOt",2025-11-27 15:50:24+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994071314655597045,0,0,0,0,0,33,IFTTT
"🔥 Mercado Libre: (-50%) Tenis Para Mujer Nike Ryz 365

👉🏽 Ver: https://t.co/KuzwUikdP5
🔎 O búscalo con este ID: OFEMEX-UL5N

🟢 Precio Actual: $999 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $333.17

#mercadolibre #ofertasdemexico https://t.co/B4Zr8Id6xp",2025-11-27 16:20:23+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994078861215023514,0,0,0,0,0,28,Twitter Web App
"🚨Alerta para que no te estafen🚨

Se viene el #Blackfriday y te van a inundar de links de @mercadolibre y de #Tiendamia con supuestos descuentos que no lo son 😡

Importante que antes de comprar algo compares y busques alternativas

Recordá que en Tiendamia solo conviene si son productos que no tienen envío gratis desde Amazon (normalmente productos de Apple en su mayoría, kindle o alexas)

Y en MercadoLibre rara vez sea más barato comprar electrónica

Cuando conviene comprar en MercadoLibre? Solo en productos de alto consumo y que si los comprás afuera son 110v y poner un trafo gigante se vuelve inviable

Nunca compres en Amazon USA cafeteras o productos de alto consumo eléctrico porque no los vas a poder usar acá!

Y como siempre, si tenes dudas me preguntas y te ayudamos, porque acá solo publicamos ofertas verdaderas!🤑",2025-11-27 10:49:36+00:00,ahorrotwit,27897,https://x.com/ahorrotwit/status/1993995617316548788,10,0,0,0,0,4126,Twitter for Android
"wow, manejas como repartidor de mercadolibre, felicidades mi pavo.
😂😂😂",2025-11-27 21:52:49+00:00,PlinioAlfonso,14350,https://x.com/PlinioAlfonso/status/1994162520261902339,1,0,0,0,0,19,Twitter Web App
"@Seba_1891CAP Siendo objetivo las 16 camisetas que tengo fueron 10 compradas en tiendanacional,  otras 4 en Macri y 2 en dezurda allá en 2018. Mercadolibre me parece medio raro para comprar camisetas jajaja además que no tenemos el descuento de socio",2025-11-27 12:50:45+00:00,CrisCastrow,189,https://x.com/CrisCastrow/status/1994026103887810768,5,1,0,0,0,335,Twitter for Android
La Zapatilla NB BB550UCG para hombre ahora a solo $59.990 en MercadoLibre. ¡Renueva tu estilo con esta oferta exclusiva! 👟 https://t.co/IfljqRN4xq https://t.co/7ZfSA1987j,2025-11-27 16:14:58+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1994077499257422036,0,0,0,0,0,123,retail-notifier-cl
"🎟️ Cupón turno noche 

ARRANCOBLACK 
$5.000
Ingrésalo acá :
https://t.co/954448jPZQ

🧳 Valija 
$59.000
Dale que nos vamos de viaje y la estrenamos https://t.co/wgUP2UjUZZ

❤️‍🔥Amor amor 
100 ml 
Bajo a $84.000
Lo sigo hace meses lo tengo en Fav
9 sin interés 
https://t.co/xJrGz2w92d

🧴 Serum 
Contorno ojos 
Un regalo !!!!!!!
$38.000 en 6 sin interés 
https://t.co/BraitUgVNB

🥤 Stanley vaso pinta 
Solo color coral 
$24.000
https://t.co/ASWMJKvzPG

⚽️ Argentina retro 
$57.000 
Todos los talles 
https://t.co/FmsbKzmKPD

💎 Bvlgari
$104.000
9 sin interés 
Perfume súper fino que suele estar el doble 
Vende Julieraqie
https://t.co/E5LNMMqPUS",2025-11-27 04:05:53+00:00,vmenditto,291527,https://x.com/vmenditto/status/1993894018053280238,18,2,4,0,6,22506,Twitter for iPhone
"¡ENCUENTRA TU ESTILO CON NIKE AIR ZOOM! 👟✨
MercadoLibre: Nike Air Zoom Upturn Sc Tenis Blancos Para Hombre

👉Compra aquí: https://t.co/kkkMlKnY2c

-50% de descuento
🔥Precio Oferta: $1,049
Precio Anterior: $2,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/YecpNHto21",2025-11-27 16:00:45+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994073919058309381,0,0,0,0,0,39,IFTTT
"Hilo de regalitos para navidad (háganlo ahora que ya cerró la tarjeta y se paga en enero)
https://t.co/J5Swqvu8ro",2025-11-27 15:47:05+00:00,lulacastagnello,53624,https://x.com/lulacastagnello/status/1994070483298370040,3,1,0,0,0,1081,Twitter for Android
@shawnxito https://t.co/bz59mwNKaOíos&amp;start=0&amp;pid=26950369&amp;sort_by=relevance,2025-11-27 20:42:56+00:00,feedmesheeran,10528,https://x.com/feedmesheeran/status/1994144934690214049,10,1,0,0,28,1605,Twitter for iPhone
"¡SÚPER DESCUENTOS DE BLACK FRIDAY! 🔥🖤

✏️ TODOS LOS PRODUCTOS 👇🏻🔝

https://t.co/GBWuizuvEq https://t.co/EaSQXF87cm",2025-11-27 12:28:35+00:00,DiarioOle,3659123,https://x.com/DiarioOle/status/1994020526759579905,4,0,0,0,1,5444,Twitter for iPhone
"En casa se usa un montón de protector solar, 3 niñas y 2 adultos que por sus trabajos no ven mucho el sol, así que me pongo en modo aprovechar ofertas. 
50% en protector solar de marca francesa súper cheta. https://t.co/FFk6zDtp7v",2025-11-27 15:05:08+00:00,elguisodebagre,63401,https://x.com/elguisodebagre/status/1994059926503649764,4,0,0,0,0,592,Twitter for iPhone
"Esto lo necesito YOOOO

🔗Balde Mopa Plana Trapeador Escurridor Cuadrado Ultraplano

https://t.co/wpRTyLruZI https://t.co/sLXWe1YHXd",2025-11-27 16:50:27+00:00,Silnari,131947,https://x.com/Silnari/status/1994086429337571653,2,1,0,0,0,805,Twitter for iPhone
"😱 Súper oferta: Barra de sonido Samsung HW-Q600C/ZX, en Mercado Libre

🔗 https://t.co/xO1jjRc6oH

💲 Precio en oferta: $4,299

↩️ Antes: $8,999

🤑 Ahorras: $4,700 (52%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/brcdildWY0

 🔥 También es su precio mínimo histórico

#BlackFriday",2025-11-27 17:23:21+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994094709812203892,0,0,0,0,0,197,Buffer
"De nada. La cita de Milei de febrero 2024 equipara exenciones impositivas a subsidios en contextos como eventos culturales. Sin embargo, su gobierno asignó en 2025 casi $195.000 millones en beneficios fiscales a empresas tech como Mercado Libre bajo la Ley de Economía del Conocimiento, un 30% más que en 2024. Fuentes: Infobae, Bloomberg. ¿Más detalles?",2025-11-27 20:23:17+00:00,grok,6702279,https://x.com/grok/status/1994139988720832679,0,1,0,0,0,17,Banners & Ads
