text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📺 Smart TV Hisense 32"" (32A4NV) 🔥 Preço imbatível no Mercado Livre!

💰 R$ 715 no Pix

💳 R$ 739 (até 10x sem juros)

🎫 Cupom: MELICOMPRA

🛒 Compre aqui: https://t.co/XsSpoNsOQF

💳 18x no cartão do Mercado Pago 🏦 

#Oferta #Hisense #SmartTV #Promoção #Achadinhos https://t.co/PZSWiMJBAU",2026-03-02 14:05:58+00:00,enricodejesussl,949,https://x.com/enricodejesussl/status/2028471882664546759,1,0,1,0,1,57.0,Twitter for Android
@mermaidxss já que com mercado pago é tudo em dobro,2026-03-02 02:54:37+00:00,D3arlux,48,https://x.com/D3arlux/status/2028302932588814818,1,0,0,0,0,12.0,Twitter for Android
@monni_tuiteira @luca198020 @bbb @tadeuschmidt PROPAGANDA ENGANOSA MERCADO PAGO,2026-03-02 14:39:05+00:00,Almed17344331,158,https://x.com/Almed17344331/status/2028480217426149590,1,1,0,0,0,29.0,Twitter for Android
"@VivianaaFerrari Seguramente no tenes justificados tus ingresos, mercado pago me hacía lo mismo y después de enviar mis recibos de sueldo estoy sin limites",2026-03-02 17:25:25+00:00,PabloDGomez,2808,https://x.com/PabloDGomez/status/2028522077188223447,5,0,0,0,0,387.0,Twitter for Android
@LeoGonzalez_B @SantiagoCassan8 @pabloespinosa11 Acá se usa más pagar pagar con transferencia de Mercado Pago. Pero te diría que el uso de efectivo decayó mucho,2026-03-02 22:19:15+00:00,DeyversonXNZ,12,https://x.com/DeyversonXNZ/status/2028596022151098688,0,0,0,0,0,115.0,Twitter for Android
"@UnManAh @CDCmotor @pabloespinosa11 Y lo peor es que a la gente le encanta, cuando dieron la opción de pagar con tarjeta el colectivo, se empezaron a burlar de la gente que lo hacia, lo mismo con tranferencias por Mercado Pago, etc. 

Durisimo",2026-03-02 22:38:00+00:00,ChowderDeRiver,142,https://x.com/ChowderDeRiver/status/2028600740587925622,0,0,0,0,0,349.0,Twitter for Android
"@RobertoJArias @jorgemacri Yo creía lo mismo
Me sorprende mucho la gente que sigue usando la SUBE. Cuando pregunto porqué me responden ""miedo a que me roben el celu"". Mucha gente solo tiene mercado pago, no está bancarizada",2026-03-02 16:13:41+00:00,Musgrave,12942,https://x.com/Musgrave/status/2028504021745471687,2,0,0,0,0,39.0,Twitter Web App
"estoy libre para lecturas!
paypal, banco estado y mercado pago.",2026-03-02 18:08:54+00:00,milnadio,1405,https://x.com/milnadio/status/2028533017531077119,2,0,1,0,0,306.0,Twitter for iPhone
@LorenzoBolsa Mercado pago its not a digital Bank. It ressembles more PayPal. I believe they’re not direct competitors,2026-03-02 23:00:03+00:00,gustavoeuf,481,https://x.com/gustavoeuf/status/2028606287190135185,0,0,0,0,0,8.0,Twitter for iPhone
"Venda nacional BTS 

- Pagamento imediato
- Preço na imagem + frete (fixo 15 ou calculado) 
Aceito pix e mercado pago (com 5% de acréscimo)

❌ compradores sensíveis ❌

Quem comprar hj, envio amanhã 

#vendo #photocard #vendabts #jimin #jungkook #taehyung #yoongi https://t.co/gnw9LI7yF4",2026-03-02 19:50:13+00:00,marianasoin,5396,https://x.com/marianasoin/status/2028558514747011174,3,3,5,1,2,1059.0,Twitter for iPhone
@javitorosenberg @jpmarino79 Y mucho más bajo que mercado pago,2026-03-02 17:14:42+00:00,Val0_0n,181,https://x.com/Val0_0n/status/2028519377436369130,4,1,0,0,0,281.0,Twitter for Android
"""La malaria se ha terminado"" . La gente (yo) estoy sacando préstamos en Mercado Pago para comprar yerba. La concha de tu puta madre, infradotado.",2026-03-02 04:00:30+00:00,nahuelcianciod,1121,https://x.com/nahuelcianciod/status/2028319509791023484,4,0,0,0,0,46.0,Twitter for Android
@mydiarymanu Quando ela cantou essa no último ensaios na live do mercado pago https://t.co/AcO6eKvqW9,2026-03-02 18:11:20+00:00,junior_oalien,7073,https://x.com/junior_oalien/status/2028533632533451265,8,1,0,1,0,347.0,Twitter for iPhone
As fãs da Sarah estão se doendo até agora por conta de uma publi. Ta achando ruim reclama com o mercado pago CACHORRA. Ela fez o trabalho dela coisa q tua fav não tem é um trabalho. Depois q o lixo da sara saiu ela fez publi sim e vcs atacaram tbm. Vai arrumar 1 publi p tá fav,2026-03-02 15:52:17+00:00,jur_fala,78,https://x.com/jur_fala/status/2028498639094497540,8,0,0,0,0,109.0,Twitter for Android
"@CR7Brasil @MarcieleAlb Católica, ontem ela falou que o terço dela quebrou, que ela queria o pompom que estava no bolso do Jonas e ele disse que foi pra produção porque era a calça do Mercado Pago.",2026-03-02 14:47:56+00:00,azerdnalinda,2,https://x.com/azerdnalinda/status/2028482443615863172,1,0,0,0,0,821.0,Twitter for Android
"@_imaginelando 43 libras esterlinas porque el chofer vive en europa 👎🏻, pero si tenes la app de mercado pago pasas gratis",2026-03-02 21:59:53+00:00,hl4tde,5124,https://x.com/hl4tde/status/2028591145727447136,0,0,0,0,0,48.0,Twitter for Android
"@vmenditto El de mercado pago ya ño lo tiene nadie.

Que angustiante y cansador es tener que hacer  todo esto para poder ahorrar lo que vale medio kilo de carne",2026-03-02 00:11:40+00:00,tuweras,139,https://x.com/tuweras/status/2028261925097001077,45,1,0,0,0,3005.0,Twitter for iPhone
@ahorrotwit con razón no me salieron gratis el mes pasado los viajes en bondi con mercado pago jajajaja no sabía que tenia que activarlo!! pensé q era automático... T.T era la primera vez q lo usaba... :( ahora lo active y espero usarlo sino al pepe jajaja,2026-03-02 16:00:38+00:00,LoonyPu,38,https://x.com/LoonyPu/status/2028500739153174663,1,0,0,0,0,50.0,Twitter Web App
Mercado pago não é tudo em dobro? Pronto,2026-03-02 03:01:07+00:00,AlePalhano_,554,https://x.com/AlePalhano_/status/2028304567633359357,0,0,0,0,0,17.0,Twitter for Android
"Responde pra no @bbb , @tadeuschmidt  @tvglobo e @MercadoPagoBR ja q vcs estão  nos proporcionando um relality todo MANIPULADO pra assistir.

Pq o Cowboy ainda esta exilado se era uma dinâmica de paredão r nao monstro?",2026-03-02 20:57:18+00:00,SophiaStar50,576,https://x.com/SophiaStar50/status/2028575397894291633,0,0,0,0,0,32.0,Twitter for Android
@RobertoLupian2 @MarcelinhoMeow @MercadoPagoBR @bbb @mercadopago é um lixo humano,2026-03-02 14:16:47+00:00,vefariasilveira,508,https://x.com/vefariasilveira/status/2028474606005198983,1,0,0,0,0,27.0,Twitter for Android
"🚀 SERIE: Camino a la Libertad Financiera

5/7 – Cómo AUTOMATIZAR TU COLCHÓN FINANCIERO para que tu dinero crezca solo (sin tocarlo) – Argentina 2026

Con la desinflación consolidándose, automatizar es el secreto para que tu fondo de libertad crezca sin esfuerzo. Olvidate de chequear apps todos los días: configurás una vez y listo.

🔧 Los 3 pasos para automatizar al 100%:

1️⃣ Transferencias automáticas de ahorro
En tu banco o app (Mercado Pago, Ualá), programá que el 10–20% de tu sueldo se mueva solo a una cuenta de ahorro o inversión el día que cobrás.
Ejemplo: si ganás $2M/mes, $200K van directo a plazo fijo UVA.

2️⃣ Reinversión automática en FCI y fondos mixtos
En IOL, Balanz o PPI, activá la opción de “reinvestment automático”.
Los intereses y dividendos (de acciones como YPF o Vista) se suman solos al capital.
Resultado: crecimiento compuesto sin esfuerzo.

3️⃣ Alertas y bots simples para diversificar
Apps como Mercado Pago te avisan cuando hay oportunidades (ej: suba en Transener).
Configurá reglas: si el dólar baja, comprá CEDEARs automáticamente.
Gratis en la mayoría de brokers fintech.

📌 Automatizar no es solo comodidad: es disciplina invisible que te acerca cada mes a tu número de libertad.

💬 ¿Qué parte vas a automatizar primero?
👉 Transferencias, reinversión o alertas. Contame abajo y te paso un tutorial rápido por DM.
✨ Mañana llega el 6/7: cómo proteger tu libertad financiera contra imprevistos (inflación, crisis, etc.).
🔁 RT si te motivó y seguime @DineroSimpleAR para toda la serie GRATIS + tips diarios de finanzas argentinas sin vueltas.
#LibertadFinanciera #FinanzasArgentina #Automatizacion #IngresosPasivos2026 #Desinflacion #DineroSimple",2026-03-02 20:30:00+00:00,DineroSimpleAR,134,https://x.com/DineroSimpleAR/status/2028568527985132030,0,0,0,0,0,20.0,Twitter Web Client
@untipocomun198 @mercadopago 😂😂😂😂,2026-03-02 20:30:18+00:00,itsmeflorcita,15149,https://x.com/itsmeflorcita/status/2028568601964187714,1,0,0,0,0,55.0,Twitter for iPhone
"@atenadesgracada O vice é mais sadico,teria que ser em dobro igual mercado pago",2026-03-02 23:04:13+00:00,Jaqueli90373021,5,https://x.com/Jaqueli90373021/status/2028607335803793787,0,0,0,0,0,9.0,Twitter for iPhone
@Supremadel5toj @illicitbaires Amora sacaba préstamos en mercado pago antes le figuraban! Guardaba los vasos usados de Starbucks para q pareciera que se compraba todos los días! De que habla?! Jaja,2026-03-02 05:22:39+00:00,gigiBrun10,2023,https://x.com/gigiBrun10/status/2028340183255371901,1,0,0,0,0,46.0,Twitter for Android
"@anapaularenault mercado pago poderia aproveitar que tá fazendo tudo em dobro, e o próximo paredão ser falso tb. a mamãe iria!!!!! (to em negação mdc 😭",2026-03-02 03:36:27+00:00,taiwspfc,1973,https://x.com/taiwspfc/status/2028313457246777761,1,0,0,0,0,210.0,Twitter for iPhone
"golden, queremos outro paredao falso! tal qual disseram essa semana, com mercado pago é em dobro",2026-03-02 02:43:21+00:00,predoisaque,242,https://x.com/predoisaque/status/2028300094064255271,2,0,0,0,0,49.0,Twitter for iPhone
"Alô mercado pago como tudo é em dobro faz outro paredão falso que não flope, pelo amor de Deus #bbb26 https://t.co/gCm7vI6Pz7",2026-03-02 02:45:07+00:00,antihreo,1203,https://x.com/antihreo/status/2028300538916331632,1,0,1,0,0,117.0,Twitter for iPhone
@apenasdiegoo @srprogrammer O nubank mostra o valor bruto. Quando vc resgatar tu vai ver q da o mesmo que o mercado pago,2026-03-02 16:52:12+00:00,Torresz_Joao,225,https://x.com/Torresz_Joao/status/2028513715688030257,36,0,0,0,0,1530.0,Twitter for Android
@tvglobo Cancela esse flop chama o Mercado Pago e faz paredão falso EM DOBRO,2026-03-02 03:06:35+00:00,neonsembrilho,8475,https://x.com/neonsembrilho/status/2028305942278803479,2,0,0,0,0,146.0,Twitter for iPhone
"nada disso, agr a gente vai encher o saco do mercado pago pra eles fazerem o tudo em dobro do paredão falso #bbb26 https://t.co/uCbwyRMpgI",2026-03-02 10:50:13+00:00,locxnitta,748,https://x.com/locxnitta/status/2028422618072711536,1,0,0,0,0,225.0,Twitter for Android
@jpmarino79 Mercado pago ya lo ofrecía. Pero te cobra el 7%,2026-03-02 15:31:40+00:00,Nicomdq10,39,https://x.com/Nicomdq10/status/2028493449054347312,35,6,0,0,2,9900.0,Twitter for iPhone
@rsqueen_ @edairealityx @ssarahandrade qual era o post do mercado pago? n tinha visto,2026-03-02 03:08:00+00:00,falomesmo2001,0,https://x.com/falomesmo2001/status/2028306300019376447,1,1,0,0,0,3157.0,Twitter for Android
"@TheQueen_89_ a maxi fez com mercado pago
pa tava em camarote no carnaval...",2026-03-02 01:46:19+00:00,rbcgaia,66099,https://x.com/rbcgaia/status/2028285744037396747,247,4,0,0,1,32604.0,Twitter for iPhone
"@NattyPadalvi7x kkkkk minha prima ficou assim trabalhando pro mercado pago, ainda caia 3/4 chats ao mesmo tempo e ela tinha que atender tudo de uma vez. eu surtaria fácil",2026-03-02 16:13:47+00:00,hoaxts,21012,https://x.com/hoaxts/status/2028504046399590735,50,3,0,0,0,10039.0,Twitter for iPhone
@SmallDog45 @elduckpost Igual bro el que está en deuda con Mercado pago es marronazo,2026-03-02 20:46:57+00:00,Misterlovin,12,https://x.com/Misterlovin/status/2028572793676165421,0,0,0,0,0,335.0,Twitter for iPhone
"@chicobarney penso igual chico, deixa o mercado pago render ate la",2026-03-02 11:54:36+00:00,oaklald,154,https://x.com/oaklald/status/2028438821814128659,1,0,0,0,0,258.0,Twitter for iPhone
@tuitacirlanio foi no paredão falso da semana que vem pq cm o mercado pago é tudo em dobro,2026-03-02 03:14:04+00:00,willzadex,22,https://x.com/willzadex/status/2028307825110257670,12,0,0,0,0,372.0,Twitter Web App
"@luisshowtana @ianteixeira01 Concordo. A questão é saber quais organizações aqui poderiam proporcionar essa mesma experiência. Geralmente são em espaços muito reduzidos, sem falar a questão de custo de aluguel de espaços de ampla capacidade.

Seria foda se a FURIA conseguisse bancar o Mercado Pago Hall+",2026-03-02 15:23:47+00:00,pereirawesley_,12235,https://x.com/pereirawesley_/status/2028491466746614119,7,2,0,0,0,1780.0,Twitter Web App
@eudeborahhhh @Ohannemari @wondernyne Na mensagem diz vantagem na votação. Quartas vezes ele abriu de dinheiro da dinâmica do mercado pago  pra pegar vantagem e der uma droga? Eles não fizeram duas imunidades,2026-03-02 11:32:37+00:00,josi_eu_mesma,1351,https://x.com/josi_eu_mesma/status/2028433291125092836,1,0,0,0,0,21.0,Twitter for Android
@jpmarino79 Yo lo hecho algunas veces a través de mercado pago.,2026-03-02 16:26:10+00:00,julian_br575,50,https://x.com/julian_br575/status/2028507162712912372,2,1,0,0,0,3132.0,Twitter for Android
@elduckpost Che zaracho y para que sacas préstamo con mercado pago a tasa zarpada si no lo vas a poder pagar. Pelotuda,2026-03-02 19:57:21+00:00,Usuariocba1,573,https://x.com/Usuariocba1/status/2028560310534123565,7,0,0,0,0,197.0,Twitter for Android
"@shaa182334 amiga intentaste ver/crear en una cuenta de mercadopago? cuando pasó lo de kendrick, me devolvieron ahi",2026-03-02 21:22:48+00:00,andresxhs,70,https://x.com/andresxhs/status/2028581813304590508,0,1,0,0,0,12.0,Twitter for iPhone
"@ahorrotwit @jpmarino79 @mercadopago Mercado pago te cobra intereses altísimos, debería ser un delito tener esa app instalada",2026-03-02 17:54:20+00:00,kendrajabon,44,https://x.com/kendrajabon/status/2028529352821084163,0,0,0,0,0,249.0,Twitter for Android
@MarcelinhoMeow @MercadoPagoBR @bbb @mercadopago Deus me livre. É furada! Vc ganha humilhação dobrada isso sim.,2026-03-02 14:13:11+00:00,vefariasilveira,508,https://x.com/vefariasilveira/status/2028473697967693941,2,0,0,0,0,20.0,Twitter for Android
@MarcelinhoMeow @bbb @MercadoPagoBR @mercadopago compactua com isso LIXO,2026-03-02 23:03:21+00:00,marizi_gache,15,https://x.com/marizi_gache/status/2028607118039777320,0,0,0,0,0,6.0,Twitter for Android
odeio ele vsfd https://t.co/CuzCIOb5go,2026-03-02 17:55:32+00:00,rkivetk_,3290,https://x.com/rkivetk_/status/2028529655456641175,0,0,0,0,0,32.0,Twitter for Android
"@MarcelinhoMeow @MercadoPagoBR @bbb Jamais colocar dinheiro no Mercado Pago!

Mercado Pago ❌",2026-03-02 11:51:59+00:00,mechamorosana,48,https://x.com/mechamorosana/status/2028438161978687677,6,0,1,0,0,98.0,Twitter for Android
o limite sem crédito do mercado pago eh a mesma coisa.... 😭,2026-03-02 20:09:43+00:00,gatinhohorrivel,76,https://x.com/gatinhohorrivel/status/2028563422749602157,0,0,0,0,0,17.0,Twitter for Android
"@MarcelinhoMeow @MercadoPagoBR @bbb ganha nao.. e é capaz ainda de cancelarem sua conta, vc ficar meses sem pegar o dinheiro.. eles ganham dinheiro em cima do seu dinheiro e devolvem sem os juros q ganhou por ter o dinheiro parado la.. mercado pago é uma porcaria",2026-03-02 12:22:13+00:00,renatocsimoes,192,https://x.com/renatocsimoes/status/2028445773789053237,7,0,0,0,0,190.0,Twitter Web App
amigo no me interesa el conflicto de medio oriente le debo 500 lucas a mercado pago,2026-03-02 12:45:56+00:00,starboy_rb,2074,https://x.com/starboy_rb/status/2028451741675499728,2,0,0,0,0,74.0,Twitter for iPhone
"@apenasdiegoo @srprogrammer 115 é até determinado valor, tanto o mercado pago quanto  o nu, é só até 5k, se for mais que isso, é 100%",2026-03-02 16:49:36+00:00,CoverFrog,127,https://x.com/CoverFrog/status/2028513059954679992,2,1,0,0,1,1836.0,Twitter for Android
"@gabriellyfse @centralreality Ganha ganha do mercado livre o Cowboy investiu 10 mil e teve a informação previlegiada e só perdeu, está preso, não tem comida normal, foi pro monstro, dorme desconfortável, é isso mercado pago, investir com vocês só perde na tem nada de ganha ganha?",2026-03-02 12:24:19+00:00,roberto_mo72128,19,https://x.com/roberto_mo72128/status/2028446301046604171,1,0,0,0,0,403.0,Twitter for iPhone
"@MercadoPagoBR SE COM O MERCADO PAGO TUDO É EM DOBRO, BORA COLOCAR DOIS PAREDÃO FALSO #BBB #BBB26",2026-03-02 03:10:13+00:00,Thecorleone13,178,https://x.com/Thecorleone13/status/2028306857496850502,4,0,0,0,0,212.0,Twitter for Android
"@studynahh nubank e mercado pago!! inclusive, o mercado pago se vc precisar fazer um pix no crédito, tem os juros BEM mais baixos que a nubank",2026-03-02 15:50:59+00:00,restudy0,10,https://x.com/restudy0/status/2028498309988352351,1,0,0,0,0,135.0,Twitter for Android
@MarcelinhoMeow @MercadoPagoBR @bbb É propaganda enganosa igual as do mercado pago,2026-03-02 12:52:07+00:00,brunakarina22,167,https://x.com/brunakarina22/status/2028453294918500566,3,0,0,0,0,51.0,Twitter Web App
"Com o Let’s Go, você cria seu evento, divulga para o público certo e ainda recebe na hora direto na sua conta do Mercado Pago. 💸

Sem burocracia.
Sem dor de cabeça.

É simples:
📲 Crie
🎟️ Venda
💰 Receba

Bora colocar seu próximo evento pra acontecer? 🔥

#LetsGo 
#eventos https://t.co/vP7RkeMIj2",2026-03-02 21:08:26+00:00,LetsGoApp38451,2,https://x.com/LetsGoApp38451/status/2028578201027354640,0,0,0,0,0,7.0,Twitter for iPhone
"@asa_cat_lover -Oh genial, mi hija se levantó de la computadora en la que llevaba jugando sin parar desde ayer en la mañana... Me pregunto que estara haciendo? 
*rey en el baño grabando un video de 3 minutos porque el Re requiem no se pago solo y debe 40 lucas en mercado pago*",2026-03-02 05:18:42+00:00,LeandroVaina,12,https://x.com/LeandroVaina/status/2028339191805775942,2,0,0,0,0,69.0,Twitter for Android
"@MarcelinhoMeow @MercadoPagoBR @bbb NO MERCADO PAGO, VOCÊ PERDE &amp; PERDE.
PROPAGANDA ENGANOSA NO BBB26",2026-03-02 12:05:20+00:00,Lilianah1504,2032,https://x.com/Lilianah1504/status/2028441521700192262,15,0,2,0,0,141.0,Twitter for Android
"@Almed17344331 @dorafigueiredo Ele foi sorteado 3 vezes no negócio do mercado pago kkkkk ""sorte"" kkkkkk fora as coisas suspeitas de provas kkkkk ganhar assim, qualquer um kkkkk e ganhou para nada pq é um frouxo",2026-03-02 20:31:43+00:00,Jhonattan13_13,925,https://x.com/Jhonattan13_13/status/2028568958207504572,0,0,0,0,0,11.0,Twitter for Android
@BirthBruno Igual o Switch 2 que aparece em toda ação do Mercado Pago.,2026-03-02 02:13:24+00:00,Joederss,35,https://x.com/Joederss/status/2028292559135535227,1,0,0,0,0,19.0,Twitter for Android
o atendimento da nubank pisa na do mercado pago pqp to a meses tentando receber um estorno,2026-03-02 19:22:19+00:00,karlxmss,376,https://x.com/karlxmss/status/2028551492030877909,1,0,0,0,0,41.0,Twitter for iPhone
@its_lelety pode ser mt! mercado pago tudo em dobro ne!!,2026-03-02 02:45:25+00:00,estbwlle,2678,https://x.com/estbwlle/status/2028300614099144863,1,1,0,0,0,8.0,Twitter Web App
"@MercadoPagoBR O ganha ganha do BBB é igual as propagandas enganosas do mercado pago.

Quem compra não ganha nada. É falsa promessa",2026-03-02 12:52:57+00:00,brunakarina22,167,https://x.com/brunakarina22/status/2028453505896259589,3,0,0,0,0,29.0,Twitter Web App
"@sportdbirmigham @Zarmer_D @pabloespinosa11 Aca se paga con Mercado pago,",2026-03-02 21:46:34+00:00,MartinOdrio,238,https://x.com/MartinOdrio/status/2028587797444018225,1,0,0,0,0,280.0,Twitter for Android
@Sub__Z1n Mercado pago?,2026-03-02 22:58:55+00:00,Hgrisaya,340,https://x.com/Hgrisaya/status/2028606002782687257,0,0,0,0,0,22.0,Twitter for Android
"@etoileePolaris @tvglobo @bbb @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial Vamos fazer barulho das redes sociais!! Uma vergonha darem o prêmio pra ela!!  Está descarada toda a articulação dela com a produção! Por isso ela topou voltar!! Deram garantias!! Ela acha q daria ibope e eles acharam q bombariam, mas com essa manipulação na cara do público compl",2026-03-02 21:56:56+00:00,danielesdiogo,116,https://x.com/danielesdiogo/status/2028590403692220823,0,0,0,0,0,43.0,Twitter for iPhone
AI MMMMMMKKKKKKKKKKKKKKKK @marreirooss,2026-03-02 21:26:05+00:00,lluiguimaia,1835,https://x.com/lluiguimaia/status/2028582640320745575,0,0,0,0,0,31.0,Twitter for iPhone
"Manipulação e protecionismo ,a gente vê por aqui . 
 Mercado pagando manipulação .  
seja  @picpay @SejaStone",2026-03-02 22:57:21+00:00,BLINDADOSYES,2838,https://x.com/BLINDADOSYES/status/2028605610967621881,5,0,1,0,0,98.0,Twitter Web App
@MirandaTuiteira @mercadopago gosta de humilhar o participante Cowboy.  #MercadoPagoNoBBB26Apoiatortura,2026-03-02 14:49:01+00:00,vefariasilveira,508,https://x.com/vefariasilveira/status/2028482716660871202,2,0,0,0,0,11.0,Twitter for Android
"@TraderX3AL30 Las bancos tradicionales, especialmente GGAL, hace rato habia que largarlo. No van a ganar nunca mas, mercado pago se los va a llevar puesto a todos pronto",2026-03-02 18:24:55+00:00,bogad3_jose,268,https://x.com/bogad3_jose/status/2028537048387264717,1,0,0,0,0,247.0,Twitter for iPad
@DrConsumidorArg Más barato que la comisión de mercado pago por tener liquidez con la tarjeta de crédito,2026-03-02 21:58:42+00:00,masladorni,4179,https://x.com/masladorni/status/2028590847634092038,0,0,0,0,0,99.0,Twitter for iPhone
"Tienda Oficial: Banco Gym Multiposiciones Ajustable Brazo Y Pierna Bywell Negro se pone a solo 2018 pesos 
https://t.co/IOqkoNN4W5

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/4bcrbxkyTH",2026-03-02 00:24:16+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028265094895878312,1,0,0,0,1,186.0,Twitter Web App
"@GodofredysW @Supervielle Todas las empresas estan haciendo lo mismo, desde la baja te encajan mas saldo durante un par de meses. La desesperacion los convierte en ladrones, hasta mercado pago esta cagando gente",2026-03-02 16:17:33+00:00,Urbania07,1107,https://x.com/Urbania07/status/2028504996359115127,1,0,1,0,0,43.0,Twitter Web App
"Pensando aqui. Esse paredão falso vai servir pra um fudido ir e voltar grandão e movimentar o jogo. Se a ap ou Milena fossem ngm ia qrer mais jogar. 
Ai eh so botarem Paredão falso de novo, pq com mercado pago tudo em dobro. E aí sim seria pra ap ir. Ta td desenhado #bbb26",2026-03-02 01:11:10+00:00,mutantfly,907,https://x.com/mutantfly/status/2028276898929754512,1,0,0,0,0,262.0,Twitter for iPhone
@bubru30 Mercado pago vai meter um tudo em dobro e outro paredao falso semana que vem só pra ana ir KKKKMKKKKKKKM,2026-03-02 03:06:53+00:00,brocdz,254,https://x.com/brocdz/status/2028306017537134905,28,1,1,0,0,980.0,Twitter for Android
"dourado se vira, com mercado pago é tudo em dobro então faça outro paredão falso ou expulsão falsa...da seus pulos mas resolve isso

#BBB26",2026-03-02 03:15:14+00:00,fuckmiyy,1684,https://x.com/fuckmiyy/status/2028308118820561056,1,0,0,0,0,218.0,Twitter for Android
"@matias24tdf @VictorBarrazaOK @TarjetaSUBEok Yo cargue con Mercado pago y la acredite en el bondi ,no se si tenes esa opción",2026-03-02 20:37:36+00:00,TURCOLEPROSO,61,https://x.com/TURCOLEPROSO/status/2028570438725521915,0,0,0,0,0,14.0,Twitter for Android
"Tienda Oficial: Celular Motorola Moto G56 8GB Ram Gris 256GB Memoria se pone de 5999 a solo 3599 pesos 
https://t.co/NIcxqJWZMK

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/QMkaTFHc9J",2026-03-02 00:32:55+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028267272599425263,1,0,0,0,0,190.0,Twitter Web App
"@anapaularenault mas como nesse bbb é tudo em dobro com o mercado pago, vai ter outro, adm 🙏🏼",2026-03-02 02:54:48+00:00,crvgabss,122,https://x.com/crvgabss/status/2028302976243159136,1,0,0,0,0,126.0,Twitter for iPhone
"Kit Afinación Chevy 1996-2012 Todos 20w50 Sl Multigrado se pone de 1241 a solo 881 pesos 
https://t.co/Px1EEEJyZB

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/2OS0Oa2AOw",2026-03-02 00:14:35+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028262656331661810,1,0,0,0,0,184.0,Twitter Web App
"@MercadoPagoBR você tem um trabalho, fazer outro paredão falso por que com mercado pago tudo é em dobro. Imagina, o público vai PIRAR você vai ser amado por TODO o público do BBB, você sabe o que fazer.
#BBB26",2026-03-02 03:04:52+00:00,Peppozito,3,https://x.com/Peppozito/status/2028305510819123510,2,0,0,0,0,317.0,Twitter for Android
"@anapaularenault calma admin, vamos pensar que como o Mercado Pago é patrocinador, vai ter em dobro!! vai ter outro paredão falso e bem melhor pra AP ir",2026-03-02 02:56:36+00:00,milaayleen,5374,https://x.com/milaayleen/status/2028303431702655240,2,0,0,0,0,60.0,Twitter Web App
"@aguztin_cai @clarincom A quien se le ocurriria sacar un préstamo en Mercado Pago para un auto, a un marmota como vos únicamente",2026-03-02 09:28:58+00:00,npersa09,4024,https://x.com/npersa09/status/2028402171641761841,1,0,0,0,0,169.0,Twitter for Android
"🔥 Ssd M.2 500gb Wd Green Sn350 2280 Nvme Pcie Gen 3.0

🔥 Por R$597,99
💳 ou R$649,99 em 18x R$36,11 sem juros com cartão Mercado Pago

🔗 https://t.co/y7xVlGelmT

⚠️Preço e estoque sujeitos a alteração.

#ondecomprar #SSDM2 https://t.co/Dx7ZkszMqj",2026-03-02 19:51:43+00:00,fmoliveira1931,320,https://x.com/fmoliveira1931/status/2028558891018027436,0,0,0,0,0,8.0,Twitter Web App
@elduckpost Está re quebrado el mercado pago loco,2026-03-02 20:06:43+00:00,KheD3Khe,187,https://x.com/KheD3Khe/status/2028562667946873337,3,0,0,0,0,495.0,Twitter for Android
"Pantalla Smart Tv 24 Pulgadas Weyon Android Hd Television 24WDSNMX se pone de 3099 a solo 1499 pesos 
https://t.co/YSjEUEmCsC

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/4SXSfGh05V",2026-03-02 00:06:41+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028260669007462874,1,0,0,0,0,198.0,Twitter Web App
Y hoy recibís por mercado pago y te mandan al fisco! Que dice este pelotud@,2026-03-02 00:34:29+00:00,Rosau2022,4071,https://x.com/Rosau2022/status/2028267664775266802,1,0,0,0,0,44.0,Twitter for iPhone
Cabe ao mercado pago fazer um 2 paredão #BBB26,2026-03-02 02:34:16+00:00,mermaidxss,1285,https://x.com/mermaidxss/status/2028297810089566481,1,0,0,0,0,202.0,Twitter for Android
"putz kk 

https://t.co/Jub8mlxweA",2026-03-02 15:34:50+00:00,Katytupiry_,744,https://x.com/Katytupiry_/status/2028494246026588312,1,0,0,0,0,45.0,Twitter for Android
