text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: Revolvedora De Concreto Electrica 1/2 Saco 160 L 1 Hp 🔎 OFEMEX-2QDS

👉🏽 Ver: https://t.co/JvLWbrQHOR

☑️ $5,349.10 ⚡️Cupón Bancario¹ + Automático
☑️ $5,849.10 ⚡️Cupón Automático
☑️ $4,971.74 ⚡️Bonf. Santander + Automático

🟢 Precio Actual: $6,499.00 🔴 Precio de lista: $9,599.00
💳 Hasta 15 meses sin intereses de $433.27 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]
🎟️ TCMP25NAV
🎟️ MST25NAV
💰 Santander 15% Bonif [$2,000]

⚡ Especiales combinables
🎟️ MAGICANAVIDAD [10% | $315 | mín. $3,000]
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-13 19:38:32+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999926932788392228,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-42%) Base De Cama Full Size Matrimonial Metal Camas Plegable Box Soporte De Cama De Plataforma Resistente, Soporta Hasta Fácil De Montar, Silencioso Color Negro 190*136*36cm O.p. Openfar

👉🏽 Ver: https://t.co/5tuZ7F5rbr
🔎 O búscalo con este ID: OFEMEX-J77P

🟢 Precio Actual: $1,590 🔴 Precio de lista: $2,742
💳 Hasta 3 meses sin intereses de $530.12

#masvendido #mercadolibre #ofertasdemexico",2025-12-13 19:11:19+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999920082785349686,0,0,0,0,0,12.0,Twitter Web App
"MERCADO LIBRE LANZÓ UNA CONVOCATORIA ABIERTA PARA SUMAR REPARTIDORES EN TODO EL PAÍS ❗👇

https://t.co/cZn9BkNoj0",2025-12-13 22:47:50+00:00,QuePasaSalta,57981,https://x.com/QuePasaSalta/status/1999974571391472112,0,0,0,0,0,25.0,Twitter Web App
"🔥 Mercado Libre: (-8%) Kids House Tocador De Juguete Para Niñas, Salón De Belleza , Vanity Set, Tocador Con Espejo, Banco Y Accesorios De Madera Juego De Maquillaje Infantil

👉🏽 Ver: https://t.co/6QpX2eqHFR
🔎 O búscalo con este ID: OFEMEX-4JNR

🟢 Precio Actual: $1,369 🔴 Precio de lista: $1,499
💳 Hasta 11 meses sin intereses de $124.45 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-13 17:04:46+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999888237154709867,0,0,0,0,0,13.0,Twitter Web App
"🔥 L.O.L. Surprise!, O.M.G. Casa de Muñecas, Hecha de Madera, 4 Niveles de Juego, Más de 85 Accesorios, 4 Años en Adelante

🛍️ (-36%) Amazon: https://t.co/DUB7HclbyD
🟢 Actual: $2,169.00 🔴 Antes: $3,399.00

➖➖➖➖➖➖➖

🔥 (-45%) Mercado libre: https://t.co/9SgpKcgVaZ
🟢 Actual: $2,169.00 🔴 Antes: $3,999.00

⚠️ Aprovechas los CUPONES y PROMOS, en caso de aplicar. 

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-12-13 16:56:21+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999886118322352465,0,0,0,0,0,13.0,Twitter Web App
"🤝 Gorra Reebok, en Mercado Libre:

🔗 https://t.co/Ve38E3Tu1y

💲 Precio en oferta: $312

↩️ Antes: $499

🏷️ Ahorras: $187 (37%) https://t.co/qRJxOi3iwN",2025-12-13 17:39:13+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/1999896908261720385,0,0,0,0,0,15.0,Buffer
"Mito 1. Los neoliberales sostienen que el ""mercado libre"" es un mecanismo eficiente y autónomo que prospera en entornos democráticos, sin necesidad de represión autoritaria. Este mito idealiza el mercado ignorando su dependencia del estado para mantener el ""orden"" capitalista.2/9",2025-12-13 00:57:15+00:00,OmarMontoyaSua1,3877,https://x.com/OmarMontoyaSua1/status/1999644754607276186,9,1,3,0,0,82.0,Twitter for Android
"Latest news in robotics: Real working humanoids from Agility Robotics start shifts at Mercado Libre, Zebra dismantles Fetch AMR division, 1X to deploy 10,000 humanoids plus 2026 calendar of trade shows and NeurIPS paper analysis.

https://t.co/guQbBLPgQE https://t.co/78twOjD0kW",2025-12-13 18:15:04+00:00,robotopias,1189,https://x.com/robotopias/status/1999905929572086219,0,0,0,0,0,3.0,Hootsuite Inc.
"🤝 Short Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/e5gYrVtFLF

💲 Precio en oferta: $726

↩️ Antes: $999

🏷️ Ahorras: $273 (27%) https://t.co/vdFFuTWgLq",2025-12-13 17:29:17+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/1999894405000425495,0,0,0,0,0,16.0,Buffer
"""No es natural"". Literalmente el capitalismo (mercado libre) es lo mas natural. 
Estos payasos solo quieren hacer ingeniería social para implementar un modelo asesino, anti natural y perverso. Que fracasó, fracasa y fracasará siempre, porque parte del error y teorías refutadas.",2025-12-13 21:25:11+00:00,_EricEscobar97,657,https://x.com/_EricEscobar97/status/1999953772383179052,0,0,0,0,0,17.0,Twitter for Android
"🔥 Mercado Libre: (-40%) 4 Pares De Calcetines Navideños, Con Caja De Regalo Incluida

👉🏽 Ver: https://t.co/hp16PATsSh
🔎 O búscalo con este ID: OFEMEX-C7BX

🟢 Precio Actual: $118 🔴 Precio de lista: $198
💳 Hasta 3 meses sin intereses de $39.60

#masvendido #mercadolibre #ofertasdemexico",2025-12-13 18:44:42+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999913386432168205,0,0,0,0,0,23.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Tablets Cubot Tab Kiingkong S Ram 16gb Rom 256gb 10.1'' Con Llamadas Ip68/ip69k Y Mil-std-810h Negro

$3,570 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/8mmMHhZP3u

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/072MKzKg8U",2025-12-13 22:40:03+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999972612110516313,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Camisa Slim Fit Manga Larga Para Hombre Casual

$201 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/oK6qhyFPp5

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/etPla0SlMF",2025-12-13 22:40:33+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999972740263231775,0,0,0,0,0,1.0,Twitter Web App
"MercadoLibre: Feandrea Árbol Para Gatos Gran 2xl 59.94 X 50.04 X 205.99 Cm Color Gris oscuro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/KoLIpbeGT8

✅Cupón de $600, compra mínima $5,000: ESFECHADOBLE
✅5 Cupones de $500, compra mínima $5,000: | OFERTONES | RELAMPAGO | VIRALES | L… https://t.co/zA6JfvS7FP",2025-12-13 03:20:22+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999680768277160155,0,0,0,0,0,44.0,IFTTT
"¡CATRE PLEGABLE MIHAYU® PARA AVENTURAS INOLVIDABLES! 🏕✨
MercadoLibre: Catre Plegable Para Acampar Mihayu® Cama Portatil Con Colchón Almohada Y Bolsa,para Casa, Oficina, Camping, Viajes

👉Compra aquí: https://t.co/YDp6WSnv26

-51% de descuento
🔥Precio Oferta: $979
Precio Ant… https://t.co/GwT50G3qBG",2025-12-13 06:00:48+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999721144320934134,0,0,0,0,0,51.0,IFTTT
"❗OFERTAS DEL DIA❗ Proyector 4k Android Brillo Ajustable Disponible 18000lm Led Auto Enfoque Dual Wifi 6 1080p Nativo Pr...

$1,366 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/bgiMt8SxRf

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/6HvX6ptmbf",2025-12-13 22:44:12+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999973658996187436,0,0,0,0,0,2.0,Twitter Web App
"❗JUGUETES BEBES❗ Fisher-Price León Camina Conmigo Andadera Juguete 3 en 1 6m+

$1,338 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/UL5ICcntkX

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/Z4zmKreHbe",2025-12-13 21:37:36+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999956899702428075,0,0,0,0,0,2.0,Twitter Web App
"❗JUGUETES BEBES❗ Carrito Montable De Bebe Brinca Muscle Car Promeyco Niño Niña Colo...

$733 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/pY4SwztslC

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/3gLyOfBP9M",2025-12-13 21:39:17+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999957320563118253,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pantalla Smart Tv 32 Roku Aiwa Dled Hd, 720p, 3 Hdmi, Wifi, Dolby Audio +150 Canales Memoria Ram 512 Mb

$2,490 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/B3i8E04F1l

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/7HzvzayWOk",2025-12-13 22:07:16+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999964365668364464,0,0,0,0,0,12.0,Twitter Web App
"¡DESCUBRE EL KIT DE MAQUILLAJE PERFECTO PARA PRINCIPIANTES! 🎨✨
MercadoLibre: 16piezas Kit De Maquillaje Completo Para Principiante Regalo

👉Enlace: https://t.co/xtxYkSYQKu

-33% de descuento
🔥Precio Oferta: $530
Precio Anterior: $791

⚡️Unete a nuestros otros grupos:
… https://t.co/WQRYKCmKt7",2025-12-13 16:45:38+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999883420449616328,0,0,0,0,0,26.0,IFTTT
"🔥 Mercado Libre: (-5%) Calzado De Seguridad Riverline Quantum Dielectrico Aluminio

👉🏽 Ver: https://t.co/m26xCCPv2C
🔎 O búscalo con este ID: OFEMEX-1CJR

🟢 Precio Actual: $1,449 
💳 Hasta 3 meses sin intereses de $483

#masvendido #mercadolibre #ofertasdemexico https://t.co/zWyujDGHET",2025-12-13 19:12:28+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999920372976902646,0,0,0,0,0,16.0,Twitter Web App
"¡EXPRIME AL MÁXIMO CON NUESTRO EXTRACTOR ELÉCTRICO! 🍹✨
MercadoLibre: Extractor Exprimidor Jugos Eléctrico Lento Vaso 250ml 350w Signa Color Negro

👉Enlace: https://t.co/HDkB9wiwQV

-55% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,999

⚡️Unete a nuestros otros grup… https://t.co/PV88XK7x9K",2025-12-13 18:25:47+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999908626836680894,0,0,0,0,0,38.0,IFTTT
"Set Chaleco + Short Pinzado Sastrero Crepe Vestir 
Talles del 2 al 6 $39.900

https://t.co/on48WioOME https://t.co/h0FAUtFM20",2025-12-13 22:24:24+00:00,ahorraconana,8589,https://x.com/ahorraconana/status/1999968673675768178,3,0,1,0,0,215.0,Twitter for iPhone
"¡EXPLOTA TU CREATIVIDAD CON 120 COLORES! 🎨✨
MercadoLibre: 120 Colores Marcadores Plumones Acrilico Punta Pincel Kit

👉Link: https://t.co/hnU5IXMEUh

-37% de descuento
🔥Precio Oferta: $403
Precio Anterior: $639

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/6CzLUoMn2c",2025-12-13 19:15:18+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999921087262458012,0,0,0,0,0,26.0,IFTTT
"MercadoLibre: Scooter Eléctrico M4 Honey Whale Con Asiento Motor Max-600W 40km/h-Velocidad 30km-Autonomía Max Batería 48V/10AH Color Negro Plegable Honeywhale Patin electrico✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/DriBlpdW4I

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cu…",2025-12-13 16:05:31+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999873328375369797,0,0,0,0,0,31.0,IFTTT
"El juego de percheros de doble garra de acero inoxidable ahora a $9.000 en Mercadolibre, ¡organiza tus espacios con estilo! 🌟 https://t.co/feCrWd0O9R https://t.co/U9TOu6rwvh",2025-12-13 18:40:04+00:00,ofertitas_cl,6228,https://x.com/ofertitas_cl/status/1999912222110212281,0,0,0,0,0,70.0,retail-notifier-cl
"PRECIOS DE CAFÉS MOLIDOS EN SUPERMERCADOS DE 🇦🇷 y COMPARACION CON ML x kg:

(Orden de más caro a más barato)

Producto elegido: ""la Virginia Espresso"" 

1) VEA                     45700
2) COTO                 41460
3) DIA                      39980
4) MercadoLibre  33840",2025-12-13 21:33:41+00:00,yovsustedes,126,https://x.com/yovsustedes/status/1999955913151746388,0,2,0,0,0,14.0,Twitter for Android
"MercadoLibre: Colchón Spring Air Ortopédico Super Value Matrimonial Color Gris✅CON CUPÓN✅

👉Ver Oferta: https://t.co/5lrzGSrQXW

✅Cupón de 10%, mínimo de compra $3,000: MAGICANAVIDAD
✅Cupón de 5% para usuarios Meli+, mínimo de compra $3,500: MELIMAS25NAV

🔥Precio Oferta: … https://t.co/9CHvlPQr73",2025-12-13 17:40:26+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999897213305020609,0,0,0,0,0,67.0,IFTTT
"CANASTOS DE FIBRAS - $24200
——
⭐️Un placard organizado es salud!!!
⭐️ También úsalo para la cocina, para guardar cables, para el baño. Todo!
⭐️ Son plegables.

https://t.co/6npKlSt5fI https://t.co/7MK99vBp9h",2025-12-13 22:18:14+00:00,Julianacoria,31445,https://x.com/Julianacoria/status/1999967122580283854,5,1,1,0,1,621.0,Twitter for iPhone
"🤝 Playera Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/CW1WufmfHT

💲 Precio en oferta: $414

↩️ Antes: $599

🏷️ Ahorras: $185 (30%) https://t.co/dE7oDBx5t0",2025-12-13 16:59:12+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/1999886834420068428,0,0,0,0,0,16.0,Buffer
"🤝 Short Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/PCwnUf58U5

💲 Precio en oferta: $465

↩️ Antes: $899

🏷️ Ahorras: $434 (48%) https://t.co/57MnyXo8aE",2025-12-13 16:39:17+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/1999881822096752941,0,0,0,0,0,17.0,Buffer
"🤝 Pants Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/dRZbmU6e1y

💲 Precio en oferta: $451

↩️ Antes: $699

🏷️ Ahorras: $248 (35%) https://t.co/Pju1TzQTSu",2025-12-13 16:29:11+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/1999879281371906334,0,0,0,0,0,17.0,Buffer
"🤝 Jogger Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/HKzwo78qS1

💲 Precio en oferta: $549

↩️ Antes: $899

🏷️ Ahorras: $350 (38%) https://t.co/OJxfhZS6Kx",2025-12-13 16:49:18+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/1999884344924447144,0,0,0,0,0,16.0,Buffer
"Primera vez que mercado libre me falla dios que decepción mi fiel amigo, el real amigo de las girls, aquel que me hace sentir de primer mundo",2025-12-13 17:22:44+00:00,valentinaprlt,166,https://x.com/valentinaprlt/status/1999892757612216754,0,0,0,0,0,7.0,Twitter for iPhone
"🤝 Chamarra Greenlander (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/AkiiyiO8M8

💲 Precio en oferta: $1,258

↩️ Antes: $1,799

🏷️ Ahorras: $541 (30%) https://t.co/TakFPhJkAZ",2025-12-13 17:20:12+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/1999892122191708284,0,0,0,0,0,11.0,Buffer
"Los llorones de Estudiantes se la pasaron hablando del verso “solos contra todos” y es ahora cuando se confirma que su nuevo sponsor es Mercado Libre, empresa que también es sponsor de la LPF y tuvo acercamientos al gobierno. Además, fue el mismo gobierno quien salió a bancarlos.",2025-12-13 17:21:53+00:00,TermoDeRacingg,556,https://x.com/TermoDeRacingg/status/1999892543618929137,0,0,0,0,0,35.0,Twitter for iPhone
Mi mercado libre son puras ofertas de armas kjj,2025-12-13 11:45:01+00:00,Ocadidemperador,160,https://x.com/Ocadidemperador/status/1999807770108027241,8,1,0,0,0,60.0,Twitter for Android
"@GusCGE_22 Que avisaste?
Que estudiantes se hizo tendencia tan grande que Mercado Libre vio economicamente conveniente ser sponsor de Mercado Libre?
Si para vos el sponsor habla del club entonces estás diciendo que los sponsoreados por sur finanzas son todos amigos",2025-12-13 01:09:39+00:00,Joaking_2001_,23,https://x.com/Joaking_2001_/status/1999647872241836502,6,0,0,0,0,548.0,Twitter Web App
"La camiseta violeta, mercado libre y el vende patria de Verón. 2+2 gente",2025-12-13 20:22:58+00:00,FeloBabenco,808,https://x.com/FeloBabenco/status/1999938117080645880,0,0,0,0,0,71.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Dji Osmo Action 4 Pack Estándar- Cámara De Acción Sumergible 4k/120 Fps Con Un Sensor De 1/1.3 Pulgadas, Gran Rendimiento Con Poca Luz, Color D-log M De 10 Bits, Batería Duradera De 1770 Mah

✅ Ver: https://t.co/JTHGGE0Q3t

☑️ $3,396.60 ⚡️Cupón Bancario¹ + MAGICANAVIDAD
☑️ $3,680.10 ⚡️Cupón Bancario¹
☑️ $3,774.00 ⚡️Cupón: MAGICANAVIDAD
☑️ $3,207.90 ⚡️Bonf. Santander + MAGICANAVIDAD

🟢 $4,089.00 🔴 $6,299.00
💳 Hasta 24 meses de $247.09

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]
🎟️ TCMP25NAV

⚡ Especiales combinables
🎟️ MAGICANAVIDAD [10% | $315 | mín. $3,000]
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

✅ El mismo en Amazon: https://t.co/bLp8JEjnmI

#mercadolibre #ofertasdemexico #cupones",2025-12-13 19:27:35+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999924176954556621,0,0,0,0,0,21.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-26%) Tractor De Juguete Joykoo 2025 Cm-4176 Color Verde

💥 Precio Promo: $3,231.00
😮 10% EXTRA, cupón: MAGICANAVIDAD

👉🏽 Ver: https://t.co/WTuw9TNXop
🔎 O búscalo con este ID: OFEMEX-PXG8

✅ Precio Actual: $3,546 ❌ Precio de lista: $4,792
💳 Hasta 24 meses de $214.29

#ofertasdemexico #mercadolibre #cupones",2025-12-13 15:42:34+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999867551883362589,0,0,0,0,0,155.0,Twitter Web App
"🤝 Tenis Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/DcyvplHIK8

💲 Precio en oferta: $873

↩️ Antes: $1,299

🏷️ Ahorras: $426 (32%) https://t.co/WobVxhdjHI",2025-12-13 16:40:15+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/1999882065219579908,0,0,0,0,0,18.0,Buffer
"hermanas kpoperas y ex kpoperas es un llamado de auxilio!!! 🙏🏼🙏🏼

tengo cosas (originales y fanmade) para vender y no sé donde es mejor venderlas mercado libre?? instagram?? ayuda pls no tengo idea como funciona ese mundo compre todo con 15 años",2025-12-13 19:22:50+00:00,cheolgatito,209,https://x.com/cheolgatito/status/1999922983813751058,1,2,1,0,0,67.0,Twitter for Android
"🤝 Jogger Nike (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/BnGH0iij55

💲 Precio en oferta: $899

↩️ Antes: $1,799

🏷️ Ahorras: $900 (50%) https://t.co/x9VxItWOQv",2025-12-13 17:09:17+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/1999889373873991682,1,0,0,0,0,24.0,Buffer
"🤝 Perfume Boss Hugo Boss In Motion, en Mercado Libre:

🔗 https://t.co/L1CX8MTMK8

💲 Precio en oferta: $554

↩️ Antes: $759

🏷️ Ahorras: $205 (27%) https://t.co/4bDEswnEAX",2025-12-13 18:39:14+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/1999912012189421785,0,0,0,0,0,16.0,Buffer
"True. No vayan a comprar este tipo de laptops basura empresariales que regalan en mercadolibre.

Fuera de bromas te compras un Galaxy S23 de segunda, lo conectas a una pantalla y tendrás mejor experiencia de PC de escritorio con Samsung Dex que con estas mierdas.

Ojo",2025-12-13 06:28:43+00:00,UvaLizaFanta,171,https://x.com/UvaLizaFanta/status/1999728170883289428,3,0,0,0,0,163.0,Twitter Web App
"¡Recontra va!

❄️Heladera Conservadora 20l Playa Frio Termolar a $28.875 - 58% OFF

https://t.co/owdNgKdRsV https://t.co/EFUYpekxK4",2025-12-13 13:36:24+00:00,inspectorahorro,1611,https://x.com/inspectorahorro/status/1999835799932809451,3,0,0,0,1,314.0,Twitter Web App
"🔥 Mercado Libre: (-28%) Parrilla/estufa Mesa De Gas 4 Quemadores Compacta Portátil Color Negro

👉🏽 Ver: https://t.co/4TANY3kmKx
🔎 O búscalo con este ID: OFEMEX-S6P8

🟢 Precio Actual: $563 🔴 Precio de lista: $786
💳 Hasta 24 meses de $34.06

#masvendido #mercadolibre #ofertasdemexico",2025-12-13 17:49:07+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999899396411158932,0,0,0,0,0,19.0,Twitter Web App
"Coleman Chile | Cooler Con Ruedas Coleman Marine 316 100 Qt / 94 Lt 

🔥 40% OFF | $ 143.990

#mercadolibre #oferta

https://t.co/2yV4LyPWnG https://t.co/9vaKQ2hceI",2025-12-13 11:54:51+00:00,ofertitas_cl,6228,https://x.com/ofertitas_cl/status/1999810244801622479,0,0,0,0,0,100.0,retail-notifier-cl
"No la conocia! Viene re completa

Sarten Copper 24 Cm Cobre Antiadherente Multifunción

https://t.co/RE4xbiLois https://t.co/SRfLJ1anZO",2025-12-13 21:48:52+00:00,ahorraconana,8589,https://x.com/ahorraconana/status/1999959732686372891,2,0,0,0,0,249.0,Twitter for iPhone
"🔥 Mercado Libre: (-50%) 50pzs Bolsas Regalo Navidad Cajas Jengibre,dulces Recuerdos

👉🏽 Ver: https://t.co/heOJJPhKVx
🔎 O búscalo con este ID: OFEMEX-KKYP

🟢 Precio Actual: $147 🔴 Precio de lista: $295
💳 Hasta 24 meses de $8.91

#mercadolibre #ofertasdemexico https://t.co/atyLYo3YrU",2025-12-13 17:51:59+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999900119802777730,0,0,0,0,0,34.0,Twitter Web App
"Che esto es cierto, los tengo desde octubre y los debo haber cargado 2 veces, no se les termina la bateria nunca. Comprarse lo mas vendido de Mercadolibre es lo mas grande que podemos hacer como humanos.",2025-12-13 18:11:51+00:00,lucho_0413,525,https://x.com/lucho_0413/status/1999905117672206439,1,0,0,0,0,99.0,Twitter for iPhone
@poderosojazz https://t.co/aaeWVh9mUv,2025-12-13 02:19:26+00:00,anpionono,50,https://x.com/anpionono/status/1999665436347060568,2,0,0,1,10,1761.0,Twitter for Android
La vida es eso que pasa mientras esperas que te llegue algo que compraste en MercadoLibre,2025-12-13 21:35:18+00:00,CamilaNineTails,1467,https://x.com/CamilaNineTails/status/1999956320418771189,3,0,0,0,0,22.0,Twitter for Android
"¡SONIDO IMPACTANTE EN CASA! 🎶🔥 240W CON SUBWOOFER Y BLUETOOTH 5.3! 📡✨
MercadoLibre: 240w Desmontable Barra De Sonido 4 Bocina Con Subwoofer Dolby Dts, 2.1 Canales, Juopld® Home Theatre Con Aux/hdmi(arc)/usb/optical/coaxial/fm-ant, Bluetooth 5.3, Pantalla Led Y Control Remot… https://t.co/qJEfQV8HI6",2025-12-13 17:05:46+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999888488213180658,0,0,0,0,0,25.0,IFTTT
"🧸 Figura de Spiderman a 20 lucas en la tienda de Hasbro en MercadoLibre.

Link directo 🔗 https://t.co/1tEz0gYn5e https://t.co/UDTLgfaXIp",2025-12-13 15:21:02+00:00,DescuentosRata,327378,https://x.com/DescuentosRata/status/1999862133530534019,2,0,0,0,1,2712.0,Metricool
Buscando en MercadoLibre la autobiografía de Vanessa Show.,2025-12-13 16:10:24+00:00,xuramescq,947,https://x.com/xuramescq/status/1999874554261553396,2,1,0,0,1,73.0,Twitter for Android
"🌬️ Pack de 2 purificadores de aire por $103.990 en la tienda de Airolite en MercadoLibre.

Link directo 🔗 https://t.co/j8iASa1bc4 https://t.co/HW64AbG579",2025-12-13 13:41:01+00:00,DescuentosRata,327378,https://x.com/DescuentosRata/status/1999836962656489979,5,1,0,0,1,3661.0,Metricool
"TODOS LOS CUPONES DE MERCADOLIBRE 🚨🚨🚨🚨🚨🚨🚨

NAVIDAD12 $5.000
ESPEJOS $5.000
JEFANAVIDAD $5.000
LLEGONAVIDAD $5.000
DOCEDOCE $5.000
DOCEDELDOCE $5.000
FECHADOBLE $5.000
FECHASDOBLES $5.000
PESEBRE $5.000
CARO12 $7.500
Momo12 $7.500
DOCEAFILIADOS $5.000
Melicode $12.000

Hidrolavadora https://t.co/OMTgBrDADF

Proyector mini https://t.co/0hLOhEX8o4 

Vaporera https://t.co/t7PPQT8dZD

Pava eléctrica https://t.co/ZSlVnBnjbN

Mochila viral https://t.co/ho6mAmKX1f",2025-12-13 00:29:44+00:00,jefadelahorro,124397,https://x.com/jefadelahorro/status/1999637826908897488,790,5,23,0,744,96951.0,Twitter for iPhone
"Sony | Sony Wh-ult900n. Audífonos Inalámbricos Ult Wear. Color Gris Bosque 

🔥 44% OFF | $ 99.990

#mercadolibre #oferta

https://t.co/CXeln73nYR https://t.co/2pCiuZDCF8",2025-12-13 13:17:37+00:00,ofertitas_cl,6228,https://x.com/ofertitas_cl/status/1999831072654131623,1,0,0,0,0,114.0,retail-notifier-cl
"¡ESCRITORIO GAMER EN L CON CAJONES Y CARGA USB! 🕹💻✨
MercadoLibre: Escritorio Gamer Escritorio En L Con Cajones Carga Usb Led Negro

👉Link: https://t.co/EFOD96n8iA

-35% de descuento
🔥Precio Oferta: $1,939
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:
… https://t.co/TZWD9KaW2G",2025-12-13 17:55:06+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999900905441817014,0,0,0,0,0,31.0,IFTTT
"🕹️ PS5 clientes Icbc 

Icbc mall tiene la PS5 en 18 sin interés a un precio tremendo :$999.000

(Si no tenes ICBC bancame que hoy encuentro en MercadoLibre con envío a todo el país )

Link 

https://t.co/NQ1YEvRqnh https://t.co/dTWipb5MDl",2025-12-13 13:15:06+00:00,vmenditto,292877,https://x.com/vmenditto/status/1999830439020618003,58,4,0,0,16,28469.0,Twitter for iPhone
